TIME              V(N27236)         I(R_RK2)              Pn 
0.022711          99.72828242          29.6294939          2954.89854
0.022712          99.72979502          29.65051461          2957.03974
0.022713          99.73046653          29.67154055          2959.15658
0.022714          99.67344357          29.68675373          2958.98097
0.022715          99.5918508          29.68802486          2956.68534
0.022716          99.53787582          29.67569988          2953.85613
0.022717          99.53660409          29.65805849          2952.06243
0.022718          99.53533029          29.6403525          2950.26228
0.022719          99.53405186          29.62256418          2948.45384
0.02272          99.63012625          29.60857667          2949.90623
0.022721          99.7282816          29.62948254          2954.89738
0.022722          99.72979421          29.65050321          2957.03858
0.022723          99.73046636          29.67152916          2959.15544
0.022724          99.67348777          29.68674684          2958.9816
0.022725          99.59189501          29.68802683          2956.68685
0.022726          99.53787465          29.6756836          2953.85447
0.022727          99.53660478          29.65806806          2952.0634
0.022728          99.53533098          29.64036211          2950.26325
0.022729          99.53405111          29.62255371          2948.45277
0.02273          99.62960368          29.60856543          2949.88964
0.022731          99.72828184          29.62948583          2954.89771
0.022732          99.72979339          29.65049181          2957.03742
0.022733          99.73046619          29.67151777          2959.1543
0.022734          99.67342558          29.68675654          2958.98072
0.022735          99.59178723          29.68802202          2956.68317
0.022736          99.53787533          29.67569311          2953.85544
0.022737          99.53660403          29.65805769          2952.06234
0.022738          99.5353293          29.64033868          2950.26087
0.022739          99.53405087          29.6225503          2948.45243
0.02274          99.62998002          29.60857352          2949.90159
0.022741          99.72828102          29.62947449          2954.89656
0.022742          99.72979454          29.65050785          2957.03906
0.022743          99.73046661          29.67154553          2959.15708
0.022744          99.67342422          29.68675675          2958.9807
0.022745          99.59183144          29.68802399          2956.68468
0.022746          99.53787552          29.6756957          2953.8557
0.022747          99.53660379          29.6580543          2952.062
0.022748          99.53532999          29.64034829          2950.26185
0.022749          99.53405156          29.62255995          2948.45341
0.02275          99.62945257          29.60856218          2949.88484
0.022751          99.72828196          29.62948752          2954.89789
0.022752          99.72979456          29.6505082          2957.03909
0.022753          99.73046644          29.67153415          2959.15594
0.022754          99.67346842          29.68674985          2958.98132
0.022755          99.59187565          29.68802597          2956.68619
0.022756          99.53787621          29.67570524          2953.85667
0.022757          99.53660448          29.65806387          2952.06297
0.022758          99.53533068          29.6403579          2950.26283
0.022759          99.53405225          29.62256961          2948.45439
0.02276          99.62983249          29.60857035          2949.8969
0.022761          99.72828219          29.62949079          2954.89822
0.022762          99.72979375          29.6504968          2957.03793
0.022763          99.73046627          29.67152276          2959.1548
0.022764          99.67351262          29.68674296          2958.98195
0.022765          99.59181344          29.68802319          2956.68407
0.022766          99.53787503          29.67568894          2953.85502
0.022767          99.53660517          29.65807343          2952.06395
0.022768          99.53532993          29.64034748          2950.26177
0.022769          99.53405056          29.62254607          2948.452
0.02277          99.63021096          29.60857849          2949.90892
0.022771          99.72828137          29.62947946          2954.89706
0.022772          99.72979293          29.65048541          2957.03677
0.022773          99.73046651          29.67153878          2959.1564
0.022774          99.67340487          29.68675977          2958.98043
0.022775          99.59181208          29.68802313          2956.68402
0.022776          99.53787522          29.67569152          2953.85528
0.022777          99.53660349          29.65805012          2952.06158
0.022778          99.53532968          29.64034408          2950.26142
0.022779          99.53405126          29.62255572          2948.45298
0.02278          99.62968351          29.60856715          2949.89217
0.022781          99.72828232          29.62949249          2954.89839
0.022782          99.72979492          29.6505132          2957.0396
0.022783          99.73046651          29.67153913          2959.15644
0.022784          99.67344907          29.68675287          2958.98105
0.022785          99.59185629          29.6880251          2956.68553
0.022786          99.53787591          29.67570106          2953.85625
0.022787          99.53660418          29.65805968          2952.06255
0.022788          99.53533037          29.64035369          2950.2624
0.022789          99.53405195          29.62256538          2948.45396
0.02279          99.63006129          29.60857527          2949.90417
0.022791          99.7282815          29.62948113          2954.89723
0.022792          99.7297941          29.6505018          2957.03844
0.022793          99.73046634          29.67152774          2959.1553
0.022794          99.67349327          29.68674598          2958.98168
0.022795          99.59190051          29.68802707          2956.68704
0.022796          99.53787473          29.67568478          2953.85459
0.022797          99.53660487          29.65806925          2952.06352
0.022798          99.53533106          29.6403633          2950.26337
0.022799          99.5340512          29.62255491          2948.4529
0.0228          99.63044191          29.60858346          2949.91625
0.022801          99.72828173          29.62948442          2954.89757
0.022802          99.72979329          29.6504904          2957.03728
0.022803          99.73046617          29.67151635          2959.15416
0.022804          99.67343108          29.68675568          2958.9808
0.022805          99.59179273          29.68802227          2956.68336
0.022806          99.53787542          29.67569429          2953.85556
0.022807          99.53660412          29.65805888          2952.06247
0.022808          99.53532938          29.64033987          2950.26099
0.022809          99.53405095          29.6225515          2948.45255
0.02281          99.62991445          29.60857211          2949.89951
0.022811          99.72828268          29.62949747          2954.8989
0.022812          99.72979528          29.65051819          2957.04011
0.022813          99.73046659          29.67154412          2959.15694
0.022814          99.67342972          29.68675589          2958.98078
0.022815          99.59183694          29.68802424          2956.68487
0.022816          99.5378756          29.67569688          2953.85582
0.022817          99.53660387          29.65805549          2952.06212
0.022818          99.53533007          29.64034948          2950.26197
0.022819          99.53405165          29.62256115          2948.45353
0.02282          99.629387          29.60856077          2949.88276
0.022821          99.72828186          29.6294861          2954.89774
0.022822          99.72979446          29.65050679          2957.03895
0.022823          99.73046642          29.67153273          2959.1558
0.022824          99.67347392          29.686749          2958.9814
0.022825          99.59188115          29.68802621          2956.68638
0.022826          99.53787443          29.67568062          2953.85417
0.022827          99.53660456          29.65806506          2952.06309
0.022828          99.53533076          29.6403591          2950.26295
0.022829          99.53405234          29.62257081          2948.45451
0.02283          99.62976752          29.60856895          2949.89484
0.022831          99.72828209          29.62948939          2954.89808
0.022832          99.72979364          29.65049539          2957.03779
0.022833          99.73046625          29.67152134          2959.15466
0.022834          99.67351811          29.6867421          2958.98203
0.022835          99.59181894          29.68802344          2956.68426
0.022836          99.53787512          29.67569013          2953.85514
0.022837          99.53660525          29.65807462          2952.06407
0.022838          99.53533001          29.64034868          2950.26189
0.022839          99.53405065          29.62254727          2948.45212
0.02284          99.63014539          29.60857708          2949.90684
0.022841          99.72828127          29.62947805          2954.89692
0.022842          99.7297948          29.65051143          2957.03942
0.022843          99.73046666          29.6715491          2959.15744
0.022844          99.67341036          29.68675891          2958.9805
0.022845          99.59181758          29.68802337          2956.68421
0.022846          99.5378753          29.6756927          2953.8554
0.022847          99.53660357          29.65805131          2952.0617
0.022848          99.53532977          29.64034528          2950.26154
0.022849          99.53405134          29.62255692          2948.4531
0.02285          99.62961794          29.60856573          2949.89009
0.022851          99.72828222          29.62949108          2954.89825
0.022852          99.72979482          29.65051178          2957.03946
0.022853          99.73046649          29.67153772          2959.1563
0.022854          99.67345456          29.68675202          2958.98113
0.022855          99.59186179          29.68802535          2956.68572
0.022856          99.53787599          29.67570225          2953.85637
0.022857          99.53660426          29.65806087          2952.06267
0.022858          99.53533046          29.64035489          2950.26252
0.022859          99.53405204          29.62256658          2948.45408
0.02286          99.62999633          29.60857387          2949.90211
0.022861          99.72828139          29.62947971          2954.89709
0.022862          99.729794          29.65050038          2957.03829
0.022863          99.73046632          29.67152633          2959.15516
0.022864          99.67349876          29.68674512          2958.98175
0.022865          99.591906          29.68802732          2956.68723
0.022866          99.53787482          29.67568596          2953.85471
0.022867          99.53660495          29.65807044          2952.06364
0.022868          99.53533115          29.6403645          2950.2635
0.022869          99.53405128          29.62255611          2948.45302
0.02287          99.63037634          29.60858205          2949.91417
0.022871          99.72828163          29.62948301          2954.89743
0.022872          99.72979318          29.65048898          2957.03713
0.022873          99.73046656          29.67154236          2959.15676
0.022874          99.67339101          29.68676193          2958.98023
0.022875          99.59179822          29.68802251          2956.68355
0.022876          99.537875          29.67568852          2953.85497
0.022877          99.53660327          29.65804712          2952.06127
0.022878          99.53532947          29.64034107          2950.26111
0.022879          99.53405104          29.6225527          2948.45267
0.02288          99.62984888          29.6085707          2949.89742
0.022881          99.72828258          29.62949605          2954.89875
0.022882          99.72979518          29.65051677          2957.03996
0.022883          99.73046657          29.6715427          2959.1568
0.022884          99.67343521          29.68675504          2958.98086
0.022885          99.59184243          29.68802448          2956.68506
0.022886          99.53787569          29.67569807          2953.85595
0.022887          99.53660396          29.65805668          2952.06224
0.022888          99.53533016          29.64035068          2950.26209
0.022889          99.53405173          29.62256235          2948.45365
0.02289          99.63022513          29.60857879          2949.90937
0.022891          99.72828175          29.62948469          2954.8976
0.022892          99.72979436          29.65050537          2957.0388
0.022893          99.7304664          29.67153131          2959.15566
0.022894          99.67347941          29.68674814          2958.98148
0.022895          99.59188664          29.68802646          2956.68657
0.022896          99.53787452          29.6756818          2953.85429
0.022897          99.53660465          29.65806625          2952.06322
0.022898          99.53533085          29.64036029          2950.26307
0.022899          99.53405243          29.62257201          2948.45464
0.0229          99.62970256          29.60856755          2949.89278
0.022901          99.72828199          29.62948798          2954.89793
0.022902          99.72979354          29.65049397          2957.03764
0.022903          99.73046623          29.67151993          2959.15452
0.022904          99.67352361          29.68674124          2958.9821
0.022905          99.59182445          29.68802368          2956.68444
0.022906          99.5378752          29.67569131          2953.85526
0.022907          99.5366039          29.65805588          2952.06216
0.022908          99.53532916          29.64033686          2950.26069
0.022909          99.53405073          29.62254847          2948.45224
0.02291          99.63007983          29.60857567          2949.90476
0.022911          99.72828117          29.62947664          2954.89678
0.022912          99.72979469          29.65051001          2957.03928
0.022913          99.73046664          29.67154769          2959.1573
0.022914          99.67341586          29.68675805          2958.98058
0.022915          99.59182308          29.68802362          2956.6844
0.022916          99.53787539          29.67569389          2953.85552
0.022917          99.53660366          29.65805249          2952.06182
0.022918          99.53532985          29.64034647          2950.26166
0.022919          99.53405143          29.62255812          2948.45322
0.02292          99.62955237          29.60856432          2949.88801
0.022921          99.72828211          29.62948967          2954.8981
0.022922          99.72979472          29.65051036          2957.03931
0.022923          99.73046647          29.6715363          2959.15616
0.022924          99.67346006          29.68675116          2958.98121
0.022925          99.59186729          29.68802559          2956.6859
0.022926          99.53787608          29.67570344          2953.85649
0.022927          99.53660435          29.65806206          2952.06279
0.022928          99.53533054          29.64035608          2950.26264
0.022929          99.53405212          29.62256778          2948.45421
0.02293          99.62993137          29.60857248          2949.90004
0.022931          99.72828235          29.62949294          2954.89844
0.022932          99.7297939          29.65049896          2957.03815
0.022933          99.7304663          29.67152491          2959.15502
0.022934          99.67350426          29.68674426          2958.98183
0.022935          99.5919115          29.68802756          2956.68741
0.022936          99.5378749          29.67568714          2953.85483
0.022937          99.53660504          29.65807162          2952.06376
0.022938          99.5353298          29.64034566          2950.26158
0.022939          99.53405043          29.62254424          2948.45181
0.02294          99.63031077          29.60858064          2949.91209
0.022941          99.72828153          29.6294816          2954.89728
0.022942          99.72979308          29.65048756          2957.03699
0.022943          99.73046654          29.67154094          2959.15662
0.022944          99.67339651          29.68676107          2958.98031
0.022945          99.59180372          29.68802276          2956.68374
0.022946          99.53787509          29.67568971          2953.8551
0.022947          99.53660336          29.65804831          2952.06139
0.022948          99.53532955          29.64034226          2950.26123
0.022949          99.53405112          29.6225539          2948.45279
0.02295          99.62978331          29.60856929          2949.89534
0.022951          99.72828247          29.62949464          2954.89861
0.022952          99.72979508          29.65051535          2957.03982
0.022953          99.73046654          29.67154129          2959.15666
0.022954          99.67344071          29.68675418          2958.98093
0.022955          99.59184793          29.68802473          2956.68524
0.022956          99.53787578          29.67569926          2953.85607
0.022957          99.53660405          29.65805787          2952.06236
0.022958          99.53533024          29.64035187          2950.26221
0.022959          99.53405182          29.62256355          2948.45378
0.02296          99.63016017          29.6085774          2949.90731
0.022961          99.72828165          29.62948328          2954.89745
0.022962          99.72979426          29.65050395          2957.03866
0.022963          99.73046638          29.6715299          2959.15552
0.022964          99.6734849          29.68674728          2958.98156
0.022965          99.59189214          29.6880267          2956.68675
0.022966          99.5378746          29.67568298          2953.85441
0.022967          99.53660474          29.65806744          2952.06334
0.022968          99.53533093          29.64036148          2950.26319
0.022969          99.53405251          29.62257321          2948.45476
0.02297          99.6296376          29.60856616          2949.89072
0.022971          99.72828189          29.62948657          2954.89779
0.022972          99.72979344          29.65049255          2957.0375
0.022973          99.73046621          29.67151851          2959.15437
0.022974          99.6734227          29.68675699          2958.98068
0.022975          99.59178436          29.68802189          2956.68307
0.022976          99.53787529          29.67569249          2953.85538
0.022977          99.53660399          29.65805707          2952.06228
0.022978          99.53532925          29.64033805          2950.26081
0.022979          99.53405082          29.62254967          2948.45236
0.02298          99.63001426          29.60857426          2949.90268
0.022981          99.72828107          29.62947523          2954.89663
0.022982          99.72979459          29.65050859          2957.03913
0.022983          99.73046662          29.67154627          2959.15715
0.022984          99.67342135          29.6867572          2958.98066
0.022985          99.59182857          29.68802387          2956.68458
0.022986          99.53787547          29.67569508          2953.85564
0.022987          99.53660374          29.65805368          2952.06194
0.022988          99.53532994          29.64034767          2950.26178
0.022989          99.53405151          29.62255932          2948.45335
0.02299          99.6294868          29.60856291          2949.88593
0.022991          99.72828201          29.62948825          2954.89796
0.022992          99.72979462          29.65050894          2957.03917
0.022993          99.73046645          29.67153488          2959.15601
0.022994          99.67346555          29.6867503          2958.98128
0.022995          99.59187278          29.68802584          2956.68609
0.022996          99.53787616          29.67570462          2953.85661
0.022997          99.53660443          29.65806325          2952.06291
0.022998          99.53533063          29.64035728          2950.26276
0.022999          99.53405221          29.62256898          2948.45433
0.023          99.6298664          29.60857108          2949.89798
0.023001          99.72828225          29.62949153          2954.89829
0.023002          99.7297938          29.65049754          2957.03801
0.023003          99.73046628          29.6715235          2959.15487
0.023004          99.67350975          29.68674341          2958.98191
0.023005          99.59181056          29.68802306          2956.68397
0.023006          99.53787499          29.67568833          2953.85496
0.023007          99.53660512          29.65807281          2952.06388
0.023008          99.53532988          29.64034686          2950.2617
0.023009          99.53405052          29.62254544          2948.45193
0.02301          99.6302452          29.60857923          2949.91001
0.023011          99.72828143          29.62948019          2954.89714
0.023012          99.72979298          29.65048614          2957.03684
0.023013          99.73046652          29.67153952          2959.15648
0.023014          99.673402          29.68676022          2958.98039
0.023015          99.59180921          29.688023          2956.68392
0.023016          99.53787517          29.6756909          2953.85522
0.023017          99.53660344          29.6580495          2952.06151
0.023018          99.53532964          29.64034346          2950.26136
0.023019          99.53405121          29.6225551          2948.45292
0.02302          99.62971775          29.60856788          2949.89326
0.023021          99.72828237          29.62949323          2954.89847
0.023022          99.72979498          29.65051394          2957.03968
0.023023          99.73046652          29.67153987          2959.15651
0.023024          99.6734462          29.68675332          2958.98101
0.023025          99.59185343          29.68802497          2956.68543
0.023026          99.53787586          29.67570044          2953.85619
0.023027          99.53660413          29.65805906          2952.06248
0.023028          99.53533033          29.64035307          2950.26233
0.023029          99.53405191          29.62256475          2948.4539
0.02303          99.63009521          29.608576          2949.90525
0.023031          99.72828155          29.62948186          2954.89731
0.023032          99.72979416          29.65050254          2957.03852
0.023033          99.73046635          29.67152848          2959.15537
0.023034          99.6734904          29.68674643          2958.98164
0.023035          99.59189764          29.68802695          2956.68694
0.023036          99.53787469          29.67568416          2953.85453
0.023037          99.53660482          29.65806863          2952.06346
0.023038          99.53533102          29.64036268          2950.26331
0.023039          99.53405115          29.62255428          2948.45283
0.02304          99.62957264          29.60856476          2949.88865
0.023041          99.72828179          29.62948516          2954.89765
0.023042          99.72979334          29.65049114          2957.03735
0.023043          99.73046618          29.67151709          2959.15423
0.023044          99.67342821          29.68675613          2958.98076
0.023045          99.59178986          29.68802214          2956.68326
0.023046          99.53787537          29.67569367          2953.8555
0.023047          99.53660407          29.65805826          2952.0624
0.023048          99.53532934          29.64033925          2950.26093
0.023049          99.53405091          29.62255087          2948.45249
0.02305          99.62994869          29.60857285          2949.90059
0.023051          99.72828273          29.6294982          2954.89897
0.023052          99.72979533          29.65051893          2957.04018
0.023053          99.7304666          29.67154486          2959.15701
0.023054          99.67342685          29.68675634          2958.98074
0.023055          99.59183407          29.68802411          2956.68477
0.023056          99.53787556          29.67569626          2953.85576
0.023057          99.53660383          29.65805487          2952.06206
0.023058          99.53533003          29.64034886          2950.26191
0.023059          99.5340516          29.62256052          2948.45347
0.02306          99.62942124          29.6085615          2949.88385
0.023061          99.72828191          29.62948684          2954.89782
0.023062          99.72979452          29.65050753          2957.03902
0.023063          99.73046643          29.67153347          2959.15587
0.023064          99.67347105          29.68674944          2958.98136
0.023065          99.59187828          29.68802608          2956.68628
0.023066          99.53787625          29.67570581          2953.85673
0.023067          99.53660452          29.65806444          2952.06303
0.023068          99.53533072          29.64035847          2950.26288
0.023069          99.5340523          29.62257018          2948.45445
0.02307          99.62980144          29.60856968          2949.89592
0.023071          99.72828215          29.62949012          2954.89815
0.023072          99.7297937          29.65049613          2957.03786
0.023073          99.73046626          29.67152208          2959.15473
0.023074          99.67351525          29.68674255          2958.98199
0.023075          99.59181607          29.68802331          2956.68416
0.023076          99.53787507          29.67568951          2953.85508
0.023077          99.53660521          29.658074          2952.064
0.023078          99.53532997          29.64034805          2950.26182
0.023079          99.5340506          29.62254664          2948.45206
0.02308          99.63017963          29.60857782          2949.90793
0.023081          99.72828133          29.62947878          2954.897
0.023082          99.72979288          29.65048473          2957.0367
0.023083          99.7304665          29.6715381          2959.15634
0.023084          99.6734075          29.68675936          2958.98046
0.023085          99.59181471          29.68802325          2956.68411
0.023086          99.53787526          29.67569208          2953.85534
0.023087          99.53660353          29.65805068          2952.06163
0.023088          99.53532972          29.64034465          2950.26148
0.023089          99.5340513          29.6225563          2948.45304
0.02309          99.62965218          29.60856647          2949.89118
0.023091          99.72828227          29.62949182          2954.89832
0.023092          99.72979487          29.65051252          2957.03953
0.023093          99.7304665          29.67153846          2959.15637
0.023094          99.67345169          29.68675246          2958.98109
0.023095          99.59185892          29.68802522          2956.68562
0.023096          99.53787595          29.67570163          2953.85631
0.023097          99.53660422          29.65806025          2952.06261
0.023098          99.53533041          29.64035426          2950.26245
0.023099          99.53405199          29.62256595          2948.45402
0.0231          99.63003025          29.6085746          2949.90318
0.023101          99.72828145          29.62948045          2954.89717
0.023102          99.72979406          29.65050112          2957.03837
0.023103          99.73046633          29.67152707          2959.15523
0.023104          99.67349589          29.68674557          2958.98171
0.023105          99.59190313          29.68802719          2956.68713
0.023106          99.53787477          29.67568535          2953.85465
0.023107          99.53660491          29.65806981          2952.06358
0.023108          99.5353311          29.64036387          2950.26343
0.023109          99.53405124          29.62255549          2948.45296
0.02311          99.63041057          29.60858278          2949.91526
0.023111          99.72828168          29.62948375          2954.8975
0.023112          99.72979324          29.65048972          2957.03721
0.023113          99.73046616          29.67151568          2959.15409
0.023114          99.67343371          29.68675527          2958.98083
0.023115          99.59179535          29.68802238          2956.68345
0.023116          99.53787496          29.6756879          2953.85491
0.023117          99.53660322          29.6580465          2952.06121
0.023118          99.53532942          29.64034044          2950.26105
0.023119          99.53405099          29.62255207          2948.45261
0.02312          99.62988312          29.60857144          2949.89851
0.023121          99.72828263          29.62949679          2954.89883
0.023122          99.72979523          29.65051751          2957.04004
0.023123          99.73046658          29.67154344          2959.15687
0.023124          99.67343234          29.68675548          2958.98081
0.023125          99.59183956          29.68802436          2956.68496
0.023126          99.53787565          29.67569745          2953.85588
0.023127          99.53660391          29.65805606          2952.06218
0.023128          99.53533011          29.64035005          2950.26203
0.023129          99.53405169          29.62256172          2948.45359
0.02313          99.62935567          29.60856009          2949.88176
0.023131          99.72828181          29.62948543          2954.89767
0.023132          99.72979441          29.65050611          2957.03888
0.023133          99.73046641          29.67153205          2959.15573
0.023134          99.67347654          29.68674859          2958.98144
0.023135          99.59188377          29.68802633          2956.68647
0.023136          99.53787447          29.67568118          2953.85423
0.023137          99.5366046          29.65806563          2952.06315
0.023138          99.5353308          29.64035967          2950.263
0.023139          99.53405238          29.62257138          2948.45457
0.02314          99.62973648          29.60856828          2949.89386
0.023141          99.72828204          29.62948871          2954.89801
0.023142          99.7297936          29.65049471          2957.03772
0.023143          99.73046624          29.67152066          2959.15459
0.023144          99.67352074          29.68674169          2958.98206
0.023145          99.59182158          29.68802355          2956.68434
0.023146          99.53787516          29.67569069          2953.8552
0.023147          99.53660529          29.65807519          2952.06412
0.023148          99.53533005          29.64034925          2950.26195
0.023149          99.53405069          29.62254784          2948.45218
0.02315          99.63011406          29.60857641          2949.90584
0.023151          99.72828122          29.62947737          2954.89685
0.023152          99.72979475          29.65051076          2957.03935
0.023153          99.73046665          29.67154843          2959.15737
0.023154          99.67341299          29.6867585          2958.98054
0.023155          99.59182021          29.68802349          2956.6843
0.023156          99.53787534          29.67569327          2953.85546
0.023157          99.53660361          29.65805187          2952.06175
0.023158          99.53532981          29.64034585          2950.2616
0.023159          99.53405138          29.6225575          2948.45316
0.02316          99.62958661          29.60856506          2949.8891
0.023161          99.72828217          29.6294904          2954.89818
0.023162          99.72979477          29.6505111          2957.03939
0.023163          99.73046648          29.67153704          2959.15623
0.023164          99.67345719          29.68675161          2958.98117
0.023165          99.59186442          29.68802546          2956.68581
0.023166          99.53787603          29.67570282          2953.85643
0.023167          99.5366043          29.65806144          2952.06273
0.023168          99.5353305          29.64035546          2950.26258
0.023169          99.53405208          29.62256715          2948.45414
0.02317          99.62996528          29.60857321          2949.90112
0.023171          99.7282824          29.62949368          2954.89851
0.023172          99.72979395          29.6504997          2957.03823
0.023173          99.73046631          29.67152565          2959.15509
0.023174          99.67350139          29.68674471          2958.98179
0.023175          99.59190863          29.68802744          2956.68732
0.023176          99.53787486          29.67568653          2953.85477
0.023177          99.53660499          29.658071          2952.0637
0.023178          99.53533119          29.64036507          2950.26355
0.023179          99.53405133          29.62255669          2948.45308
0.02318          99.630345          29.60858137          2949.91318
0.023181          99.72828158          29.62948234          2954.89736
0.023182          99.72979314          29.6504883          2957.03706
0.023183          99.73046655          29.67154168          2959.1567
0.023184          99.67339364          29.68676152          2958.98027
0.023185          99.59180085          29.68802263          2956.68364
0.023186          99.53787504          29.67568909          2953.85503
0.023187          99.53660331          29.65804769          2952.06133
0.023188          99.53532951          29.64034164          2950.26117
0.023189          99.53405108          29.62255327          2948.45273
0.02319          99.62981755          29.60857003          2949.89643
0.023191          99.72828253          29.62949538          2954.89869
0.023192          99.72979513          29.65051609          2957.0399
0.023193          99.73046656          29.67154203          2959.15673
0.023194          99.67343784          29.68675463          2958.98089
0.023195          99.59184506          29.6880246          2956.68515
0.023196          99.53787573          29.67569864          2953.856
0.023197          99.536604          29.65805725          2952.0623
0.023198          99.5353302          29.64035125          2950.26215
0.023199          99.53405177          29.62256292          2948.45371
0.0232          99.63019409          29.60857813          2949.90839
0.023201          99.7282817          29.62948401          2954.89753
0.023202          99.72979431          29.65050469          2957.03873
0.023203          99.73046639          29.67153064          2959.15559
0.023204          99.67348204          29.68674773          2958.98152
0.023205          99.59188927          29.68802657          2956.68665
0.023206          99.53787456          29.67568236          2953.85435
0.023207          99.53660469          29.65806682          2952.06327
0.023208          99.53533089          29.64036086          2950.26313
0.023209          99.53405247          29.62257258          2948.45469
0.02321          99.62967152          29.60856689          2949.89179
0.023211          99.72828194          29.6294873          2954.89786
0.023212          99.72979349          29.65049329          2957.03757
0.023213          99.73046622          29.67151925          2959.15445
0.023214          99.67341983          29.68675744          2958.98064
0.023215          99.59178149          29.68802176          2956.68298
0.023216          99.53787524          29.67569187          2953.85532
0.023217          99.53660394          29.65805644          2952.06222
0.023218          99.53532921          29.64033743          2950.26074
0.023219          99.53405078          29.62254904          2948.4523
0.02322          99.63004849          29.608575          2949.90376
0.023221          99.72828112          29.62947596          2954.89671
0.023222          99.72979465          29.65050934          2957.03921
0.023223          99.73046663          29.67154701          2959.15723
0.023224          99.67341848          29.68675764          2958.98062
0.023225          99.5918257          29.68802374          2956.68449
0.023226          99.53787543          29.67569446          2953.85558
0.023227          99.5366037          29.65805306          2952.06187
0.023228          99.5353299          29.64034704          2950.26172
0.023229          99.53405147          29.6225587          2948.45328
0.02323          99.62952104          29.60856365          2949.88702
0.023231          99.72828206          29.62948899          2954.89804
0.023232          99.72979467          29.65050968          2957.03924
0.023233          99.73046646          29.67153562          2959.15609
0.023234          99.67346268          29.68675075          2958.98124
0.023235          99.59186991          29.68802571          2956.68599
0.023236          99.53787612          29.675704          2953.85655
0.023237          99.53660439          29.65806263          2952.06285
0.023238          99.53533059          29.64035665          2950.2627
0.023239          99.53405216          29.62256835          2948.45426
0.02324          99.62990032          29.60857181          2949.89906
0.023241          99.7282823          29.62949227          2954.89837
0.023242          99.72979385          29.65049828          2957.03808
0.023243          99.73046629          29.67152424          2959.15495
0.023244          99.67350688          29.68674385          2958.98187
0.023245          99.59180769          29.68802293          2956.68387
0.023246          99.53787494          29.67568771          2953.85489
0.023247          99.53660508          29.65807219          2952.06382
0.023248          99.53532984          29.64034623          2950.26164
0.023249          99.53405047          29.62254482          2948.45187
0.02325          99.63027943          29.60857996          2949.91109
0.023251          99.72828148          29.62948093          2954.89721
0.023252          99.72979303          29.65048688          2957.03692
0.023253          99.73046653          29.67154026          2959.15655
0.023254          99.67339913          29.68676066          2958.98034
0.023255          99.59180634          29.68802287          2956.68382
0.023256          99.53787513          29.67569028          2953.85515
0.023257          99.5366034          29.65804887          2952.06145
0.023258          99.53532959          29.64034283          2950.26129
0.023259          99.53405117          29.62255447          2948.45285
0.02326          99.62975198          29.60856862          2949.89435
0.023261          99.72828242          29.62949397          2954.89854
0.023262          99.72979503          29.65051468          2957.03975
0.023263          99.73046653          29.67154061          2959.15659
0.023264          99.67344333          29.68675377          2958.98097
0.023265          99.59185056          29.68802485          2956.68533
0.023266          99.53787582          29.67569982          2953.85612
0.023267          99.53660409          29.65805844          2952.06242
0.023268          99.53533028          29.64035244          2950.26227
0.023269          99.53405186          29.62256413          2948.45383
0.02327          99.63012913          29.60857673          2949.90632
0.023271          99.7282816          29.6294826          2954.89738
0.023272          99.72979421          29.65050328          2957.03859
0.023273          99.73046637          29.67152922          2959.15545
0.023274          99.67348753          29.68674687          2958.98159
0.023275          99.59189477          29.68802682          2956.68684
0.023276          99.53787464          29.67568355          2953.85447
0.023277          99.53660478          29.65806801          2952.06339
0.023278          99.53533097          29.64036206          2950.26325
0.023279          99.53405111          29.62255366          2948.45277
0.02328          99.62960656          29.60856549          2949.88973
0.023281          99.72828184          29.62948589          2954.89772
0.023282          99.72979339          29.65049188          2957.03743
0.023283          99.7304662          29.67151783          2959.15431
0.023284          99.67342533          29.68675658          2958.98072
0.023285          99.59178699          29.68802201          2956.68316
0.023286          99.53787533          29.67569306          2953.85544
0.023287          99.53660403          29.65805764          2952.06234
0.023288          99.53532929          29.64033862          2950.26086
0.023289          99.53405086          29.62255024          2948.45242
0.02329          99.62998292          29.60857359          2949.90168
0.023291          99.72828102          29.62947456          2954.89657
0.023292          99.72979454          29.65050792          2957.03906
0.023293          99.73046661          29.6715456          2959.15709
0.023294          99.67342398          29.68675679          2958.9807
0.023295          99.5918312          29.68802398          2956.68467
0.023296          99.53787552          29.67569564          2953.8557
0.023297          99.53660378          29.65805425          2952.06199
0.023298          99.53532998          29.64034824          2950.26184
0.023299          99.53405156          29.6225599          2948.4534
0.0233          99.62945547          29.60856224          2949.88493
0.023301          99.72828196          29.62948758          2954.89789
0.023302          99.72979457          29.65050827          2957.0391
0.023303          99.73046644          29.67153421          2959.15595
0.023304          99.67346818          29.68674989          2958.98132
0.023305          99.59187541          29.68802595          2956.68618
0.023306          99.5378762          29.67570519          2953.85667
0.023307          99.53660447          29.65806382          2952.06297
0.023308          99.53533067          29.64035785          2950.26282
0.023309          99.53405225          29.62256955          2948.45439
0.02331          99.62983536          29.60857041          2949.897
0.023311          99.7282822          29.62949086          2954.89823
0.023312          99.72979375          29.65049687          2957.03794
0.023313          99.73046627          29.67152282          2959.15481
0.023314          99.67351238          29.686743          2958.98195
0.023315          99.59181319          29.68802318          2956.68406
0.023316          99.53787503          29.67568889          2953.85501
0.023317          99.53660516          29.65807338          2952.06394
0.023318          99.53532992          29.64034743          2950.26176
