TIME              V(N27236)         I(R_RK2)              Pn 
0.014591          91.76999004          61.70766412          5662.91172
0.014592          91.77108677          61.16098116          5612.80971
0.014593          91.77227742          60.6087376          5562.20188
0.014594          91.77356806          60.05052771          5511.05119
0.014595          91.77495209          59.48710432          5459.42615
0.014596          91.77643261          58.91860181          5407.33909
0.014597          91.77800692          58.34504839          5354.79225
0.014598          91.77967274          57.76662552          5301.80199
0.014599          91.78143657          57.1831314          5248.34995
0.0146          91.78327965          56.59569254          5194.53828
0.014601          91.78523162          56.00356966          5140.30061
0.014602          91.78727496          55.40690136          5085.64849
0.014603          91.7894067          54.80664672          5030.66959
0.014604          91.79162403          54.2027572          4975.35911
0.014605          91.79393058          53.59524238          4919.71796
0.014606          91.79633022          52.983876          4863.72538
0.014607          91.79881521          52.36945084          4807.45354
0.014608          91.80138874          51.75208883          4750.91362
0.014609          91.80404311          51.1317848          4694.10458
0.01461          91.8067819          50.50862524          4637.03434
0.014611          91.80961968          49.88264155          4579.70635
0.014612          91.8125336          49.25440331          4522.17156
0.014613          91.81552358          48.62401894          4464.43976
0.014614          91.81860251          47.99111216          4406.47685
0.014615          91.8217612          47.35649395          4348.35668
0.014616          91.82500061          46.72026711          4290.08856
0.014617          91.82831857          46.08241635          4231.67081
0.014618          91.83171502          45.44268057          4173.07929
0.014619          91.83519186          44.8018716          4114.38847
0.01462          91.83873356          44.16015507          4055.61272
0.014621          91.84237022          43.51689182          3996.69449
0.014622          91.84607444          42.8731832          3937.73358
0.014623          91.84985008          42.22885643          3878.71413
0.014624          91.85370199          41.58398555          3819.64302
0.014625          91.85762739          40.93829313          3760.49448
0.014626          91.86162001          40.29258663          3701.34228
