TIME              V(N27236)         I(R_RK2)              Pn 
0.022801          99.47539415          39.33516122          3912.88067
0.022802          99.47603945          39.34412461          3913.79769
0.022803          99.47669312          39.35313425          3914.71966
0.022804          99.47734995          39.36220147          3915.64749
0.022805          99.47800628          39.3713051          3916.57894
0.022806          99.47866225          39.3804456          3917.51405
0.022807          99.42650133          39.38437039          3915.85015
0.022808          99.34694802          39.37514665          3911.80065
0.022809          99.28337506          39.35207324          3907.00665
0.02281          99.3781406          39.32623868          3908.16848
0.022811          99.47539455          39.33516679          3912.88124
0.022812          99.4760403          39.34413647          3913.79891
0.022813          99.47669399          39.35314617          3914.72088
0.022814          99.47734996          39.36220162          3915.64751
0.022815          99.47800593          39.37130016          3916.57843
0.022816          99.4786619          39.38044064          3917.51354
0.022817          99.42654185          39.38436948          3915.85166
0.022818          99.34699223          39.37515418          3911.80314
0.022819          99.28337622          39.35208932          3907.00829
0.02282          99.37761495          39.32623383          3908.14732
0.022821          99.4753942          39.33515955          3912.8805
0.022822          99.47603995          39.34413046          3913.79829
0.022823          99.47669363          39.35314128          3914.72038
0.022824          99.4773496          39.36219671          3915.647
0.022825          99.47800557          39.37129523          3916.57793
0.022826          99.47866154          39.38043568          3917.51303
0.022827          99.42648484          39.38437076          3915.84954
0.022828          99.34688445          39.37513582          3911.79707
0.022829          99.28337558          39.35208045          3907.00738
0.02283          99.37799418          39.32623733          3908.16258
0.022831          99.4753943          39.33516095          3912.88065
0.022832          99.4760396          39.34412559          3913.7978
0.022833          99.47669328          39.35313639          3914.71988
0.022834          99.47734925          39.3621918          3915.6465
0.022835          99.47800607          39.37130217          3916.57864
0.022836          99.47866241          39.38044777          3917.51427
0.022837          99.42648359          39.38437079          3915.8495
0.022838          99.34692866          39.37514336          3911.79956
0.022839          99.28337455          39.3520662          3907.00593
0.02284          99.37837075          39.3262408          3908.17774
0.022841          99.47539395          39.33515612          3912.88015
0.022842          99.47604009          39.34413244          3913.7985
0.022843          99.47669414          39.35314831          3914.7211
0.022844          99.47735011          39.36220378          3915.64773
0.022845          99.47800608          39.37130232          3916.57865
0.022846          99.47866206          39.38044282          3917.51376
0.022847          99.42652411          39.38436988          3915.851
0.022848          99.34697288          39.37515089          3911.80205
0.022849          99.28337571          39.35208228          3907.00757
0.02285          99.37784511          39.32623596          3908.15659
0.022851          99.47539435          39.33516167          3912.88072
0.022852          99.47604011          39.34413259          3913.79851
0.022853          99.47669379          39.35314342          3914.7206
0.022854          99.47734976          39.36219886          3915.64722
0.022855          99.47800573          39.37129739          3916.57815
0.022856          99.4786617          39.38043786          3917.51326
0.022857          99.42656463          39.38436896          3915.85251
0.022858          99.34691066          39.37514029          3911.79854
0.022859          99.28337507          39.35207346          3907.00667
0.02286          99.3782222          39.32623943          3908.17176
0.022861          99.475394          39.33515683          3912.88022
0.022862          99.47603975          39.34412772          3913.79801
0.022863          99.47669343          39.35313853          3914.7201
0.022864          99.4773494          39.36219395          3915.64672
0.022865          99.47800537          39.37129245          3916.57764
0.022866          99.4786622          39.38044483          3917.51397
0.022867          99.42646585          39.38437119          3915.84884
0.022868          99.34690931          39.37514006          3911.79847
0.022869          99.28337404          39.35205745          3907.00504
0.02287          99.37860091          39.32624292          3908.187
0.022871          99.4753941          39.33515823          3912.88037
0.022872          99.4760394          39.34412286          3913.79752
0.022873          99.47669393          39.35314541          3914.7208
0.022874          99.47735027          39.36220593          3915.64795
0.022875          99.47800624          39.37130449          3916.57887
0.022876          99.47866221          39.38044499          3917.51398
0.022877          99.42650637          39.38437028          3915.85034
0.022878          99.34695352          39.37514759          3911.80096
0.022879          99.2833752          39.35207143          3907.00647
0.02288          99.37807526          39.32623808          3908.16585
0.022881          99.47539927          39.3351638          3912.88112
0.022882          99.47604254          39.34413472          3913.79882
0.022883          99.47669394          39.35314556          3914.72082
0.022884          99.47734991          39.36220101          3915.64744
0.022885          99.47800589          39.37129955          3916.57837
0.022886          99.47866186          39.38044003          3917.51348
0.022887          99.42654689          39.38436936          3915.85185
0.022888          99.34699773          39.37515512          3911.80345
0.022889          99.28337636          39.35208751          3907.00811
0.02289          99.37845022          39.32624153          3908.18094
0.022891          99.47539892          39.33515895          3912.88063
0.022892          99.4760422          39.34412986          3913.79832
0.022893          99.47669359          39.35314067          3914.72032
0.022894          99.47734956          39.3621961          3915.64694
0.022895          99.47800553          39.37129461          3916.57786
0.022896          99.4786615          39.38043507          3917.51297
0.022897          99.42648988          39.38437065          3915.84973
0.022898          99.34688995          39.37513676          3911.79738
0.022899          99.28337572          39.35207862          3907.00721
0.0229          99.37792944          39.32623673          3908.15998
0.022901          99.47539902          39.33516035          3912.88077
0.022902          99.47604185          39.34412232          3913.79756
0.022903          99.47669323          39.35313464          3914.7197
0.022904          99.4773492          39.36219119          3915.64644
0.022905          99.47800603          39.37130156          3916.57857
0.022906          99.47866237          39.38044716          3917.51421
0.022907          99.42648863          39.38437068          3915.84968
0.022908          99.34693416          39.37514429          3911.79987
0.022909          99.28337469          39.35206439          3907.00575
0.02291          99.37830541          39.3262402          3908.17511
0.022911          99.47539867          39.33515551          3912.88028
0.022912          99.47604234          39.34412917          3913.79826
0.022913          99.4766941          39.35314656          3914.72092
0.022914          99.47735007          39.36220316          3915.64766
0.022915          99.47800604          39.37130171          3916.57859
0.022916          99.47866201          39.3804422          3917.5137
0.022917          99.42652915          39.38436976          3915.85119
0.022918          99.34697837          39.37515182          3911.80236
0.022919          99.28337585          39.35208047          3907.0074
0.02292          99.37777976          39.32623535          3908.15396
0.022921          99.47539908          39.33516107          3912.88085
0.022922          99.47604235          39.34412931          3913.79827
0.022923          99.47669374          39.35314167          3914.72042
0.022924          99.47734972          39.36219825          3915.64716
0.022925          99.47800569          39.37129677          3916.57808
0.022926          99.47866166          39.38043724          3917.51319
0.022927          99.42656966          39.38436885          3915.85269
0.022928          99.34691617          39.37514123          3911.79885
0.022929          99.28337522          39.35207163          3907.00649
0.02293          99.37815746          39.32623883          3908.16915
0.022931          99.47539918          39.33516247          3912.88099
0.022932          99.476042          39.34412445          3913.79778
0.022933          99.47669339          39.35313678          3914.71992
0.022934          99.47734936          39.36219334          3915.64666
0.022935          99.47800533          39.37129184          3916.57758
0.022936          99.47866216          39.38044422          3917.51391
0.022937          99.42647089          39.38437108          3915.84902
0.022938          99.3469148          39.37514099          3911.79878
0.022939          99.28337419          39.35205735          3907.00504
0.02294          99.37853556          39.32624232          3908.18437
0.022941          99.47539883          39.33515763          3912.88049
0.022942          99.47604165          39.34411959          3913.79728
0.022943          99.47669389          39.35314366          3914.72063
0.022944          99.47735023          39.36220532          3915.64788
0.022945          99.4780062          39.37130387          3916.57881
0.022946          99.47866217          39.38044437          3917.51392
0.022947          99.42651141          39.38437016          3915.85053
0.022948          99.34695901          39.37514853          3911.80127
0.022949          99.28337535          39.35207343          3907.00668
0.02295          99.37800991          39.32623747          3908.16322
0.022951          99.47539923          39.33516319          3912.88106
0.022952          99.4760425          39.34413144          3913.79849
0.022953          99.4766939          39.35314381          3914.72064
0.022954          99.47734987          39.3622004          3915.64738
0.022955          99.47800584          39.37129894          3916.57831
0.022956          99.47866181          39.38043941          3917.51341
0.022957          99.42655192          39.38436925          3915.85203
0.022958          99.34700323          39.37515606          3911.80376
0.022959          99.28337651          39.35208951          3907.00832
0.02296          99.37838548          39.32624093          3908.17833
0.022961          99.47539888          39.33515835          3912.88057
0.022962          99.47604215          39.34412658          3913.79799
0.022963          99.47669355          39.35313892          3914.72014
0.022964          99.47734952          39.36219549          3915.64688
0.022965          99.47800549          39.371294          3916.5778
0.022966          99.47866146          39.38043445          3917.51291
0.022967          99.42649493          39.38437054          3915.84992
0.022968          99.34689545          39.3751377          3911.79769
0.022969          99.28337586          39.3520806          3907.00741
0.02297          99.3778647          39.32623614          3908.15737
0.022971          99.47539898          39.33515975          3912.88071
0.022972          99.47604181          39.34412172          3913.7975
0.022973          99.47669319          39.35313403          3914.71964
0.022974          99.47735002          39.3622024          3915.64759
0.022975          99.47800635          39.37130603          3916.57903
0.022976          99.47866232          39.38044654          3917.51414
0.022977          99.42649367          39.38437056          3915.84987
0.022978          99.34693966          39.37514523          3911.80018
0.022979          99.28337484          39.35206639          3907.00596
0.02298          99.37824006          39.32623959          3908.17248
0.022981          99.47539863          39.33515491          3912.88021
0.022982          99.47604229          39.34412856          3913.7982
0.022983          99.47669406          39.35314595          3914.72086
0.022984          99.47735003          39.36220255          3915.6476
0.022985          99.478006          39.3713011          3916.57853
0.022986          99.47866197          39.38044158          3917.51364
0.022987          99.42653418          39.38436965          3915.85138
0.022988          99.34698387          39.37515276          3911.80267
0.022989          99.283376          39.35208247          3907.0076
0.02299          99.37771442          39.32623475          3908.15133
0.022991          99.47539903          39.33516047          3912.88078
0.022992          99.47604231          39.34412871          3913.79821
0.022993          99.4766937          39.35314106          3914.72036
0.022994          99.47734967          39.36219764          3915.6471
0.022995          99.47800564          39.37129616          3916.57802
0.022996          99.47866161          39.38043662          3917.51313
0.022997          99.4265747          39.38436874          3915.85288
0.022998          99.34692168          39.37514216          3911.79916
0.022999          99.28337536          39.35207361          3907.0067
0.023          99.37809272          39.32623633          3908.16636
0.023001          99.47539913          39.33516187          3912.88093
0.023002          99.47604196          39.34412385          3913.79771
0.023003          99.47669335          39.35313617          3914.71986
0.023004          99.47734932          39.36219273          3915.6466
0.023005          99.47800614          39.37130311          3916.57873
0.023006          99.47866248          39.38044871          3917.51437
0.023007          99.42647593          39.38436829          3915.84895
0.023008          99.3469203          39.37514079          3911.79897
0.023009          99.28337433          39.35205934          3907.00524
0.02301          99.37847022          39.3262398          3908.18155
0.023011          99.47539878          39.33515703          3912.88043
0.023012          99.47604161          39.34411898          3913.79722
0.023013          99.47669385          39.35314305          3914.72056
0.023014          99.47735018          39.36220203          3915.64756
0.023015          99.47800615          39.37130212          3916.57863
0.023016          99.47866212          39.38044375          3917.51386
0.023017          99.42651644          39.38436738          3915.85045
0.023018          99.34696451          39.37514832          3911.80146
0.023019          99.28337549          39.35207543          3907.00688
0.02302          99.37794457          39.32623497          3908.1604
0.023021          99.47539919          39.33516259          3912.881
0.023022          99.47604246          39.34413084          3913.79843
0.023023          99.47669386          39.3531432          3914.72058
0.023024          99.47734983          39.36219712          3915.64705
0.023025          99.4780058          39.37129718          3916.57813
0.023026          99.47866177          39.38043879          3917.51335
0.023027          99.42655696          39.38436647          3915.85196
0.023028          99.34700872          39.37515585          3911.80395
0.023029          99.28337665          39.35209151          3907.00852
0.02303          99.37832074          39.32623843          3908.17554
0.023031          99.47539884          39.33515774          3912.8805
0.023032          99.47604211          39.34412598          3913.79793
0.023033          99.4766935          39.35313831          3914.72008
0.023034          99.47734947          39.36219221          3915.64655
0.023035          99.47800544          39.37129224          3916.57762
0.023036          99.47866227          39.38044577          3917.51406
0.023037          99.42645819          39.38436869          3915.84829
0.023038          99.34690094          39.37513749          3911.79788
0.023039          99.28337382          39.3520523          3907.00452
0.02304          99.37779996          39.32623364          3908.15458
0.023041          99.47539894          39.33515915          3912.88065
0.023042          99.47604176          39.34412111          3913.79743
0.023043          99.47669315          39.35313075          3914.71931
0.023044          99.47734997          39.36219798          3915.64714
0.023045          99.47800631          39.37130428          3916.57886
0.023046          99.47866228          39.38044593          3917.51408
0.023047          99.4264987          39.38436778          3915.84979
0.023048          99.34694515          39.37514502          3911.80037
0.023049          99.28337498          39.35206838          3907.00616
0.02305          99.37817472          39.32623708          3908.16966
0.023051          99.47539934          39.33516471          3912.88122
0.023052          99.47604261          39.34413297          3913.79865
0.023053          99.47669401          39.35314267          3914.72053
0.023054          99.47734998          39.36219813          3915.64716
0.023055          99.47800595          39.37129934          3916.57835
0.023056          99.47866192          39.38044097          3917.51357
0.023057          99.42653922          39.38436687          3915.8513
0.023058          99.34698936          39.37515255          3911.80286
0.023059          99.28337614          39.35208447          3907.0078
0.02306          99.37764907          39.32623225          3908.14851
0.023061          99.47539899          39.33515987          3912.88072
0.023062          99.47604226          39.34412811          3913.79815
0.023063          99.47669366          39.35313778          3914.72003
0.023064          99.47734963          39.36219321          3915.64666
0.023065          99.4780056          39.3712944          3916.57784
0.023066          99.47866157          39.38043601          3917.51307
0.023067          99.4264822          39.38436815          3915.84918
0.023068          99.34688158          39.37513419          3911.79679
0.023069          99.2833755          39.35207559          3907.0069
0.02307          99.37802798          39.32623573          3908.16375
0.023071          99.47539909          39.33516127          3912.88087
0.023072          99.47604191          39.34412324          3913.79765
0.023073          99.4766933          39.35313289          3914.71953
0.023074          99.47734927          39.3621883          3915.64615
0.023075          99.4780061          39.37130135          3916.57856
0.023076          99.47866243          39.3804481          3917.5143
0.023077          99.42648096          39.38436818          3915.84913
0.023078          99.34692579          39.37514172          3911.79928
0.023079          99.28337448          39.35206134          3907.00544
0.02308          99.37840487          39.3262392          3908.17892
0.023081          99.47539874          39.33515643          3912.88037
0.023082          99.47604157          39.34411838          3913.79716
0.023083          99.4766938          39.35313977          3914.72023
0.023084          99.47735014          39.36220028          3915.64738
0.023085          99.47800611          39.3713015          3916.57857
0.023086          99.47866208          39.38044314          3917.5138
0.023087          99.42652148          39.38436727          3915.85064
0.023088          99.34697001          39.37514925          3911.80177
0.023089          99.28337563          39.35207742          3907.00708
0.02309          99.37787922          39.32623437          3908.15777
0.023091          99.47539914          39.33516199          3912.88094
0.023092          99.47604241          39.34413024          3913.79837
0.023093          99.47669381          39.35313992          3914.72025
0.023094          99.47734978          39.36219537          3915.64688
0.023095          99.47800575          39.37129656          3916.57807
0.023096          99.47866172          39.38043818          3917.51329
0.023097          99.426562          39.38436636          3915.85214
0.023098          99.34701422          39.37515678          3911.80426
0.023099          99.28337679          39.35209351          3907.00873
0.0231          99.378256          39.32623783          3908.17293
0.023101          99.47539879          39.33515714          3912.88044
0.023102          99.47604207          39.34412537          3913.79787
0.023103          99.47669346          39.35313503          3914.71975
0.023104          99.47734943          39.36219045          3915.64637
0.023105          99.4780054          39.37129162          3916.57756
0.023106          99.47866222          39.38044516          3917.514
0.023107          99.42646322          39.38436858          3915.84847
0.023108          99.34690644          39.37513843          3911.79819
0.023109          99.28337397          39.3520543          3907.00472
0.02311          99.37863502          39.32624132          3908.18818
0.023111          99.47539889          39.33515855          3912.88059
0.023112          99.47604172          39.34412051          3913.79737
0.023113          99.4766931          39.35313015          3914.71925
0.023114          99.47734993          39.36219737          3915.64708
0.023115          99.47800626          39.37130366          3916.57879
0.023116          99.47866223          39.38044531          3917.51402
0.023117          99.42650374          39.38436767          3915.84998
0.023118          99.34695065          39.37514595          3911.80068
0.023119          99.28337513          39.35207038          3907.00637
0.02312          99.37810938          39.32623648          3908.16703
0.023121          99.4753993          39.33516411          3912.88116
0.023122          99.47604257          39.34413236          3913.79859
0.023123          99.47669397          39.35314206          3914.72047
0.023124          99.47734994          39.36219752          3915.6471
0.023125          99.47800591          39.37129873          3916.57829
0.023126          99.47866188          39.38044035          3917.51351
0.023127          99.42654426          39.38436676          3915.85148
0.023128          99.34699486          39.37515348          3911.80317
0.023129          99.28337629          39.35208646          3907.00801
0.02313          99.37758373          39.32623165          3908.14588
0.023131          99.47539895          39.33515783          3912.88052
0.023132          99.47604222          39.3441275          3913.79809
0.023133          99.47669361          39.35313717          3914.71997
0.023134          99.47734958          39.3621926          3915.64659
0.023135          99.47800555          39.37129379          3916.57778
0.023136          99.47866152          39.38043539          3917.513
0.023137          99.42648725          39.38436804          3915.84937
0.023138          99.34688708          39.37513513          3911.7971
0.023139          99.28337565          39.35207758          3907.0071
0.02314          99.37796324          39.32623514          3908.16115
0.023141          99.47539905          39.33515923          3912.88066
0.023142          99.47604187          39.34412264          3913.79759
0.023143          99.47669326          39.35313229          3914.71947
0.023144          99.47734923          39.36218769          3915.64609
0.023145          99.47800605          39.37130073          3916.57849
0.023146          99.47866239          39.38044748          3917.51424
0.023147          99.426486          39.38436807          3915.84932
0.023148          99.34693129          39.37514266          3911.79959
0.023149          99.28337462          39.35206334          3907.00565
0.02315          99.37833953          39.3262386          3908.17629
0.023151          99.4753987          39.3351544          3912.88017
0.023152          99.47604236          39.34412948          3913.79829
0.023153          99.47669412          39.3531442          3914.72069
0.023154          99.47735009          39.36219967          3915.64732
0.023155          99.47800606          39.37130089          3916.57851
0.023156          99.47866203          39.38044252          3917.51373
0.023157          99.42652652          39.38436715          3915.85082
0.023158          99.3469755          39.37515019          3911.80208
0.023159          99.28337578          39.35207942          3907.00729
0.02316          99.37781388          39.32623377          3908.15514
0.023161          99.4753991          39.33515996          3912.88074
0.023162          99.47604237          39.34412963          3913.79831
0.023163          99.47669377          39.35313932          3914.72019
0.023164          99.47734974          39.36219476          3915.64681
0.023165          99.47800571          39.37129595          3916.578
0.023166          99.47866168          39.38043756          3917.51322
0.023167          99.42656703          39.38436624          3915.85233
0.023168          99.34691329          39.37513959          3911.79858
0.023169          99.28337514          39.35207059          3907.00639
0.02317          99.37819126          39.32623724          3908.17033
0.023171          99.4753992          39.33516135          3912.88088
0.023172          99.47604202          39.34412477          3913.79781
0.023173          99.47669341          39.35313443          3914.71969
0.023174          99.47734938          39.36218984          3915.64631
0.023175          99.47800535          39.37129101          3916.5775
0.023176          99.47866218          39.38044454          3917.51394
0.023177          99.42646826          39.38436846          3915.84866
0.023178          99.34691193          39.37513936          3911.7985
0.023179          99.28337411          39.3520563          3907.00493
0.02318          99.37856968          39.32624071          3908.18555
0.023181          99.47539885          39.33515651          3912.88038
0.023182          99.47604168          39.3441199          3913.79731
0.023183          99.47669391          39.35314131          3914.72039
0.023184          99.47735025          39.36220182          3915.64754
0.023185          99.47800622          39.37130305          3916.57873
0.023186          99.47866219          39.38044469          3917.51395
0.023187          99.42650878          39.38436755          3915.85017
0.023188          99.34695614          39.37514689          3911.80099
0.023189          99.28337527          39.35207238          3907.00657
0.02319          99.37804403          39.32623588          3908.1644
0.023191          99.47539925          39.33516208          3912.88095
0.023192          99.47604252          39.34413176          3913.79852
0.023193          99.47669392          39.35314146          3914.72041
0.023194          99.47734989          39.36219691          3915.64703
0.023195          99.47800586          39.37129811          3916.57822
0.023196          99.47866183          39.38043973          3917.51345
0.023197          99.42654929          39.38436664          3915.85167
0.023198          99.34700036          39.37515442          3911.80348
0.023199          99.28337643          39.35208846          3907.00821
0.0232          99.37841928          39.32623933          3908.1795
0.023201          99.4753989          39.33515723          3912.88046
0.023202          99.47604218          39.3441269          3913.79803
0.023203          99.47669357          39.35313657          3914.71991
0.023204          99.47734954          39.36219199          3915.64653
0.023205          99.47800551          39.37129317          3916.57772
0.023206          99.47866148          39.38043477          3917.51294
0.023207          99.42649229          39.38436792          3915.84955
0.023208          99.34689258          39.37513606          3911.79741
0.023209          99.28337579          39.35207956          3907.0073
0.02321          99.3778985          39.32623454          3908.15854
0.023211          99.475399          39.33515863          3912.8806
0.023212          99.47604183          39.34412203          3913.79753
0.023213          99.47669321          39.35313168          3914.71941
0.023214          99.47735004          39.36219891          3915.64724
0.023215          99.47800638          39.37130521          3916.57895
0.023216          99.47866235          39.38044686          3917.51418
0.023217          99.42649104          39.38436795          3915.84951
0.023218          99.34693679          39.37514359          3911.7999
0.023219          99.28337476          39.35206534          3907.00585
0.02322          99.37827418          39.326238          3908.17366
0.023221          99.47539865          39.33515379          3912.8801
0.023222          99.47604232          39.34412888          3913.79823
0.023223          99.47669408          39.3531436          3914.72063
0.023224          99.47735005          39.36219906          3915.64725
0.023225          99.47800602          39.37130027          3916.57845
0.023226          99.47866199          39.3804419          3917.51367
0.023227          99.42653155          39.38436704          3915.85101
0.023228          99.346981          39.37515112          3911.80239
0.023229          99.28337592          39.35208142          3907.00749
0.02323          99.37774853          39.32623317          3908.15251
0.023231          99.47539906          39.33515935          3912.88067
0.023232          99.47604233          39.34412903          3913.79824
0.023233          99.47669372          39.35313871          3914.72013
0.023234          99.47734969          39.36219414          3915.64675
0.023235          99.47800566          39.37129533          3916.57794
0.023236          99.47866163          39.38043695          3917.51316
0.023237          99.42657207          39.38436613          3915.85252
0.023238          99.3469188          39.37514053          3911.79889
0.023239          99.28337529          39.35207257          3907.00659
0.02324          99.37812652          39.32623664          3908.16772
0.023241          99.47539916          39.33516075          3912.88082
0.023242          99.47604198          39.34412416          3913.79775
0.023243          99.47669337          39.35313382          3914.71963
0.023244          99.47734934          39.36218923          3915.64625
0.023245          99.47800616          39.37129961          3916.57839
0.023246          99.4786625          39.38044789          3917.51428
0.023247          99.4264733          39.38436835          3915.84885
0.023248          99.34691743          39.3751403          3911.79881
0.023249          99.28337426          39.3520583          3907.00513
0.02325          99.37850433          39.32624011          3908.18292
0.023251          99.47539881          39.33515591          3912.88032
0.023252          99.47604163          39.3441193          3913.79725
0.023253          99.47669387          39.3531407          3914.72033
0.023254          99.47735021          39.36220121          3915.64747
0.023255          99.47800618          39.37129976          3916.5784
0.023256          99.47866215          39.38044293          3917.51378
0.023257          99.42651381          39.38436744          3915.85035
0.023258          99.34696164          39.37514783          3911.8013
0.023259          99.28337542          39.35207438          3907.00677
0.02326          99.37797869          39.32623528          3908.16177
0.023261          99.47539921          39.33516148          3912.88089
0.023262          99.47604248          39.34413116          3913.79846
0.023263          99.47669388          39.35314085          3914.72035
0.023264          99.47734985          39.3621963          3915.64697
0.023265          99.47800582          39.37129483          3916.5779
0.023266          99.47866179          39.38043797          3917.51327
0.023267          99.42655433          39.38436653          3915.85186
0.023268          99.34700585          39.37515536          3911.80379
0.023269          99.28337657          39.35209046          3907.00842
0.02327          99.37835454          39.32623874          3908.1769
0.023271          99.47539886          39.33515663          3912.88039
0.023272          99.47604213          39.34412629          3913.79796
0.023273          99.47669352          39.35313596          3914.71984
0.023274          99.47734949          39.36219138          3915.64647
0.023275          99.47800546          39.37128989          3916.57739
0.023276          99.47866143          39.38043301          3917.51276
0.023277          99.42649734          39.38436781          3915.84974
0.023278          99.34689807          39.375137          3911.79772
0.023279          99.28337375          39.35205126          3907.00441
0.02328          99.37783376          39.32623395          3908.15594
0.023281          99.47539896          39.33515803          3912.88054
0.023282          99.47604179          39.34412143          3913.79747
0.023283          99.47669317          39.35313107          3914.71934
0.023284          99.47734999          39.3621983          3915.64718
0.023285          99.47800633          39.37130193          3916.57862
0.023286          99.4786623          39.3804451          3917.514
0.023287          99.42649607          39.38436784          3915.84969
0.023288          99.34694228          39.37514453          3911.80021
0.023289          99.28337491          39.35206734          3907.00606
0.02329          99.37820884          39.3262374          3908.17103
0.023291          99.47539861          39.33515319          3912.88004
0.023292          99.47604227          39.34412827          3913.79817
0.023293          99.47669404          39.35314299          3914.72056
0.023294          99.47735001          39.36219845          3915.64719
0.023295          99.47800598          39.37129699          3916.57812
0.023296          99.47866195          39.38044014          3917.51349
0.023297          99.42653659          39.38436693          3915.8512
0.023298          99.34698649          39.37515206          3911.8027
0.023299          99.28337607          39.35208342          3907.0077
0.0233          99.37768319          39.32623256          3908.14988
0.023301          99.47539901          39.33515875          3912.88061
0.023302          99.47604228          39.34412842          3913.79818
0.023303          99.47669368          39.3531381          3914.72006
0.023304          99.47734965          39.36219353          3915.64669
0.023305          99.47800562          39.37129205          3916.57761
0.023306          99.47866159          39.38043518          3917.51298
0.023307          99.42657711          39.38436602          3915.85271
0.023308          99.34692431          39.37514147          3911.7992
0.023309          99.28337543          39.35207456          3907.00679
0.02331          99.37806178          39.32623605          3908.16512
0.023311          99.47539911          39.33516015          3912.88075
0.023312          99.47604194          39.34412356          3913.79769
0.023313          99.47669332          39.35313321          3914.71956
0.023314          99.47734929          39.36218862          3915.64619
0.023315          99.47800612          39.371299          3916.57832
0.023316          99.47866246          39.38044728          3917.51422
0.023317          99.42647833          39.38436824          3915.84904
0.023318          99.34692293          39.37514123          3911.79912
0.023319          99.2833744          39.3520603          3907.00534
0.02332          99.37843899          39.32623951          3908.18029
0.023321          99.47539876          39.33515531          3912.88026
0.023322          99.47604159          39.34411869          3913.79719
0.023323          99.47669382          39.35314009          3914.72027
0.023324          99.47735016          39.3622006          3915.64741
0.023325          99.47800613          39.37129915          3916.57834
0.023326          99.4786621          39.38044231          3917.51371
0.023327          99.42651885          39.38436733          3915.85054
0.023328          99.34696714          39.37514876          3911.80161
0.023329          99.28337556          39.35207638          3907.00698
0.02333          99.37791334          39.32623468          3908.15914
0.023331          99.47539917          39.33516087          3912.88083
0.023332          99.47604244          39.34413055          3913.7984
0.023333          99.47669384          39.35314024          3914.72028
0.023334          99.47734981          39.36219568          3915.64691
0.023335          99.47800578          39.37129421          3916.57783
0.023336          99.47866175          39.38043735          3917.51321
0.023337          99.42655937          39.38436642          3915.85205
0.023338          99.34701135          39.37515629          3911.8041
0.023339          99.28337672          39.35209246          3907.00862
0.02334          99.3782898          39.32623814          3908.17429
0.023341          99.47539881          39.33515602          3912.88033
0.023342          99.47604209          39.34412569          3913.7979
0.023343          99.47669348          39.35313535          3914.71978
0.023344          99.47734945          39.36219077          3915.64641
0.023345          99.47800542          39.37128928          3916.57733
0.023346          99.47866225          39.38044433          3917.51392
0.023347          99.42646059          39.38436864          3915.84838
0.023348          99.34690357          39.37513794          3911.79803
0.023349          99.28337389          39.35205326          3907.00462
0.02335          99.37867298          39.32624163          3908.18971
0.023351          99.47539892          39.33515743          3912.88048
0.023352          99.47604174          39.34412082          3913.7974
0.023353          99.47669312          39.35313046          3914.71928
0.023354          99.47734995          39.36219768          3915.64711
0.023355          99.47800629          39.37130131          3916.57856
0.023356          99.47866226          39.38044182          3917.51367
0.023357          99.42650111          39.38436658          3915.84977
0.023358          99.34694778          39.37514547          3911.80052
0.023359          99.28337505          39.35206934          3907.00626
0.02336          99.37814731          39.3262368          3908.16855
0.023361          99.47539932          39.335163          3912.88105
0.023362          99.47604259          39.34413268          3913.79862
0.023363          99.47669399          39.35314238          3914.7205
0.023364          99.47734996          39.36219784          3915.64713
0.023365          99.47800593          39.37129638          3916.57805
0.023366          99.4786619          39.38043686          3917.51316
0.023367          99.42654163          39.38436567          3915.85127
0.023368          99.34699199          39.375153          3911.80301
0.023369          99.28337621          39.35208542          3907.0079
0.02337          99.37762164          39.32623196          3908.1474
0.023371          99.47539897          39.33515815          3912.88055
0.023372          99.47604224          39.34412782          3913.79812
0.023373          99.47669364          39.35313749          3914.72
0.023374          99.47734961          39.36219292          3915.64663
0.023375          99.47800558          39.37129144          3916.57755
0.023376          99.47866155          39.3804319          3917.51266
0.023377          99.42648461          39.38436695          3915.84915
0.023378          99.34688421          39.37513464          3911.79694
0.023379          99.28337557          39.35207654          3907.00699
0.02338          99.37800085          39.32623545          3908.16266
0.023381          99.47539907          39.33515955          3912.88069
0.023382          99.47604189          39.34412295          3913.79762
0.023383          99.47669328          39.3531326          3914.7195
0.023384          99.47734925          39.36218801          3915.64612
0.023385          99.47800608          39.37129838          3916.57826
0.023386          99.47866241          39.38044399          3917.51389
0.023387          99.42648337          39.38436698          3915.84911
0.023388          99.34692842          39.37514217          3911.79943
0.023389          99.28337454          39.3520623          3907.00554
0.02339          99.37837747          39.32623891          3908.17781
0.023391          99.47539872          39.33515471          3912.8802
0.023392          99.47604238          39.3441298          3913.79832
0.023393          99.47669415          39.35314452          3914.72072
0.023394          99.47735012          39.36219999          3915.64735
0.023395          99.47800609          39.37129854          3916.57828
0.023396          99.47866206          39.38043903          3917.51339
0.023397          99.42652389          39.38436607          3915.85061
0.023398          99.34697263          39.3751497          3911.80192
0.023399          99.2833757          39.35207838          3907.00718
0.0234          99.3778518          39.32623408          3908.15666
0.023401          99.47539912          39.33516027          3912.88077
0.023402          99.47604239          39.34412995          3913.79834
0.023403          99.47669379          39.35313963          3914.72022
0.023404          99.47734976          39.36219507          3915.64685
0.023405          99.47800573          39.3712936          3916.57777
0.023406          99.4786617          39.38043407          3917.51288
0.023407          99.4265644          39.38436515          3915.85212
0.023408          99.34691042          39.3751391          3911.79842
