TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          90.80337673          90.93884633          8257.55432
0.014594          90.80355226          90.45637515          8213.76019
0.014595          90.80381473          89.96894503          8169.52342
0.014596          90.80416331          89.4766758          8124.85468
0.014597          90.80459578          88.97959779          8079.75641
0.014598          90.80511746          88.47787871          8034.24417
0.014599          90.8057204          87.97134484          7988.30134
0.0146          90.80639658          87.4610202          7942.02009
0.014601          90.80717049          86.94616564          7895.33529
0.014602          90.80802537          86.42699133          7848.26442
0.014603          90.80896154          85.90433524          7800.88347
0.014604          90.809976          85.37814653          7753.18744
0.014605          90.81107206          84.84844005          7705.1778
0.014606          90.81224745          84.31501707          7656.83619
0.014607          90.81349872          83.77858262          7608.22621
0.014608          90.81483125          83.23924712          7559.35818
0.014609          90.81624232          82.69701382          7510.23205
0.01461          90.8177262          82.15197939          7460.85597
0.014611          90.8192929          81.60410433          7411.22705
0.014612          90.82093464          81.05396422          7361.39679
0.014613          90.82265082          80.50164413          7311.37272
0.014614          90.82444444          79.94681169          7261.12476
0.014615          90.82630837          79.3901861          7210.71752
0.014616          90.82824042          78.83185955          7160.15909
0.014617          90.83024644          78.27181947          7109.44865
0.014618          90.83233009          77.70984435          7058.56623
0.014619          90.83447861          77.1466534          7007.57604
0.01462          90.83669274          76.58241487          6956.49329
0.014621          90.83898902          76.01650289          6905.26227
0.014622          90.84134478          75.44995183          6853.97509
0.014623          90.84377035          74.88260924          6802.61856
0.014624          90.8462615          74.31452849          6751.19709
0.014625          90.84882068          73.74547133          6699.6891
0.014626          90.85144225          73.17615213          6648.15896
0.014627          90.85412944          72.60665862          6596.61476
