TIME              V(N27236)         I(R_RK2)              Pn 
0.021389          99.52587092          29.91805733          2977.62071
0.02139          99.62134718          29.90370116          2979.047
0.021391          99.72003059          29.92425693          2984.04782
0.021392          99.72152002          29.94489465          2986.15041
0.021393          99.72301502          29.96563734          2988.2637
0.021394          99.67130155          29.9812084          2988.26606
0.021395          99.59179059          29.98354358          2986.11479
0.021396          99.53206893          29.97214559          2983.18966
0.021397          99.52847758          29.95427718          2981.3036
0.021398          99.52717594          29.93621524          2979.46696
0.021399          99.52587163          29.91806717          2977.62171
0.0214          99.62172312          29.9037091          2979.05903
0.021401          99.72003151          29.92426975          2984.04912
0.021402          99.72152199          29.94492195          2986.15319
0.021403          99.723017          29.96566478          2988.2665
0.021404          99.6713003          29.98120862          2988.26605
0.021405          99.5918348          29.98354486          2986.11625
0.021406          99.53206733          29.97214367          2983.18942
0.021407          99.52847828          29.95428693          2981.3046
0.021408          99.52717665          29.93622503          2979.46796
0.021409          99.52587033          29.91804909          2977.61987
0.02141          99.62119571          29.90369796          2979.04215
0.021411          99.72003071          29.92425858          2984.04798
0.021412          99.72152118          29.94491075          2986.15205
0.021413          99.72301619          29.96565353          2988.26535
0.021414          99.67134066          29.98120141          2988.26654
0.021415          99.59187901          29.98354614          2986.1177
0.021416          99.53207512          29.97215301          2983.19058
0.021417          99.52847699          29.95426902          2981.30277
0.021418          99.52717492          29.93620115          2979.46553
0.021419          99.52587061          29.91805302          2977.62027
0.02142          99.62157597          29.90370599          2979.05432
0.021421          99.72003094          29.92426181          2984.04831
0.021422          99.72152037          29.94489955          2986.15091
0.021423          99.72301538          29.96564227          2988.2642
0.021424          99.67138101          29.9811942          2988.26703
0.021425          99.5918168          29.98354434          2986.11565
0.021426          99.5320655          29.97214149          2983.18915
0.021427          99.52847727          29.95427291          2981.30317
0.021428          99.52717563          29.93621095          2979.46652
0.021429          99.52587132          29.91806286          2977.62127
0.02143          99.62195405          29.90371398          2979.06642
0.021431          99.72003014          29.92425067          2984.04718
0.021432          99.72152152          29.94491532          2986.15252
0.021433          99.72301735          29.96566971          2988.267
0.021434          99.67128263          29.98121178          2988.26583
0.021435          99.59181544          29.9835443          2986.11561
0.021436          99.53206391          29.97213959          2983.18891
0.021437          99.52847797          29.95428266          2981.30416
0.021438          99.52717634          29.93622074          2979.46752
0.021439          99.52587202          29.9180727          2977.62227
0.02144          99.62142663          29.90370284          2979.04954
0.021441          99.72003106          29.92426347          2984.04848
0.021442          99.72152154          29.94491565          2986.15255
0.021443          99.72301654          29.96565845          2988.26585
0.021444          99.67132299          29.98120323          2988.26619
0.021445          99.59185965          29.983545          2986.11701
0.021446          99.53207171          29.97214892          2983.19008
0.021447          99.52847867          29.95429241          2981.30515
0.021448          99.52717504          29.93620275          2979.46569
0.021449          99.5258703          29.91804871          2977.61984
0.02145          99.62180475          29.90371083          2979.06164
0.021451          99.72003026          29.9242523          2984.04734
0.021452          99.72152073          29.94490445          2986.15141
0.021453          99.72301573          29.9656472          2988.26471
0.021454          99.67136335          29.98119602          2988.26668
0.021455          99.59190386          29.98354628          2986.11846
0.021456          99.53206207          29.97213739          2983.18864
0.021457          99.52847697          29.95426865          2981.30274
0.021458          99.52717532          29.93620666          2979.46609
0.021459          99.52587101          29.91805855          2977.62084
0.02146          99.62218497          29.90371886          2979.07381
0.021461          99.72003049          29.92425554          2984.04767
0.021462          99.72151992          29.94489326          2986.15027
0.021463          99.72301492          29.96563594          2988.26356
0.021464          99.67130657          29.98120617          2988.26599
0.021465          99.59179608          29.98354316          2986.11492
0.021466          99.5320699          29.97214676          2983.18981
0.021467          99.52847766          29.95427839          2981.30373
0.021468          99.52717603          29.93621645          2979.46708
0.021469          99.52587171          29.91806839          2977.62184
0.02147          99.62165756          29.90370772          2979.05693
0.021471          99.72003141          29.92426836          2984.04898
0.021472          99.72152189          29.94492056          2986.15305
0.021473          99.7230169          29.96566338          2988.26636
0.021474          99.67130532          29.98120639          2988.26598
0.021475          99.59184029          29.98354444          2986.11637
0.021476          99.53206829          29.97214484          2983.18957
0.021477          99.52847836          29.95428814          2981.30472
0.021478          99.52717673          29.93622625          2979.46808
0.021479          99.52587042          29.91805031          2977.62
0.02148          99.62113015          29.90369657          2979.04005
0.021481          99.72003061          29.92425719          2984.04784
0.021482          99.72152108          29.94490936          2986.15191
0.021483          99.72301609          29.96565213          2988.26521
0.021484          99.67134568          29.98119918          2988.26647
0.021485          99.5918845          29.98354572          2986.11782
0.021486          99.53205865          29.97213328          2983.18813
0.021487          99.52847666          29.95426438          2981.3023
0.021488          99.52717501          29.93620237          2979.46565
0.021489          99.5258707          29.91805424          2977.6204
0.02149          99.62151101          29.90370462          2979.05224
0.021491          99.72003084          29.92426042          2984.04817
0.021492          99.72152027          29.94489816          2986.15077
0.021493          99.72301528          29.96564087          2988.26406
0.021494          99.67138603          29.98119197          2988.26696
0.021495          99.59182231          29.98354392          2986.11578
0.021496          99.53206647          29.97214265          2983.18929
0.021497          99.52847736          29.95427412          2981.30329
0.021498          99.52717572          29.93621217          2979.46665
0.021499          99.5258714          29.91806408          2977.6214
0.0215          99.62188848          29.9037126          2979.06432
0.021501          99.72003004          29.92424928          2984.04704
0.021502          99.72152141          29.94491392          2986.15237
0.021503          99.72301725          29.96566831          2988.26686
0.021504          99.67128765          29.98120955          2988.26576
0.021505          99.59182094          29.98354388          2986.11573
0.021506          99.53206488          29.97214075          2983.18906
0.021507          99.52847806          29.95428387          2981.30428
0.021508          99.52717642          29.93622196          2979.46764
0.021509          99.52587211          29.91807392          2977.6224
0.02151          99.62136107          29.90370145          2979.04744
0.021511          99.72003096          29.92426208          2984.04834
0.021512          99.72152144          29.94491426          2986.15241
0.021513          99.72301644          29.96565705          2988.26571
0.021514          99.67132801          29.98120234          2988.26625
0.021515          99.59186515          29.98354516          2986.11719
0.021516          99.53207268          29.97215008          2983.19022
0.021517          99.52847677          29.95426596          2981.30246
0.021518          99.5271747          29.93619808          2979.46522
0.021519          99.52587039          29.91804993          2977.61996
0.02152          99.6217398          29.90370945          2979.05956
0.021521          99.72003119          29.9242653          2984.04867
0.021522          99.72152063          29.94490306          2986.15127
0.021523          99.72301563          29.9656458          2988.26456
0.021524          99.67136836          29.98119513          2988.26674
0.021525          99.59190936          29.98354644          2986.11864
0.021526          99.53206305          29.97213855          2983.18878
0.021527          99.52847705          29.95426986          2981.30286
0.021528          99.52717541          29.93620788          2979.46621
0.021529          99.52587109          29.91805977          2977.62096
0.02153          99.62211941          29.90371747          2979.07171
0.021531          99.72003039          29.92425416          2984.04753
0.021532          99.72151982          29.94489186          2986.15013
0.021533          99.72301677          29.96566164          2988.26618
0.021534          99.67126998          29.9812127          2988.26555
0.021535          99.59180158          29.98354332          2986.1151
0.021536          99.53207087          29.97214792          2983.18995
0.021537          99.52847775          29.9542796          2981.30385
0.021538          99.52717611          29.93621767          2979.46721
0.021539          99.5258718          29.91806961          2977.62196
0.02154          99.62159199          29.90370633          2979.05483
0.021541          99.72003131          29.92426697          2984.04884
0.021542          99.72152179          29.94491917          2986.15291
0.021543          99.7230168          29.96566198          2988.26621
0.021544          99.67131034          29.98120549          2988.26604
0.021545          99.59184579          29.9835446          2986.11655
0.021546          99.53206926          29.972146          2983.18971
0.021547          99.52847845          29.95428935          2981.30484
0.021548          99.52717482          29.93619967          2979.46538
0.021549          99.52587008          29.91804562          2977.61952
0.02155          99.62196858          29.90371429          2979.06689
0.021551          99.72003051          29.92425581          2984.0477
0.021552          99.72152098          29.94490797          2986.15177
0.021553          99.72301599          29.96564939          2988.26493
0.021554          99.67135069          29.98119771          2988.26647
0.021555          99.59189          29.98354588          2986.118
0.021556          99.53205962          29.97213445          2983.18827
0.021557          99.52847675          29.95426559          2981.30243
0.021558          99.5271751          29.93620201          2979.46562
0.021559          99.52587079          29.91805513          2977.62049
0.02156          99.62144606          29.90370325          2979.05016
0.021561          99.72003074          29.92425904          2984.04803
0.021562          99.72152017          29.94489677          2986.15063
0.021563          99.72301518          29.96563814          2988.26379
0.021564          99.67129389          29.98120786          2988.26578
0.021565          99.59178222          29.98354276          2986.11446
0.021566          99.53206745          29.97214382          2983.18944
0.021567          99.52847745          29.95427534          2981.30342
0.021568          99.5271758          29.93621181          2979.46662
0.021569          99.52587149          29.91806497          2977.62149
0.02157          99.62182292          29.90371121          2979.06222
0.021571          99.72002994          29.9242479          2984.0469
0.021572          99.72152131          29.94491253          2986.15223
0.021573          99.72301715          29.96566557          2988.26658
0.021574          99.67129267          29.98120808          2988.26577
0.021575          99.59182643          29.98354404          2986.11591
0.021576          99.53206585          29.97214191          2983.1892
0.021577          99.52847814          29.95428508          2981.30441
0.021578          99.52717651          29.93622161          2979.46761
0.021579          99.52587019          29.91804689          2977.61965
0.02158          99.62129551          29.90370007          2979.04534
0.021581          99.72003086          29.92426069          2984.0482
0.021582          99.72152134          29.94491287          2986.15227
0.021583          99.72301634          29.96565432          2988.26544
0.021584          99.67133302          29.98120087          2988.26626
0.021585          99.59187064          29.98354532          2986.11737
0.021586          99.53207365          29.97215124          2983.19036
0.021587          99.52847686          29.95426717          2981.30259
0.021588          99.52717479          29.93619773          2979.46518
0.021589          99.52587048          29.91805082          2977.62005
0.02159          99.62167484          29.90370808          2979.05748
0.021591          99.72003109          29.92426391          2984.04853
0.021592          99.72152053          29.94490167          2986.15113
0.021593          99.72301553          29.96564307          2988.26429
0.021594          99.67137338          29.98119366          2988.26675
0.021595          99.59180842          29.98354352          2986.11532
0.021596          99.53206402          29.97213972          2983.18893
0.021597          99.52847714          29.95427107          2981.30298
0.021598          99.5271755          29.93620752          2979.46618
0.021599          99.52587118          29.91806066          2977.62105
0.0216          99.62205384          29.90371609          2979.06961
0.021601          99.72003029          29.92425277          2984.04739
0.021602          99.72151972          29.94489047          2986.14999
0.021603          99.72301667          29.9656589          2988.2659
0.021604          99.671275          29.98121123          2988.26555
0.021605          99.59180707          29.98354348          2986.11528
0.021606          99.53207184          29.97214909          2983.1901
0.021607          99.52847784          29.95428082          2981.30397
0.021608          99.5271762          29.93621732          2979.46718
0.021609          99.52587189          29.9180705          2977.62205
0.02161          99.62152643          29.90370495          2979.05273
0.021611          99.72003121          29.92426558          2984.0487
0.021612          99.72152169          29.94491777          2986.15277
0.021613          99.72301669          29.96565925          2988.26594
0.021614          99.67131535          29.98120402          2988.26604
0.021615          99.59185129          29.98354476          2986.11673
0.021616          99.53207023          29.97214716          2983.18986
0.021617          99.52847854          29.95429056          2981.30497
0.021618          99.5271749          29.93619932          2979.46535
0.021619          99.52587017          29.91804651          2977.61961
0.02162          99.62190363          29.90371292          2979.06481
0.021621          99.72003041          29.92425442          2984.04756
0.021622          99.72152088          29.94490657          2986.15163
0.021623          99.72301588          29.96564799          2988.26479
0.021624          99.67135571          29.98119682          2988.26653
0.021625          99.5918955          29.98354604          2986.11818
0.021626          99.53206059          29.97213561          2983.18842
0.021627          99.52847683          29.9542668          2981.30255
0.021628          99.52717519          29.93620323          2979.46574
0.021629          99.52587087          29.91805635          2977.62061
0.02163          99.6213811          29.90370188          2979.04808
0.021631          99.72003064          29.92425765          2984.04789
0.021632          99.72152007          29.94489537          2986.15048
0.021633          99.72301507          29.96563674          2988.26364
0.021634          99.67129892          29.98120696          2988.26584
0.021635          99.59178772          29.98354292          2986.11464
0.021636          99.53206842          29.97214498          2983.18958
0.021637          99.52847753          29.95427655          2981.30354
0.021638          99.52717589          29.93621303          2979.46674
0.021639          99.52587158          29.91806619          2977.62161
0.02164          99.62175735          29.90370982          2979.06012
0.021641          99.72002984          29.92424651          2984.04675
0.021642          99.72152121          29.94491113          2986.15209
0.021643          99.72301705          29.96566418          2988.26644
0.021644          99.67129768          29.98120718          2988.26583
0.021645          99.59183193          29.9835442          2986.11609
0.021646          99.53206682          29.97214307          2983.18935
0.021647          99.52847823          29.9542863          2981.30453
0.021648          99.5271766          29.93622282          2979.46774
0.021649          99.52587028          29.91804812          2977.61978
0.02165          99.62122994          29.90369772          2979.04315
0.021651          99.72003076          29.92425931          2984.04806
0.021652          99.72152124          29.94491148          2986.15213
0.021653          99.72301624          29.96565292          2988.26529
0.021654          99.67133804          29.98119997          2988.26632
0.021655          99.59187614          29.98354548          2986.11755
0.021656          99.53207462          29.97215241          2983.19051
0.021657          99.52847695          29.95426839          2981.30271
0.021658          99.52717488          29.93619894          2979.46531
0.021659          99.52587056          29.91805205          2977.62018
0.02166          99.62160988          29.90370575          2979.05531
0.021661          99.72003099          29.92426134          2984.04827
0.021662          99.72152043          29.9448997          2986.15093
0.021663          99.72301543          29.96564167          2988.26415
0.021664          99.6713784          29.98119276          2988.26681
0.021665          99.59181393          29.98354368          2986.1155
0.021666          99.53206499          29.97214088          2983.18907
0.021667          99.52847723          29.95427228          2981.30311
0.021668          99.52717558          29.93620874          2979.4663
0.021669          99.52587127          29.91806189          2977.62118
0.02167          99.62198828          29.90371375          2979.06742
0.021671          99.72003019          29.9242502          2984.04713
0.021672          99.72151962          29.9448885          2986.14979
0.021673          99.72301657          29.9656575          2988.26576
0.021674          99.67128001          29.98121034          2988.26561
0.021675          99.59181257          29.98354364          2986.11546
0.021676          99.53206341          29.97213898          2983.18884
0.021677          99.52847793          29.95428203          2981.3041
0.021678          99.52717629          29.93621853          2979.4673
0.021679          99.52587198          29.91807173          2977.62218
0.02168          99.62146087          29.9037026          2979.05054
0.021681          99.72003111          29.924263          2984.04844
0.021682          99.72152159          29.94491581          2986.15257
0.021683          99.72301659          29.96565785          2988.26579
0.021684          99.67132037          29.98120313          2988.2661
0.021685          99.59185678          29.98354492          2986.11691
0.021686          99.5320712          29.97214832          2983.19
0.021687          99.52847862          29.95429177          2981.30509
0.021688          99.52717499          29.93620054          2979.46547
0.021689          99.52587025          29.91804774          2977.61974
0.02169          99.62183867          29.90371059          2979.06263
0.021691          99.72003031          29.92425184          2984.0473
0.021692          99.72152078          29.94490461          2986.15143
0.021693          99.72301578          29.96564659          2988.26465
0.021694          99.67136073          29.98119592          2988.26659
0.021695          99.59190099          29.9835462          2986.11836
0.021696          99.53206157          29.97213678          2983.18856
0.021697          99.52847692          29.95426801          2981.30267
0.021698          99.52717527          29.93620445          2979.46587
0.021699          99.52587096          29.91805758          2977.62074
0.0217          99.6222192          29.90371863          2979.07481
0.021701          99.72003054          29.92425507          2984.04763
0.021702          99.72151997          29.94489341          2986.15029
0.021703          99.72301497          29.96563534          2988.2635
0.021704          99.67130395          29.98120606          2988.2659
0.021705          99.59179321          29.98354308          2986.11482
0.021706          99.53206939          29.97214615          2983.18973
0.021707          99.52847762          29.95427776          2981.30366
0.021708          99.52717598          29.93621425          2979.46686
0.021709          99.52587167          29.91806742          2977.62174
0.02171          99.62169179          29.90370749          2979.05793
0.021711          99.72003146          29.92426789          2984.04894
0.021712          99.72152195          29.94492071          2986.15307
0.021713          99.72301695          29.96566278          2988.2663
0.021714          99.6713027          29.98120629          2988.26589
0.021715          99.59183742          29.98354436          2986.11628
0.021716          99.53206779          29.97214423          2983.18949
0.021717          99.52847832          29.95428751          2981.30466
0.021718          99.52717669          29.93622404          2979.46786
0.021719          99.52587037          29.91804934          2977.6199
0.02172          99.62116438          29.90369634          2979.04105
0.021721          99.72003066          29.92425673          2984.0478
0.021722          99.72152114          29.94490951          2986.15193
0.021723          99.72301614          29.96565152          2988.26515
0.021724          99.67134306          29.98119908          2988.26638
0.021725          99.59188163          29.98354564          2986.11773
0.021726          99.53205814          29.97213267          2983.18805
0.021727          99.52847661          29.95426375          2981.30224
0.021728          99.52717496          29.93620016          2979.46543
0.021729          99.52587065          29.91805327          2977.6203
0.02173          99.62154493          29.90370438          2979.05323
0.021731          99.72003089          29.92425995          2984.04813
0.021732          99.72152033          29.94489831          2986.15079
0.021733          99.72301533          29.96564027          2988.264
0.021734          99.67138341          29.98119187          2988.26687
0.021735          99.59181943          29.98354384          2986.11568
0.021736          99.53206597          29.97214205          2983.18922
0.021737          99.52847731          29.95427349          2981.30323
0.021738          99.52717567          29.93620996          2979.46643
0.021739          99.52587136          29.91806311          2977.6213
0.02174          99.62192271          29.90371237          2979.06532
0.021741          99.72003009          29.92424881          2984.04699
0.021742          99.72152147          29.94491408          2986.15239
0.021743          99.7230173          29.9656677          2988.2668
0.021744          99.67128503          29.98120944          2988.26567
0.021745          99.59181807          29.9835438          2986.11564
0.021746          99.53206437          29.97214014          2983.18898
0.021747          99.52847801          29.95428324          2981.30422
0.021748          99.52717638          29.93621975          2979.46742
0.021749          99.52587206          29.91807295          2977.6223
0.02175          99.6213953          29.90370122          2979.04844
0.021751          99.72003101          29.92426161          2984.0483
0.021752          99.72152149          29.94491442          2986.15243
0.021753          99.72301649          29.96565645          2988.26565
0.021754          99.67132539          29.98120223          2988.26616
0.021755          99.59186228          29.98354508          2986.11709
0.021756          99.53207217          29.97214948          2983.19015
0.021757          99.52847673          29.95426533          2981.3024
0.021758          99.52717466          29.93619587          2979.465
0.021759          99.52587034          29.91804896          2977.61986
0.02176          99.62177371          29.90370922          2979.06055
0.021761          99.72003124          29.92426483          2984.04862
0.021762          99.72152068          29.94490322          2986.15129
0.021763          99.72301568          29.9656452          2988.26451
0.021764          99.67136574          29.98119502          2988.26665
0.021765          99.59190649          29.98354636          2986.11855
0.021766          99.53206254          29.97213794          2983.18871
0.021767          99.52847701          29.95426922          2981.3028
0.021768          99.52717536          29.93620567          2979.46599
0.021769          99.52587105          29.9180588          2977.62086
0.02177          99.62215364          29.90371725          2979.07271
0.021771          99.72003044          29.92425369          2984.04749
0.021772          99.72151987          29.94489202          2986.15014
0.021773          99.72301682          29.96566104          2988.26612
0.021774          99.67126736          29.9812126          2988.26546
0.021775          99.59179871          29.98354324          2986.115
0.021776          99.53207036          29.97214731          2983.18987
0.021777          99.52847771          29.95427897          2981.30379
0.021778          99.52717607          29.93621546          2979.46699
0.021779          99.52587176          29.91806864          2977.62186
0.02178          99.62162623          29.9037061          2979.05583
0.021781          99.72003136          29.9242665          2984.04879
0.021782          99.72152185          29.94491932          2986.15293
0.021783          99.72301685          29.96566138          2988.26615
0.021784          99.67130772          29.98120539          2988.26595
0.021785          99.59184292          29.98354452          2986.11646
0.021786          99.53206876          29.97214539          2983.18964
0.021787          99.5284784          29.95428872          2981.30478
0.021788          99.52717678          29.93622526          2979.46798
0.021789          99.52587046          29.91805057          2977.62003
0.02179          99.6220025          29.90371405          2979.06788
0.021791          99.72003056          29.92425534          2984.04766
0.021792          99.72152104          29.94490812          2986.15179
0.021793          99.72301604          29.96565012          2988.26501
0.021794          99.67134807          29.98119818          2988.26644
0.021795          99.59188713          29.9835458          2986.11791
0.021796          99.53205911          29.97213384          2983.1882
0.021797          99.5284767          29.95426496          2981.30236
0.021798          99.52717505          29.93620138          2979.46556
0.021799          99.52587074          29.91805449          2977.62042
0.0218          99.62147997          29.90370301          2979.05115
0.021801          99.72003079          29.92425857          2984.04799
0.021802          99.72152023          29.94489692          2986.15064
0.021803          99.72301523          29.96563887          2988.26386
0.021804          99.67129127          29.98120833          2988.26575
0.021805          99.59177935          29.98354268          2986.11437
0.021806          99.53206694          29.97214321          2983.18936
0.021807          99.5284774          29.9542747          2981.30335
0.021808          99.52717576          29.93621117          2979.46655
0.021809          99.52587145          29.91806433          2977.62142
0.02181          99.62185715          29.90371098          2979.06322
0.021811          99.72002999          29.92424743          2984.04685
0.021812          99.72152137          29.94491268          2986.15225
0.021813          99.7230172          29.9656663          2988.26666
0.021814          99.67129005          29.98120855          2988.26573
0.021815          99.59182356          29.98354396          2986.11582
0.021816          99.53206534          29.9721413          2983.18913
0.021817          99.5284781          29.95428445          2981.30434
0.021818          99.52717647          29.93622097          2979.46755
0.021819          99.52587215          29.91807417          2977.62242
0.02182          99.62132974          29.90369983          2979.04634
0.021821          99.72003091          29.92426023          2984.04816
0.021822          99.72152139          29.94491302          2986.15228
0.021823          99.72301639          29.96565505          2988.26551
0.021824          99.6713304          29.98120134          2988.26622
0.021825          99.59186777          29.98354524          2986.11727
0.021826          99.53207314          29.97215064          2983.19029
0.021827          99.52847682          29.95426654          2981.30252
0.021828          99.52717474          29.93619709          2979.46512
0.021829          99.52587043          29.91805018          2977.61999
0.02183          99.62170876          29.90370784          2979.05847
0.021831          99.72003114          29.92426344          2984.04848
0.021832          99.72152058          29.94490182          2986.15114
0.021833          99.72301558          29.9656438          2988.26436
0.021834          99.67137076          29.98119413          2988.26672
0.021835          99.59191198          29.98354652          2986.11873
0.021836          99.53206351          29.97213911          2983.18885
0.021837          99.52847709          29.95427044          2981.30292
0.021838          99.52717545          29.93620689          2979.46612
0.021839          99.52587114          29.91806002          2977.62099
0.02184          99.62208807          29.90371586          2979.07062
0.021841          99.72003034          29.92425231          2984.04735
0.021842          99.72151977          29.94489062          2986.15
0.021843          99.72301672          29.96565963          2988.26598
0.021844          99.67127238          29.9812117          2988.26552
0.021845          99.5918042          29.9835434          2986.11518
0.021846          99.53207134          29.97214848          2983.19002
0.021847          99.52847779          29.95428018          2981.30391
0.021848          99.52717616          29.93621668          2979.46711
0.021849          99.52587184          29.91806986          2977.62199
0.02185          99.62156066          29.90370471          2979.05373
0.021851          99.72003126          29.92426512          2984.04865
0.021852          99.72152175          29.94491793          2986.15278
0.021853          99.72301675          29.96565998          2988.26601
0.021854          99.67131273          29.98120449          2988.26601
0.021855          99.59184842          29.98354468          2986.11664
0.021856          99.53206973          29.97214655          2983.18978
0.021857          99.52847849          29.95428993          2981.3049
0.021858          99.52717486          29.93619868          2979.46528
0.021859          99.52587012          29.91804588          2977.61955
0.02186          99.62193754          29.90371268          2979.0658
0.021861          99.72003046          29.92425395          2984.04752
0.021862          99.72152094          29.94490673          2986.15164
0.021863          99.72301594          29.96564872          2988.26486
0.021864          99.67135309          29.98119728          2988.2665
0.021865          99.59189263          29.98354596          2986.11809
0.021866          99.53206009          29.972135          2983.18834
0.021867          99.52847679          29.95426617          2981.30249
0.021868          99.52717514          29.9362026          2979.46568
0.021869          99.52587083          29.91805572          2977.62055
0.02187          99.62141501          29.90370164          2979.04907
0.021871          99.72003069          29.92425718          2984.04784
0.021872          99.72152013          29.94489553          2986.1505
0.021873          99.72301513          29.96563747          2988.26372
0.021874          99.6712963          29.98120743          2988.26581
0.021875          99.59178485          29.98354284          2986.11455
0.021876          99.53206791          29.97214438          2983.18951
0.021877          99.52847749          29.95427592          2981.30348
0.021878          99.52717585          29.93621239          2979.46667
0.021879          99.52587153          29.91806556          2977.62155
0.02188          99.62179159          29.9037096          2979.06113
0.021881          99.72002989          29.92424604          2984.04671
0.021882          99.72152127          29.94491129          2986.15211
0.021883          99.7230171          29.96566491          2988.26651
0.021884          99.67129506          29.98120765          2988.26579
0.021885          99.59182906          29.98354412          2986.116
0.021886          99.53206631          29.97214246          2983.18927
0.021887          99.52847819          29.95428566          2981.30447
0.021888          99.52717655          29.93622219          2979.46767
0.021889          99.52587024          29.91804748          2977.61971
0.02189          99.62126418          29.90369845          2979.04424
0.021891          99.72003081          29.92425884          2984.04801
0.021892          99.72152129          29.94491163          2986.15214
0.021893          99.72301629          29.96565365          2988.26537
0.021894          99.67133542          29.98120044          2988.26629
0.021895          99.59187327          29.9835454          2986.11745
0.021896          99.53207411          29.9721518          2983.19043
0.021897          99.5284769          29.95426776          2981.30265
0.021898          99.52717483          29.93619831          2979.46524
0.021899          99.52587052          29.91805141          2977.62011
0.0219          99.6216438          29.90370647          2979.05639
0.021901          99.72003104          29.92426206          2984.04834
0.021902          99.72152048          29.94490043          2986.151
0.021903          99.72301548          29.9656424          2988.26422
0.021904          99.67137578          29.98119323          2988.26678
0.021905          99.59181105          29.9835436          2986.11541
0.021906          99.53206448          29.97214027          2983.189
0.021907          99.52847718          29.95427165          2981.30304
0.021908          99.52717554          29.9362081          2979.46624
0.021909          99.52587122          29.91806125          2977.62111
0.02191          99.62202251          29.90371448          2979.06852
0.021911          99.72003024          29.92425092          2984.04721
0.021912          99.72151967          29.94488923          2986.14986
0.021913          99.72301662          29.96565823          2988.26583
0.021914          99.6712774          29.98121081          2988.26558
0.021915          99.5918097          29.98354356          2986.11536
0.021916          99.53207231          29.97214964          2983.19017
0.021917          99.52847788          29.95428139          2981.30403
0.021918          99.52717624          29.9362179          2979.46723
0.021919          99.52587193          29.91807109          2977.62211
0.02192          99.6214951          29.90370333          2979.05163
0.021921          99.72003116          29.92426373          2984.04851
0.021922          99.72152164          29.94491654          2986.15264
0.021923          99.72301665          29.96565858          2988.26587
0.021924          99.67131775          29.9812036          2988.26607
0.021925          99.59185391          29.98354484          2986.11682
0.021926          99.5320707          29.97214771          2983.18992
0.021927          99.52847858          29.95429114          2981.30502
0.021928          99.52717495          29.9361999          2979.4654
0.021929          99.52587021          29.9180471          2977.61967
0.02193          99.62187259          29.90371131          2979.06372
0.021931          99.72003036          29.92425256          2984.04737
0.021932          99.72152083          29.94490534          2986.1515
0.021933          99.72301584          29.96564732          2988.26472
0.021934          99.67135811          29.98119639          2988.26656
0.021935          99.59189812          29.98354612          2986.11827
0.021936          99.53206106          29.97213617          2983.18849
0.021937          99.52847688          29.95426738          2981.30261
0.021938          99.52717523          29.93620381          2979.4658
0.021939          99.52587092          29.91805694          2977.62067
0.02194          99.62135006          29.90370026          2979.04699
0.021941          99.72003059          29.9242558          2984.0477
0.021942          99.72152002          29.94489414          2986.15036
0.021943          99.72301503          29.96563607          2988.26358
0.021944          99.67130132          29.98120653          2988.26587
0.021945          99.59179034          29.983543          2986.11473
0.021946          99.53206888          29.97214554          2983.18965
0.021947          99.52847757          29.95427713          2981.3036
0.021948          99.52717593          29.93621361          2979.4668
0.021949          99.52587162          29.91806678          2977.62167
0.02195          99.62172602          29.90370821          2979.05903
0.021951          99.72003151          29.92426862          2984.04901
0.021952          99.721522          29.94492144          2986.15314
0.021953          99.723017          29.96566351          2988.26637
0.021954          99.67130008          29.98120675          2988.26585
0.021955          99.59183455          29.98354428          2986.11618
0.021956          99.53206728          29.97214362          2983.18942
0.021957          99.52847827          29.95428687          2981.30459
0.021958          99.52717664          29.93622341          2979.4678
0.021959          99.52587032          29.9180487          2977.61984
0.02196          99.62119861          29.90369706          2979.04214
0.021961          99.72003071          29.92425745          2984.04787
0.021962          99.72152119          29.94491024          2986.152
0.021963          99.72301619          29.96565225          2988.26522
0.021964          99.67134044          29.98119954          2988.26635
0.021965          99.59187877          29.98354556          2986.11763
0.021966          99.53207508          29.97215296          2983.19058
0.021967          99.52847699          29.95426897          2981.30277
0.021968          99.52717492          29.93619953          2979.46537
0.021969          99.52587061          29.91805263          2977.62023
0.02197          99.62157884          29.9037051          2979.05432
0.021971          99.72003094          29.92426067          2984.0482
0.021972          99.72152038          29.94489904          2986.15086
0.021973          99.72301538          29.965641          2988.26408
0.021974          99.67138079          29.98119233          2988.26684
0.021975          99.59181656          29.98354376          2986.11559
0.021976          99.53206546          29.97214144          2983.18914
0.021977          99.52847727          29.95427286          2981.30317
0.021978          99.52717563          29.93620932          2979.46636
0.021979          99.52587131          29.91806247          2977.62124
0.02198          99.62195695          29.90371309          2979.06642
0.021981          99.72003014          29.92424954          2984.04707
0.021982          99.72152152          29.94491481          2986.15247
0.021983          99.72301736          29.96566843          2988.26687
0.021984          99.67128241          29.98120991          2988.26564
0.021985          99.5918152          29.98354372          2986.11555
0.021986          99.53206387          29.97213954          2983.18891
0.021987          99.52847797          29.95428261          2981.30416
0.021988          99.52717633          29.93621912          2979.46736
0.021989          99.52587202          29.91807231          2977.62224
0.02199          99.62142954          29.90370194          2979.04954
0.021991          99.72003106          29.92426234          2984.04837
0.021992          99.72152154          29.94491514          2986.1525
0.021993          99.72301655          29.96565718          2988.26573
0.021994          99.67132277          29.9812027          2988.26613
0.021995          99.59185941          29.983545          2986.117
0.021996          99.53207167          29.97214887          2983.19007
