TIME              V(N27236)         I(R_RK2)              Pn 
0.022343          99.73466015          54.03775893          5389.43752
0.022344          99.67349187          54.05132919          5387.48472
0.022345          99.59189452          54.05055745          5382.99742
0.022346          99.55578401          54.03807626          5379.80305
0.022347          99.54994414          54.02151456          5377.83876
0.022348          99.54871008          54.00441774          5376.07012
0.022349          99.54747441          53.98724921          5374.29431
0.02235          99.64333684          53.97389518          5378.13902
0.022351          99.74213792          53.99550979          5385.62758
0.022352          99.74370647          54.01721222          5387.87696
0.022353          99.7346721          54.03796916          5389.45914
0.022354          99.67353607          54.05154199          5387.50832
0.022355          99.59183232          54.05077055          5383.01528
0.022356          99.55577284          54.03827336          5379.82207
0.022357          99.54995938          54.02172904          5377.86093
0.022358          99.54872601          54.0046433          5376.09344
0.022359          99.54749034          53.98747596          5374.31774
0.02236          99.64373003          53.97411909          5378.18255
0.022361          99.74215233          53.99571408          5385.64874
0.022362          99.74372293          54.01744624          5387.90119
0.022363          99.73465871          54.03821346          5389.48278
0.022364          99.6734283          54.05177084          5387.52531
0.022365          99.59183095          54.05098141          5383.0362
0.022366          99.55111702          54.03780619          5379.52397
0.022367          99.54989072          54.02079771          5377.76451
0.022368          99.54865639          54.00370698          5375.99647
0.022369          99.54742073          53.98653303          5374.22012
0.02237          99.64313294          53.97314416          5378.05318
0.022371          99.74208464          53.99476147          5385.55007
0.022372          99.74365429          54.01647499          5387.80061
0.022373          99.73464549          54.03722969          5389.38395
0.022374          99.67347251          54.05080033          5387.43096
0.022375          99.59187516          54.05003119          5382.94396
0.022376          99.55575341          54.03755          5379.749
0.022377          99.54990731          54.02100745          5377.78628
0.022378          99.54867233          54.00389414          5376.01596
0.022379          99.54743597          53.98671222          5374.23878
0.02238          99.64352792          53.97336621          5378.09662
0.022381          99.74210014          53.99497705          5385.57241
0.022382          99.7436687          54.01667951          5387.82179
0.022383          99.73465741          54.03743611          5389.40518
0.022384          99.67351672          54.05100932          5387.45418
0.022385          99.59191937          54.05024522          5382.96766
0.022386          99.55575145          54.03775073          5379.76888
0.022387          99.54992094          54.02119857          5377.80605
0.022388          99.54868757          54.00411014          5376.03829
0.022389          99.5474519          53.98694164          5374.26248
0.02239          99.64392326          53.97359207          5378.14047
0.022391          99.74212219          53.99518659          5385.5945
0.022392          99.7436854          54.01688898          5387.84358
0.022393          99.73465165          54.03767287          5389.42848
0.022394          99.67340895          54.05124466          5387.47181
0.022395          99.59181159          54.05045897          5382.98313
0.022396          99.55576185          54.03796906          5379.79118
0.022397          99.54993687          54.02142791          5377.82974
0.022398          99.54870349          54.00434067          5376.0621
0.022399          99.54746783          53.98717221          5374.28629
0.0224          99.64341009          53.97380351          5378.13384
0.022401          99.74213842          53.99542369          5385.61902
0.022402          99.74370807          54.01714276          5387.87012
0.022403          99.73465828          54.03789827          5389.45132
0.022404          99.67345316          54.05146128          5387.49579
0.022405          99.5918558          54.05068063          5383.00759
0.022406          99.55578149          54.03819484          5379.81472
0.022407          99.54995279          54.02165457          5377.85316
0.022408          99.54871942          54.00456738          5376.08553
0.022409          99.54748215          53.98737921          5374.30767
0.02241          99.64380292          53.97403123          5378.17773
0.022411          99.74215283          53.9956332          5385.6407
0.022412          99.74372247          54.01735224          5387.89179
0.022413          99.73467023          54.03810851          5389.47293
0.022414          99.67349736          54.05167408          5387.51939
0.022415          99.59190001          54.05090115          5383.03194
0.022416          99.55110894          54.03771608          5379.51456
0.022417          99.54988184          54.02069964          5377.75427
0.022418          99.5486538          54.00360634          5375.98631
0.022419          99.54741318          53.98643478          5374.20993
0.02242          99.64321073          53.97306595          5378.04958
0.022421          99.74208441          53.99467673          5385.5416
0.022422          99.74364762          54.01637649          5387.79042
0.022423          99.73465465          54.03713237          5389.37474
0.022424          99.67343515          54.05072511          5387.42144
0.022425          99.59179223          54.04994531          5382.93092
0.022426          99.55573121          54.0374569          5379.73853
0.022427          99.54989843          54.02091384          5377.77649
0.022428          99.54867039          54.00382277          5376.00875
0.022429          99.54743168          53.98665315          5374.23267
0.02243          99.64360331          53.97329175          5378.09327
0.022431          99.74209882          53.99488627          5385.56328
0.022432          99.74366942          54.01661431          5387.81532
0.022433          99.73464363          54.03738316          5389.39915
0.022434          99.6734338          54.05094768          5387.44356
0.022435          99.59183644          54.05016964          5382.95565
0.022436          99.55575088          54.0376865          5379.76246
0.022437          99.54991435          54.02114433          5377.80029
0.022438          99.54868632          54.00405596          5376.03283
0.022439          99.54744761          53.98688753          5374.25686
0.02244          99.64309397          53.97350892          5378.08742
0.022441          99.74211505          53.99512861          5385.58833
0.022442          99.7436847          54.01684623          5387.83928
0.022443          99.73465555          54.03760483          5389.4219
0.022444          99.67347801          54.0511746          5387.46856
0.022445          99.59188066          54.05040275          5382.98126
0.022446          99.55577586          54.03792106          5379.78716
0.022447          99.54993791          54.02138129          5377.82515
0.022448          99.54870293          54.0042718          5376.05521
0.022449          99.54746657          53.98709638          5374.27867
0.02245          99.64349336          53.97375005          5378.133
0.022451          99.74213056          53.99536469          5385.61271
0.022452          99.74369911          54.01706981          5387.86236
0.022453          99.73466749          54.03782766          5389.44477
0.022454          99.67352221          54.05139885          5387.4933
0.022455          99.59181844          54.05062729          5383.00026
0.022456          99.55576469          54.03812959          5379.80731
0.022457          99.54995154          54.02158768          5377.84644
0.022458          99.54871817          54.00450307          5376.07906
0.022459          99.5474825          53.98733571          5374.30336
0.02246          99.64388808          53.97398734          5378.17795
0.022461          99.74214497          53.99558424          5385.63539
0.022462          99.74371352          54.01728806          5387.88491
0.022463          99.73466171          54.03807204          5389.46883
0.022464          99.67341444          54.05164181          5387.5117
0.022465          99.59181709          54.05085341          5383.02271
0.022466          99.55578433          54.03836301          5379.83161
0.022467          99.54996747          54.02182197          5377.87062
0.022468          99.54873409          54.00473473          5376.10298
0.022469          99.54749843          53.98756895          5374.32744
0.02247          99.64337492          53.97420069          5378.17152
0.022471          99.7421612          53.99582278          5385.66006
0.022472          99.74373085          54.01754184          5387.91115
0.022473          99.73466606          54.03829478          5389.49128
0.022474          99.67345865          54.05185462          5387.5353
0.022475          99.5918613          54.05107126          5383.04679
0.022476          99.5511251          54.0379027          5379.53401
0.022477          99.5498988          54.0208956          5377.77469
0.022478          99.54866258          54.0037786          5376.00393
0.022479          99.54742651          53.98660211          5374.22731
0.02248          99.64368062          53.97325159          5378.09344
0.022481          99.74209169          53.99484735          5385.55902
0.022482          99.74366133          54.01656228          5387.80969
0.022483          99.73465281          54.0373175          5389.3931
0.022484          99.67350286          54.05089173          5387.44171
0.022485          99.59190551          54.050126          5382.95504
0.022486          99.55574329          54.03762719          5379.75614
0.022487          99.54991311          54.02107361          5377.79318
0.022488          99.54867973          54.00398517          5376.02542
0.022489          99.54743872          53.98681398          5374.24906
0.02249          99.64317236          53.9734536          5378.08614
0.022491          99.74210719          53.99506437          5385.5815
0.022492          99.74367574          54.01676679          5387.83087
0.022493          99.73466474          54.03752392          5389.41433
0.022494          99.67344065          54.05111463          5387.46057
0.022495          99.59179773          54.05033212          5382.96974
0.022496          99.5557537          54.03784055          5379.77794
0.022497          99.54992903          54.02129913          5377.81649
0.022498          99.54869565          54.00421188          5376.04885
0.022499          99.54745999          53.98704074          5374.27278
0.0225          99.64356814          53.97367939          5378.13
0.022501          99.74212343          53.9952991          5385.60579
0.022502          99.74369308          54.01701676          5387.85674
0.022503          99.7346514          54.03777203          5389.43836
0.022504          99.6734393          54.05133339          5387.4823
0.022505          99.59184194          54.05055264          5382.9941
0.022506          99.55577335          54.03806634          5379.80148
0.022507          99.54994495          54.0215258          5377.83992
0.022508          99.54871158          54.00443858          5376.07228
0.022509          99.54747592          53.98727016          5374.29648
0.02251          99.64305497          53.97388893          5378.12318
0.022511          99.74213784          53.99550862          5385.62746
0.022512          99.74370748          54.01722623          5387.87841
0.022513          99.73466334          54.03798226          5389.45997
0.022514          99.6734835          54.05154886          5387.50616
0.022515          99.59188615          54.0507743          5383.01856
0.022516          99.55579298          54.03828946          5379.82476
0.022517          99.54995928          54.02172643          5377.86067
0.022518          99.54872521          54.00462961          5376.09203
0.022519          99.54748954          53.98746374          5374.31648
0.02252          99.64345116          53.974111          5378.16669
0.022521          99.74215334          53.99572801          5385.65018
0.022522          99.74372189          54.01743189          5387.8997
0.022523          99.73467529          54.03818602          5389.48094
0.022524          99.67352771          54.05175404          5387.529
0.022525          99.59182394          54.0509771          5383.0354
0.022526          99.55111703          54.03780632          5379.52398
0.022527          99.54988992          54.02078674          5377.76337
0.022528          99.54865559          54.00369596          5375.99533
0.022529          99.54741993          53.98652195          5374.21897
0.02253          99.64376136          53.9731581          5378.08849
0.022531          99.74208383          53.99475023          5385.5489
0.022532          99.74365442          54.01647687          5387.8008
0.022533          99.73463676          54.0372428          5389.38478
0.022534          99.67341994          54.0508072          5387.4288
0.022535          99.59182258          54.05002486          5382.94049
0.022536          99.55574272          54.03753893          5379.74732
0.022537          99.54990652          54.02099647          5377.78515
0.022538          99.54867314          54.00390543          5376.01713
0.022539          99.54743748          53.98673317          5374.24094
0.02254          99.64324819          53.97335809          5378.08072
0.022541          99.74210006          53.99497588          5385.57229
0.022542          99.74366971          54.01669352          5387.82324
0.022543          99.73464867          54.03744922          5389.40601
0.022544          99.67346415          54.05101619          5387.45202
0.022545          99.59186679          54.05024156          5382.96446
0.022546          99.55576238          54.03775823          5379.77022
0.022547          99.54992244          54.02121818          5377.80808
0.022548          99.54868907          54.00413099          5376.04044
0.022549          99.54745179          53.9869375          5374.26206
0.02255          99.64364224          53.97358584          5378.12468
0.022551          99.7421221          53.9951854          5385.59437
0.022552          99.74368641          54.01690299          5387.84503
0.022553          99.7346606          54.03765945          5389.42762
0.022554          99.67350835          54.05123166          5387.47589
0.022555          99.591911          54.05046589          5382.98919
0.022556          99.55576043          54.03796773          5379.79097
0.022557          99.54993608          54.02141694          5377.8286
0.022558          99.5487027          54.00432964          5376.06096
0.022559          99.54746703          53.98716113          5374.28514
0.02256          99.6440385          53.97381746          5378.16914
0.022561          99.74213761          53.99541244          5385.61786
0.022562          99.74370615          54.01711628          5387.86737
0.022563          99.73467484          54.0378735          5389.44974
0.022564          99.67344616          54.05146219          5387.49551
0.022565          99.59180322          54.05067697          5383.00438
0.022566          99.55577084          54.03818492          5379.81315
0.022567          99.549952          54.0216436          5377.85203
0.022568          99.54871863          54.00455635          5376.08438
0.022569          99.54748296          53.98739055          5374.30884
0.02257          99.64352534          53.97402698          5378.16233
0.022571          99.74215384          53.99564717          5385.64215
0.022572          99.74372349          54.01736624          5387.89324
0.022573          99.73466146          54.03812161          5389.47376
0.022574          99.67344479          54.05168095          5387.51724
0.022575          99.59184744          54.05089749          5383.02874
0.022576          99.55110963          54.03772569          5379.51555
0.022577          99.54988333          54.02072037          5377.75641
0.022578          99.5486553          54.00362718          5375.98847
0.022579          99.54741278          53.98642931          5374.20936
0.02258          99.64292824          53.97305968          5378.03371
0.022581          99.74208432          53.99467555          5385.54148
0.022582          99.74364863          54.01639049          5387.79187
0.022583          99.73464593          54.03714548          5389.37557
0.022584          99.673489          54.05071806          5387.42365
0.022585          99.59189165          54.04995223          5382.93699
0.022586          99.55575142          54.03747567          5379.7415
0.022587          99.54989832          54.02091238          5377.77633
0.022588          99.5486696          54.00381174          5376.00761
0.022589          99.54743088          53.98664207          5374.23152
0.02259          99.64332505          53.97328558          5378.07764
0.022591          99.74209983          53.9949002          5385.56473
0.022592          99.74366838          54.01660264          5387.8141
0.022593          99.73466015          54.03735953          5389.39769
0.022594          99.6735332          54.05093735          5387.4479
0.022595          99.59182945          54.0501703          5382.95534
0.022596          99.55574554          54.03767658          5379.76118
0.022597          99.54991585          54.02113335          5377.79928
0.022598          99.54868553          54.00404494          5376.03169
0.022599          99.54744681          53.98687645          5374.25571
0.0226          99.64372236          53.97352285          5378.12273
0.022601          99.74211424          53.99511737          5385.58717
0.022602          99.74368484          54.0168481          5387.83947
0.022603          99.73464681          54.03761794          5389.42274
0.022604          99.67342543          54.05118147          5387.46641
0.022605          99.59182808          54.05039908          5382.97805
0.022606          99.5557652          54.03791113          5379.78559
0.022607          99.54993712          54.02137032          5377.82402
0.022608          99.54870374          54.00428576          5376.05664
0.022609          99.54746808          53.98711846          5374.28095
0.02261          99.64321302          53.97374383          5378.11725
0.022611          99.74213047          53.99536591          5385.61283
0.022612          99.74370012          54.01708497          5387.86392
0.022613          99.73465874          54.03784076          5389.44561
0.022614          99.67346964          54.05140839          5387.49141
0.022615          99.59187229          54.05063219          5383.00366
0.022616          99.55578484          54.03814836          5379.81027
0.022617          99.54995304          54.02160842          5377.84858
0.022618          99.54871806          54.0045016          5376.0789
0.022619          99.5474817          53.98732464          5374.30221
0.02262          99.64360768          53.97398113          5378.1622
0.022621          99.74214598          53.99559817          5385.63683
0.022622          99.74371453          54.01730474          5387.88662
0.022623          99.73467069          54.03805977          5389.4681
0.022624          99.67351385          54.05162882          5387.51577
0.022625          99.5919165          54.05086034          5383.02877
0.022626          99.55578291          54.03836169          5379.83141
0.022627          99.54996668          54.021811          5377.86949
0.022628          99.5487333          54.00472371          5376.10184
0.022629          99.54749763          53.98755787          5374.32629
0.02263          99.64400333          53.97421463          5378.20682
0.022631          99.74216039          53.99581152          5385.65889
0.022632          99.74372894          54.01751536          5387.90841
0.022633          99.73466489          54.0382992          5389.49166
0.022634          99.67340608          54.05186263          5387.53325
0.022635          99.59180872          54.05106759          5383.04358
0.022636          99.55112511          54.0379042          5379.53416
0.022637          99.54989801          54.02088777          5377.77387
0.022638          99.54866368          54.00379454          5376.00558
0.022639          99.54742802          53.98662304          5374.22947
0.02264          99.64340243          53.97324542          5378.07781
0.022641          99.7420927          53.99486131          5385.56046
0.022642          99.74366235          54.01657628          5387.81115
0.022643          99.73464408          54.0373306          5389.39393
0.022644          99.67345029          54.0508986          5387.43955
0.022645          99.59185293          54.05012234          5382.95183
0.022646          99.55575423          54.03763735          5379.75774
0.022647          99.5499146          54.02109703          5377.7956
0.022648          99.54868123          54.00400716          5376.02769
0.022649          99.54743861          53.98681251          5374.2489
0.02265          99.64379493          53.97346741          5378.12112
0.022651          99.74210711          53.99506558          5385.58161
0.022652          99.74367675          54.01678194          5387.83244
0.022653          99.73465601          54.03753702          5389.41517
0.022654          99.67349449          54.05110759          5387.46277
0.022655          99.59189714          54.05033904          5382.97581
0.022656          99.55577387          54.03785932          5379.7809
0.022657          99.54992892          54.02129767          5377.81634
0.022658          99.54869486          54.00420085          5376.04771
0.022659          99.54745919          53.98703233          5374.2719
0.02266          99.64329048          53.97367324          5378.1144
0.022661          99.74212261          53.99528784          5385.60462
0.022662          99.74369116          54.01699027          5387.85399
0.022663          99.73466794          54.03774726          5389.43678
0.022664          99.67343227          54.05133698          5387.48228
0.022665          99.59178936          54.05055012          5382.991
0.022666          99.55576269          54.03805641          5379.79992
0.022667          99.54994416          54.02151482          5377.83878
0.022668          99.54871079          54.00442756          5376.07114
0.022669          99.54747512          53.98725908          5374.29533
0.02267          99.64368338          53.97390286          5378.15849
0.022671          99.74213702          53.99549738          5385.6263
0.022672          99.74370762          54.0172281          5387.87861
0.022673          99.73465458          54.03799537          5389.4608
0.022674          99.67343093          54.05155573          5387.50401
0.022675          99.59183357          54.05077064          5383.01535
0.022676          99.55578233          54.03827953          5379.82319
0.022677          99.54996009          54.02173767          5377.86183
0.022678          99.54872671          54.00465045          5376.09419
0.022679          99.54749105          53.98748469          5374.31865
0.02268          99.64317022          53.97410667          5378.1511
0.022681          99.74215326          53.99572685          5385.65006
0.022682          99.7437229          54.0174459          5387.90116
0.022683          99.73466652          54.03820179          5389.48203
0.022684          99.67347514          54.05176472          5387.52723
0.022685          99.59187779          54.05098467          5383.03906
0.022686          99.55111772          54.03781591          5379.52497
0.022687          99.54988953          54.02078131          5377.76281
0.022688          99.5486548          54.00368494          5375.99419
0.022689          99.54741913          53.98651088          5374.21783
0.02269          99.64348156          53.97315189          5378.07277
0.022691          99.74208484          53.99476416          5385.55035
0.022692          99.74365339          54.01646252          5387.79931
0.022693          99.73465326          54.03721802          5389.3832
0.022694          99.67351934          54.0507942          5387.43288
0.022695          99.59181556          54.05002437          5382.94006
0.022696          99.55573204          54.037529          5379.74576
0.022697          99.54990572          54.0209855          5377.78401
0.022698          99.54867235          54.0038944          5376.01599
0.022699          99.54743668          53.98672209          5374.2398
0.0227          99.64387661          53.97337394          5378.11621
0.022701          99.74209925          53.99496464          5385.57112
0.022702          99.74366779          54.01666703          5387.82049
0.022703          99.73464751          54.03745096          5389.40612
0.022704          99.67341157          54.05102306          5387.44987
0.022705          99.59181422          54.0502379          5382.96125
0.022706          99.5557517          54.03775097          5379.76892
0.022707          99.54992165          54.02120835          5377.80706
0.022708          99.54868827          54.00411997          5376.0393
0.022709          99.54745261          53.98695151          5374.2635
0.02271          99.64336344          53.97357966          5378.10901
0.022711          99.74212311          53.99519936          5385.59582
0.022712          99.74368741          54.016917          5387.84648
0.022713          99.73465186          54.03767255          5389.42846
0.022714          99.67345578          54.05123854          5387.47373
0.022715          99.59185843          54.05046223          5382.98598
0.022716          99.55577135          54.0379779          5379.79257
0.022717          99.54993757          54.02143768          5377.83075
0.022718          99.5487042          54.00435049          5376.06311
0.022719          99.54746693          53.98715966          5374.28499
0.02272          99.64375657          53.9738112          5378.1533
0.022721          99.74213752          53.99541125          5385.61773
0.022722          99.74370717          54.01713029          5387.86883
0.022723          99.73466608          54.0378866          5389.45058
0.022724          99.67349999          54.05145516          5387.49772
0.022725          99.59190264          54.0506839          5383.01045
0.022726          99.55579099          54.03820368          5379.81611
0.022727          99.5499519          54.02164214          5377.85188
0.022728          99.54871783          54.00454532          5376.08324
0.022729          99.54748216          53.98737948          5374.3077
0.02273          99.64324829          53.97402083          5378.14676
0.022731          99.74215302          53.99563591          5385.64098
0.022732          99.74372157          54.01733976          5387.8905
0.022733          99.73467804          54.03809684          5389.47219
0.022734          99.67343778          54.05168187          5387.51695
0.022735          99.59179486          54.05089382          5383.02553
0.022736          99.55110964          54.03772584          5379.51557
0.022737          99.54988254          54.02070941          5377.75528
0.022738          99.54865451          54.00361616          5375.98733
0.022739          99.54741389          53.98644465          5374.21095
0.02274          99.64355666          53.97307362          5378.06902
0.022741          99.74208351          53.99466432          5385.54032
0.022742          99.74364876          54.01639236          5387.79207
0.022743          99.73463721          54.03715858          5389.37641
0.022744          99.67343643          54.05072494          5387.4215
0.022745          99.59183907          54.04994857          5382.93378
0.022746          99.55574073          54.03746574          5379.73993
0.022747          99.54989913          54.02092362          5377.7775
0.022748          99.5486711          54.00383259          5376.00977
0.022749          99.54743239          53.98666302          5374.23369
0.02275          99.64304349          53.97327934          5378.06182
0.022751          99.74209974          53.99489903          5385.5646
0.022752          99.74366939          54.01661664          5387.81555
0.022753          99.73465141          54.03737263          5389.39852
0.022754          99.67348063          54.05094422          5387.44574
0.022755          99.59188328          54.05017405          5382.95863
0.022756          99.55576573          54.03769534          5379.76414
0.022757          99.54992269          54.0211541          5377.80171
0.022758          99.54868771          54.00404347          5376.03166
0.022759          99.54744601          53.98686537          5374.25457
0.02276          99.64344319          53.97351666          5378.10704
0.022761          99.74211525          53.9951313          5385.58861
0.022762          99.7436838          54.01683375          5387.83799
0.022763          99.73466334          54.03759316          5389.42116
0.022764          99.67352484          54.05116847          5387.47048
0.022765          99.59182107          54.0503986          5382.97763
0.022766          99.55575453          54.03790121          5379.78403
0.022767          99.54993632          54.02135934          5377.82288
0.022768          99.54870295          54.00427473          5376.0555
0.022769          99.54746728          53.98710739          5374.27981
0.02277          99.64384143          53.97375777          5378.15256
0.022771          99.74212966          53.99535466          5385.61167
0.022772          99.74369821          54.01705848          5387.86118
0.022773          99.73465757          54.03784251          5389.44572
0.022774          99.67341707          54.05141526          5387.48926
0.022775          99.59181971          54.05062853          5383.00045
0.022776          99.55577418          54.03813844          5379.80871
0.022777          99.54995225          54.02159745          5377.84745
0.022778          99.54871888          54.00451289          5376.08007
0.022779          99.54748321          53.98734558          5374.30438
0.02278          99.64332827          53.97397493          5378.1465
0.022781          99.74214589          53.99559701          5385.63671
0.022782          99.74371554          54.01731875          5387.88808
0.022783          99.73466192          54.03807287          5389.46893
0.022784          99.67346128          54.05163569          5387.51362
0.022785          99.59186392          54.05085668          5383.02556
0.022786          99.55579381          54.03837185          5379.83301
0.022787          99.54996817          54.02183174          5377.87163
0.022788          99.5487348          54.00474456          5376.10399
0.022789          99.54749753          53.9875564          5374.32614
0.02279          99.643722          53.97420839          5378.19102
0.022791          99.7421603          53.99581034          5385.65877
0.022792          99.74372995          54.01752936          5387.90986
0.022793          99.73467387          54.03828578          5389.49081
0.022794          99.67350548          54.05184964          5387.53733
0.022795          99.59190814          54.05107453          5383.04965
0.022796          99.55112432          54.03789325          5379.53303
0.022797          99.54989722          54.02087681          5377.77273
0.022798          99.54866289          54.00378352          5376.00444
0.022799          99.54742722          53.98661197          5374.22833
0.0228          99.64403082          53.97325936          5378.11312
0.022801          99.74209188          53.99485005          5385.55929
0.022802          99.74366043          54.0165498          5387.8084
0.022803          99.73466059          54.03730583          5389.39236
0.022804          99.67344329          54.05089952          5387.43927
0.022805          99.59180036          54.05011868          5382.94863
0.022806          99.55574355          54.03762743          5379.75618
0.022807          99.54991381          54.02108606          5377.79446
0.022808          99.54868043          54.00399613          5376.02655
0.022809          99.54743943          53.98682385          5374.25008
0.02281          99.64351767          53.97346126          5378.10554
0.022811          99.74210812          53.99507954          5385.58306
0.022812          99.74367777          54.01679595          5387.83389
0.022813          99.73464727          54.03755012          5389.416
0.022814          99.67344192          54.05111446          5387.46062
0.022815          99.59184457          54.05033538          5382.9726
0.022816          99.5557632          54.0378494          5379.77934
0.022817          99.54992973          54.02130891          5377.81751
0.022818          99.54869636          54.0042217          5376.04987
0.022819          99.5474607          53.98705327          5374.27406
0.02282          99.64300832          53.97366698          5378.09855
0.022821          99.74212253          53.99528667          5385.6045
0.022822          99.74369217          54.01700428          5387.85545
0.022823          99.7346592          54.03776036          5389.43761
0.022824          99.67348613          54.05132994          5387.48449
0.022825          99.59188878          54.05055705          5382.99707
0.022826          99.55578284          54.03807518          5379.80288
0.022827          99.54994406          54.02151336          5377.83863
0.022828          99.54870999          54.00441653          5376.07
0.022829          99.54747433          53.987248          5374.29418
0.02283          99.6434048          53.97389669          5378.14284
0.022831          99.74213803          53.99551131          5385.62774
0.022832          99.74370658          54.01721375          5387.87712
0.022833          99.73467114          54.03797059          5389.45923
0.022834          99.67353034          54.05154274          5387.50809
0.022835          99.59182657          54.05077015          5383.01493
0.022836          99.55577168          54.0382696          5379.82163
0.022837          99.5499593          54.0217267          5377.86069
0.022838          99.54872592          54.00463943          5376.09305
0.022839          99.54749025          53.98747361          5374.3175
0.02284          99.64379863          53.97412062          5378.18641
0.022841          99.74215244          53.9957156          5385.6489
0.022842          99.74372304          54.01744777          5387.90135
0.022843          99.73465775          54.03821222          5389.4826
0.022844          99.67342257          54.05176778          5387.52469
0.022845          99.59182521          54.05097986          5383.03574
0.022846          99.55111693          54.037805          5379.52384
0.022847          99.54989063          54.02079652          5377.76439
0.022848          99.5486563          54.00370577          5375.99634
0.022849          99.54742064          53.98653182          5374.21999
0.02285          99.64320154          53.97314568          5378.05703
0.022851          99.74208475          53.99476299          5385.55023
0.022852          99.7436544          54.01647652          5387.80077
0.022853          99.73464453          54.03723112          5389.38404
0.022854          99.67346677          54.05080108          5387.43073
0.022855          99.59186942          54.05002812          5382.94334
0.022856          99.55575224          54.03754777          5379.74872
0.022857          99.54990722          54.02100625          5377.78616
0.022858          99.54867224          54.00389293          5376.01584
0.022859          99.54743589          53.98671101          5374.23865
0.02286          99.64359588          53.97336771          5378.10044
0.022861          99.74209916          53.99496345          5385.571
0.022862          99.74366881          54.01668104          5387.82194
0.022863          99.73465645          54.03743754          5389.40527
0.022864          99.67351098          54.05101007          5387.45395
0.022865          99.59191363          54.05024482          5382.96731
0.022866          99.55575028          54.03774698          5379.76844
0.022867          99.54992086          54.02119623          5377.80581
0.022868          99.54868748          54.00410894          5376.03816
0.022869          99.54745181          53.98694043          5374.26235
0.02287          99.64399185          53.97359359          5378.14432
0.022871          99.7421223          53.99518811          5385.59466
0.022872          99.74368551          54.01689051          5387.84374
0.022873          99.73465069          54.0376743          5389.42857
0.022874          99.67340321          54.05124541          5387.47158
0.022875          99.59180585          54.05045857          5382.98278
0.022876          99.55576069          54.03796797          5379.79101
0.022877          99.54993678          54.02142671          5377.82961
0.022878          99.54870341          54.00433946          5376.06197
0.022879          99.54746774          53.987171          5374.28616
0.02288          99.64347869          53.97380503          5378.13769
0.022881          99.74213853          53.99542522          5385.61918
0.022882          99.74370818          54.01714429          5387.87028
0.022883          99.73465733          54.03789971          5389.45141
0.022884          99.67344742          54.05146203          5387.49556
0.022885          99.59185006          54.05068023          5383.00724
0.022886          99.55578033          54.03819376          5379.81455
0.022887          99.54995271          54.02165338          5377.85304
0.022888          99.54871933          54.00456617          5376.0854
0.022889          99.54748367          53.98740042          5374.30986
0.02289          99.64387089          53.97403465          5378.18174
0.022891          99.74215294          53.99563473          5385.64086
0.022892          99.74372259          54.01735377          5387.89195
0.022893          99.73466927          54.03810994          5389.47302
0.022894          99.67349162          54.05167483          5387.51916
0.022895          99.59189427          54.05090075          5383.03159
0.022896          99.55110886          54.03771488          5379.51444
0.022897          99.54988175          54.02069844          5377.75414
0.022898          99.54865371          54.00360513          5375.98619
0.022899          99.54741309          53.98643358          5374.2098
0.0229          99.64327869          53.97306745          5378.0534
0.022901          99.74208452          53.99467825          5385.54176
0.022902          99.74364773          54.01637802          5387.79058
0.022903          99.7346537          54.0371338          5389.37483
0.022904          99.67353583          54.05071194          5387.42557
0.022905          99.59183208          54.04994808          5382.93335
0.022906          99.55573004          54.03745582          5379.73836
0.022907          99.54989834          54.02091265          5377.77636
0.022908          99.54867031          54.00382157          5376.00863
0.022909          99.54743159          53.98665194          5374.23254
0.02291          99.64367191          53.97329327          5378.09713
0.022911          99.74209893          53.99488779          5385.56344
0.022912          99.74366953          54.01661851          5387.81575
0.022913          99.73464268          54.03738573          5389.39936
0.022914          99.67342806          54.0509511          5387.44359
0.022915          99.5918307          54.05017039          5382.95542
0.022916          99.55575505          54.03768542          5379.76257
0.022917          99.5499219          54.02114313          5377.80058
0.022918          99.54868852          54.00405476          5376.03283
0.022919          99.54744753          53.98688632          5374.25673
0.02292          99.64316257          53.97351044          5378.09128
0.022921          99.74211516          53.99513013          5385.58849
0.022922          99.74368481          54.01684775          5387.83944
0.022923          99.7346546          54.03760626          5389.422
0.022924          99.67347227          54.05117535          5387.46833
0.022925          99.59187492          54.05040235          5382.98091
0.022926          99.5557747          54.03791998          5379.78699
0.022927          99.54993782          54.02138009          5377.82503
0.022928          99.54870284          54.00427327          5376.05535
0.022929          99.54746649          53.98709631          5374.27866
0.02293          99.64356132          53.97375155          5378.13682
0.022931          99.74213067          53.9953686          5385.61311
0.022932          99.74369922          54.01707249          5387.86263
0.022933          99.73466654          54.03782909          5389.44486
0.022934          99.67351648          54.0513996          5387.49307
0.022935          99.59191913          54.05063431          5383.0064
0.022936          99.55577276          54.03813712          5379.8085
0.022937          99.54995146          54.02158648          5377.84631
0.022938          99.54871808          54.00450186          5376.07893
0.022939          99.54748241          53.98733451          5374.30323
0.02294          99.64395668          53.97398886          5378.18181
0.022941          99.74214508          53.99558576          5385.63555
0.022942          99.74371363          54.01729226          5387.88533
0.022943          99.73466075          54.03807462          5389.46904
0.022944          99.67340871          54.05164256          5387.51146
0.022945          99.59181135          54.05085301          5383.02236
0.022946          99.55110989          54.03768978          5379.51199
0.022947          99.54988279          54.02067155          5377.75152
0.022948          99.54864846          54.0035808          5375.98348
0.022949          99.5474128          53.98640997          5374.20744
0.02295          99.64335959          53.9730311          5378.05415
