TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          90.32207425          82.38251375          7440.95952
0.014593          90.32088434          81.88785518          7396.1835
0.014594          90.31978599          81.38744606          7350.89671
0.014595          90.31878193          80.88197323          7305.1613
0.014596          90.317859          80.37155956          7258.98718
0.014597          90.31702834          79.85623034          7212.37742
0.014598          90.31628614          79.33616397          7165.34769
0.014599          90.31562741          78.81117926          7117.8811
0.0146          90.31504815          78.28232228          7070.07171
0.014601          90.31457254          77.74884866          7021.85403
0.014602          90.31417617          77.21096097          6973.24433
0.014603          90.31386107          76.66952591          6924.32091
0.014604          90.31362995          76.12449484          6875.07946
0.014605          90.31348272          75.57587203          6825.52021
0.014606          90.313414          75.02346543          6775.62529
0.014607          90.31342697          74.46799795          6725.46009
0.014608          90.31352384          73.90957372          6675.03405
0.014609          90.31370459          73.34820136          6624.34779
0.01461          90.31395723          72.78398611          6573.40981
0.014611          90.31429574          72.21688165          6522.21681
0.014612          90.31471165          71.64748099          6470.82159
0.014613          90.31520513          71.07587767          6419.23247
0.014614          90.3157722          70.50172119          6367.41739
0.014615          90.31641843          69.92574823          6315.44314
0.014616          90.3171377          69.34806522          6263.31876
0.014617          90.31793094          68.76865572          6211.0427
0.014618          90.31880102          68.18728863          6158.59415
0.014619          90.31974175          67.60469995          6106.03904
0.01462          90.32074734          67.02107133          6053.39325
0.014621          90.32183491          66.43575784          6000.59955
0.014622          90.3229944          65.84982322          5947.75321
0.014623          90.32421939          65.26309901          5894.83847
0.014624          90.32551072          64.67565797          5841.86184
0.014625          90.32687159          64.08724509          5788.80036
0.014626          90.32830064          63.49860218          5735.72083
0.014627          90.32979259          62.90981284          5682.63035
