TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          92.08294534          100.4883711          9253.26518
0.014595          92.08426071          100.0192156          9210.19553
0.014596          92.0856619          99.5451801          9166.6838
0.014597          92.08714697          99.06629764          9122.73271
0.014598          92.08871592          98.58272531          9078.35659
0.014599          92.09036451          98.09430728          9033.54051
0.0146          92.09209082          97.60204794          8988.37666
0.014601          92.09390649          97.10518717          8942.79603
0.014602          92.09580538          96.60397597          8896.82097
0.014603          92.09778148          96.09921456          8850.52446
0.014604          92.09983329          95.5908545          8803.90176
0.014605          92.10196136          95.07891568          8756.95462
0.014606          92.10417248          94.56320554          8709.66579
0.014607          92.10646138          94.04440865          8662.09769
0.014608          92.10882592          93.52263714          8614.2603
0.014609          92.11126672          92.99788852          8566.15331
0.01461          92.11378109          92.47028615          8517.7877
0.014611          92.11637762          91.93973815          8469.15564
0.014612          92.11904383          91.40684689          8420.31134
0.014613          92.12178209          90.87169647          8371.26262
0.014614          92.12459847          90.33395787          8321.9796
0.014615          92.12748478          89.79432819          8272.5256
0.014616          92.13043893          89.25290128          8222.90897
0.014617          92.13346704          88.70966933          8173.1294
0.014618          92.13656811          88.16441636          8123.16675
0.014619          92.13973138          87.61783679          8073.08395
0.01462          92.14295949          87.0701196          8022.8985
0.014621          92.14627274          86.52062118          7972.55276
0.014622          92.14964189          85.97037113          7922.13891
0.014623          92.15307659          85.41922337          7871.64423
0.014624          92.15657992          84.86722535          7821.07324
0.014625          92.16014887          84.31415761          7770.40532
0.014626          92.1637829          83.76071197          7719.70407
0.014627          92.16747388          83.20696251          7668.97554
