TIME              V(N27236)         I(R_RK2)              Pn 
0.023358          99.31692041          44.26462698          4396.22643
0.023359          99.26368987          44.26116389          4393.52645
0.02336          99.25801174          44.24878122          4392.04605
0.023361          99.31622039          44.25057065          4394.79943
0.023362          99.31645752          44.25237047          4394.98867
0.023363          99.31669397          44.25418241          4395.17909
0.023364          99.31693043          44.25600311          4395.37038
0.023365          99.31716688          44.25783677          4395.56296
0.023366          99.31740334          44.25968302          4395.75679
0.023367          99.31763979          44.26154071          4395.95176
0.023368          99.31787625          44.26340984          4396.14786
0.023369          99.26401824          44.25990175          4393.41569
0.02337          99.25816687          44.2473955          4391.91537
0.023371          99.31716631          44.2492045          4394.7056
0.023372          99.31739809          44.25102482          4394.89665
0.023373          99.31763226          44.25285581          4395.08886
0.023374          99.31786872          44.25469825          4395.28231
0.023375          99.31810517          44.25655212          4395.4769
0.023376          99.31834162          44.2584201          4395.67289
0.023377          99.31857839          44.26030045          4395.87012
0.023378          99.31881497          44.26218971          4396.06823
0.023379          99.26419761          44.25862909          4393.2973
0.02338          99.25885713          44.24600956          4391.80834
0.023381          99.3180895          44.24783721          4394.61066
0.023382          99.31832113          44.24967532          4394.80346
0.023383          99.31855529          44.25152805          4394.99784
0.023384          99.31879174          44.2533907          4395.19329
0.023385          99.31902851          44.25526875          4395.3903
0.023386          99.31926509          44.25715801          4395.58841
0.023387          99.31950155          44.25905499          4395.78728
0.023388          99.319738          44.26096226          4395.98718
0.023389          99.2645171          44.25736353          4393.18582
0.02339          99.25954178          44.24462554          4391.70126
0.023391          99.31899727          44.24647246          4394.51528
0.023392          99.3192292          44.24833205          4394.71023
0.023393          99.3194635          44.25020491          4394.90661
0.023394          99.31969995          44.2520893          4395.10423
0.023395          99.31993641          44.25398514          4395.30299
0.023396          99.32017286          44.25589241          4395.50288
0.023397          99.32040932          44.25780845          4395.70365
0.023398          99.32064577          44.25973746          4395.90571
0.023399          99.264833          44.25609919          4393.0743
0.0234          99.25966386          44.24324361          4391.56949
0.023401          99.31988529          44.24511225          4394.41947
0.023402          99.32011956          44.24699122          4394.61646
0.023403          99.32035067          44.2488821          4394.81449
0.023404          99.32058484          44.25078556          4395.0139
0.023405          99.32082129          44.25270046          4395.21455
0.023406          99.32105774          44.25462679          4395.41634
0.023407          99.3212942          44.25656457          4395.61927
0.023408          99.32153096          44.25851632          4395.8236
0.023409          99.2649925          44.25482624          4392.95499
0.02341          99.26033252          44.24186915          4391.46264
0.023411          99.32075492          44.24375271          4394.32292
0.023412          99.32098918          44.24565201          4394.52192
0.023413          99.32122563          44.24756309          4394.7222
0.023414          99.32145675          44.24948561          4394.92337
0.023415          99.32169091          44.25141957          4395.12582
0.023416          99.32192768          44.25337018          4395.33003
0.023417          99.32216426          44.25532927          4395.53508
0.023418          99.32232058          44.25728955          4395.7367
0.023419          99.26526288          44.25355162          4392.84043
0.02342          99.26099794          44.24047944          4391.35414
0.023421          99.32160945          44.24238162          4394.22455
0.023422          99.32184354          44.24429865          4394.42531
0.023423          99.32208031          44.24623132          4394.62774
0.023424          99.32231155          44.248174          4394.83092
0.023425          99.32254572          44.25012972          4395.03553
0.023426          99.32278217          44.25209534          4395.24123
0.023427          99.32301863          44.25407393          4395.44821
0.023428          99.32259316          44.25599838          4395.62052
0.023429          99.26531394          44.25214247          4392.70281
0.02343          99.26107966          44.23893345          4391.2043
0.023431          99.32243834          44.24085742          4394.10983
0.023432          99.32267012          44.24279363          4394.3124
0.023433          99.32290429          44.24474172          4394.51625
0.023434          99.3231354          44.24670238          4394.72121
0.023435          99.32336956          44.24867716          4394.92771
0.023436          99.32360602          44.25066185          4395.1353
0.023437          99.32384247          44.2526595          4395.34418
0.023438          99.32284678          44.25454439          4395.48733
0.023439          99.26536043          44.25057478          4392.54925
0.02344          99.26171852          44.23723666          4391.06413
0.023441          99.32323453          44.23917743          4393.9782
0.023442          99.32346879          44.24113128          4394.18262
0.023443          99.3236999          44.24309843          4394.38823
0.023444          99.32393407          44.24507816          4394.59523
0.023445          99.32417052          44.24707199          4394.80372
0.023446          99.32440698          44.24907575          4395.01321
0.023447          99.3246384          44.2510951          4395.22402
0.023448          99.32308778          44.25294385          4395.33903
0.023449          99.26525497          44.24884883          4392.37326
0.02345          99.26177165          44.23539693          4390.88387
0.023451          99.32400513          44.23735621          4393.8314
0.023452          99.32423923          44.23932777          4394.03757
0.023453          99.32447035          44.24131397          4394.24508
0.023454          99.32470451          44.24331277          4394.45397
0.023455          99.32494127          44.24532562          4394.66437
0.023456          99.32517786          44.24734844          4394.87575
0.023457          99.32540897          44.24938424          4395.08819
0.023458          99.32332027          44.25120034          4395.17614
0.023459          99.26529917          44.24699775          4392.19147
0.02346          99.26238688          44.23342549          4390.71539
0.023461          99.32475269          44.23540392          4393.67055
0.023462          99.32498709          44.23739713          4393.8789
0.023463          99.32521833          44.23940087          4394.08815
0.023464          99.3254525          44.24141761          4394.29882
0.023465          99.32568362          44.24344692          4394.51061
0.023466          99.32591778          44.24549035          4394.72394
0.023467          99.32615424          44.24754368          4394.93835
0.023468          99.32354672          44.24932719          4395.00012
0.023469          99.26534338          44.24502512          4391.99761
0.02347          99.26240938          44.23133778          4390.50916
0.023471          99.32547762          44.23333568          4393.49719
0.023472          99.32570654          44.23534677          4393.70707
0.023473          99.32594071          44.23736846          4393.91824
0.023474          99.32617183          44.23940425          4394.13067
0.023475          99.32640599          44.2414553          4394.34475
0.023476          99.32664245          44.24351893          4394.56019
0.023477          99.32687357          44.245594          4394.77652
0.023478          99.32375885          44.24734938          4394.81306
0.023479          99.26523562          44.24293545          4391.78541
0.02348          99.26300128          44.22915082          4390.31825
0.023481          99.32617193          44.23116735          4393.31253
0.023482          99.32640603          44.23319609          4393.52439
0.023483          99.32663715          44.23523951          4393.73758
0.023484          99.32687131          44.23729818          4393.95242
0.023485          99.32710243          44.23936944          4394.16838
0.023486          99.3273369          44.24145485          4394.38589
0.023487          99.32757349          44.24355017          4394.60448
0.023488          99.32397458          44.2452765          4394.61672
0.023489          99.26528211          44.2407725          4391.57276
0.02349          99.26358853          44.22688188          4390.119
0.023491          99.32685082          44.22891748          4393.11909
0.023492          99.32707959          44.23096795          4393.33287
0.023493          99.32730871          44.23303695          4393.54852
0.023494          99.32754301          44.235117          4393.76549
0.023495          99.32777947          44.23720734          4393.98358
0.023496          99.32801058          44.23931446          4394.20309
0.023497          99.32824475          44.24143263          4394.42385
0.023498          99.3241791          44.24313409          4394.41297
0.023499          99.26532632          44.23854368          4391.35347
0.0235          99.2635681          44.22455189          4389.88682
0.023501          99.32749947          44.22661135          4392.91872
0.023502          99.32773373          44.22868644          4393.13519
0.023503          99.32796484          44.23077296          4393.35266
0.023504          99.32819367          44.2328736          4393.57144
0.023505          99.32842784          44.23498948          4393.79196
0.023506          99.32866429          44.23711795          4394.01384
0.023507          99.32889541          44.23925785          4394.23662
0.023508          99.32437746          44.24093985          4394.20381
0.023509          99.26526412          44.2362585          4391.12388
0.02351          99.26413276          44.22217995          4389.67634
0.023511          99.32813258          44.22426084          4392.71324
0.023512          99.3283615          44.22635911          4392.93179
0.023513          99.32859567          44.22846851          4393.15167
0.023514          99.32882679          44.23059202          4393.37281
0.023515          99.32906095          44.23273078          4393.59561
0.023516          99.32929207          44.23488479          4393.81979
0.023517          99.32952654          44.23705421          4394.04565
0.023518          99.32455852          44.23871516          4393.99085
0.023519          99.26526275          44.23394971          4390.89464
0.02352          99.26409255          44.2197832          4389.43665
0.023521          99.32874297          44.22189272          4392.50502
0.023522          99.32897173          44.22401268          4392.72571
0.023523          99.32920589          44.22614763          4392.94812
0.023524          99.32943731          44.22829796          4393.17195
0.023525          99.32967161          44.2304635          4393.39741
0.023526          99.32990272          44.23264155          4393.62398
0.023527          99.33013689          44.23483105          4393.85182
0.023528          99.32474561          44.23647668          4393.77679
0.023529          99.26530696          44.23164015          4390.66734
0.02353          99.26463997          44.21738839          4389.22314
0.023531          99.32933794          44.2195193          4392.29558
0.023532          99.329567          44.22166789          4392.51912
0.023533          99.32979595          44.22382808          4392.74382
0.023534          99.33003012          44.22600385          4392.97029
0.023535          99.33026124          44.22819334          4393.198
0.023536          99.3304954          44.23039694          4393.42724
0.023537          99.33072652          44.23261313          4393.6576
0.023538          99.32492649          44.2342432          4393.56295
0.023539          99.26535117          44.22933985          4390.44095
0.02354          99.2645738          44.21500686          4388.98381
0.023541          99.32991028          44.21716601          4392.08713
0.023542          99.33013921          44.21933791          4392.31299
0.023543          99.33036803          44.22152512          4392.54037
0.023544          99.33059686          44.22372605          4392.7691
0.023545          99.33083102          44.22594375          4392.99975
0.023546          99.33106214          44.22817519          4393.23162
0.023547          99.3312963          44.23041806          4393.46476
0.023548          99.32509172          44.23203706          4393.35114
0.023549          99.2652434          44.22705469          4390.20935
0.02355          99.26510208          44.21265784          4388.77399
0.023551          99.33045964          44.21484367          4391.88074
0.023552          99.3306884          44.21704256          4392.10928
0.023553          99.33091723          44.2192576          4392.33942
0.023554          99.33115139          44.22148522          4392.57104
0.023555          99.33138281          44.22373255          4392.80451
0.023556          99.33161711          44.22599195          4393.0393
0.023557          99.33184822          44.22826421          4393.27523
0.023558          99.32525632          44.22987339          4393.14351
0.023559          99.26528761          44.22482956          4389.99043
0.02356          99.26562434          44.21036034          4388.56902
0.023561          99.33099357          44.21257178          4391.67868
0.023562          99.33122233          44.21479792          4391.90992
0.023563          99.33145146          44.21704258          4392.14302
0.023564          99.33168576          44.21930084          4392.3777
0.023565          99.33191687          44.22157309          4392.61362
0.023566          99.33215104          44.2238606          4392.8512
0.023567          99.33238215          44.22616069          4393.08989
0.023568          99.32542193          44.22775972          4392.9409
0.023569          99.26533181          44.22266211          4389.77723
0.02357          99.2655277          44.20811991          4388.34235
0.023571          99.33151251          44.2103635          4391.48228
0.023572          99.33174143          44.21261849          4391.71639
0.023573          99.33197026          44.21488961          4391.9521
0.023574          99.33219909          44.21717711          4392.18944
0.023575          99.33243325          44.2194772          4392.42827
0.023576          99.33266437          44.22179407          4392.66863
0.023577          99.33289853          44.22412466          4392.91049
0.023578          99.32558353          44.22571742          4392.74519
0.023579          99.26526963          44.22055423          4389.56524
0.02358          99.26603539          44.20595976          4388.15037
0.023581          99.3320083          44.20822891          4391.29216
0.023582          99.33223722          44.21051384          4391.52925
0.023583          99.33247139          44.21281279          4391.76796
0.023584          99.3327025          44.21512698          4392.00805
0.023585          99.33293133          44.21745643          4392.24956
0.023586          99.3331658          44.21980686          4392.49341
0.023587          99.33339704          44.2221693          4392.7383
0.023588          99.32571819          44.22375376          4392.5561
0.023589          99.26526825          44.2185365          4389.36489
0.02359          99.26591989          44.20387952          4387.93876
0.023591          99.33249662          44.20617982          4391.11021
0.023592          99.33272538          44.20849041          4391.34984
0.023593          99.33295421          44.21081871          4391.59123
0.023594          99.33318333          44.21316647          4391.83457
0.023595          99.33341228          44.21552776          4392.07925
0.023596          99.33364645          44.21790299          4392.32554
0.023597          99.33387757          44.22029347          4392.57322
0.023598          99.32587383          44.22187702          4392.37658
0.023599          99.26531475          44.21661215          4389.17592
0.0236          99.2664091          44.20189677          4387.76357
0.023601          99.33296215          44.20422719          4390.93683
0.023602          99.33319107          44.20656936          4391.1796
0.023603          99.3334199          44.20892552          4391.42376
0.023604          99.33364873          44.21129961          4391.66971
0.023605          99.33387755          44.21369009          4391.91728
0.023606          99.33411172          44.21609315          4392.16634
0.023607          99.33434284          44.21851298          4392.41693
0.023608          99.32602005          44.22009299          4392.20584
0.023609          99.26535896          44.21478475          4388.99648
0.02361          99.26627215          44.20001294          4387.57051
0.023611          99.33341216          44.20236721          4390.77196
0.023612          99.33364108          44.20473933          4391.01771
0.023613          99.33386991          44.20712599          4391.2649
0.023614          99.33409874          44.20953058          4391.51388
0.023615          99.33432756          44.21194889          4391.76421
0.023616          99.33456173          44.21438131          4392.01619
0.023617          99.33479285          44.21682898          4392.26955
0.023618          99.32614594          44.21841125          4392.04437
0.023619          99.26525118          44.21304519          4388.81904
0.02362          99.26675036          44.19823239          4387.4149
0.023621          99.33384707          44.2006195          4390.61758
0.023622          99.33407584          44.20301722          4390.86586
0.023623          99.33430466          44.20543324          4391.11597
0.023624          99.33453349          44.20786299          4391.36745
0.023625          99.33476261          44.21031271          4391.62092
0.023626          99.33499691          44.21277703          4391.87607
0.023627          99.33522803          44.21525523          4392.13246
0.023628          99.32627619          44.21683275          4391.89334
0.023629          99.26529539          44.21142648          4388.66031
0.02363          99.26722126          44.19656058          4387.26976
0.023631          99.33426657          44.1989731          4390.47258
0.023632          99.33449533          44.20139808          4390.72357
0.023633          99.33472445          44.20384398          4390.97666
0.023634          99.33495341          44.20630715          4391.23146
0.023635          99.33518223          44.20878268          4391.48748
0.023636          99.3354164          44.21127232          4391.74515
0.023637          99.33564752          44.21377721          4392.00419
0.023638          99.32640927          44.21535278          4391.75223
0.023639          99.2653396          44.20990968          4388.5117
0.02364          99.26706228          44.19499524          4387.10734
0.023641          99.33467107          44.19743634          4390.3378
0.023642          99.33489999          44.19989297          4390.59195
0.023643          99.33512882          44.20236354          4390.84748
0.023644          99.33535764          44.20485203          4391.10479
0.023645          99.33558647          44.20735425          4391.36346
0.023646          99.33582063          44.20987324          4391.62404
0.023647          99.33605175          44.21240597          4391.88585
0.023648          99.32653822          44.21398229          4391.6218
0.023649          99.26528276          44.20849269          4388.36853
0.02365          99.26751908          44.19354089          4386.98316
0.023651          99.33506767          44.19600497          4390.21314
0.023652          99.33529125          44.19848744          4390.46962
0.023653          99.33551779          44.2009847          4390.7277
0.023654          99.33574662          44.20349988          4390.98766
0.023655          99.33598078          44.20602879          4391.24923
0.023656          99.3362122          44.2085778          4391.51267
0.023657          99.33644115          44.21113866          4391.77717
0.023658          99.32663675          44.21271315          4391.5001
0.023659          99.26528137          44.20718373          4388.23853
0.02366          99.26797517          44.19218955          4386.86917
0.023661          99.33544155          44.1946807          4390.09812
0.023662          99.33567031          44.1971887          4390.35737
0.023663          99.33589914          44.19971264          4390.6182
0.023664          99.33612826          44.20225516          4390.88089
0.023665          99.33635722          44.20481106          4391.1449
0.023666          99.33658604          44.20738346          4391.41055
0.023667          99.33682021          44.20996959          4391.6778
0.023668          99.32675893          44.21154218          4391.38919
0.023669          99.26532558          44.20597866          4388.12086
0.02367          99.26779059          44.1909408          4386.73706
0.023671          99.3358079          44.19345822          4389.99288
0.023672          99.33603682          44.19599384          4390.25487
0.023673          99.33626565          44.19854183          4390.51809
0.023674          99.33649448          44.2011066          4390.78298
0.023675          99.3367233          44.20368777          4391.0495
0.023676          99.33695213          44.20628152          4391.31727
0.023677          99.33718629          44.20889204          4391.58694
0.023678          99.32687695          44.21046812          4391.28773
0.023679          99.26536979          44.20487549          4388.01331
0.02368          99.26759642          44.18978929          4386.61417
0.023681          99.33615873          44.19233199          4389.89651
0.023682          99.33638765          44.19488811          4390.16054
0.023683          99.33661648          44.1974605          4390.42618
0.023684          99.3368453          44.20004929          4390.69346
0.023685          99.33707413          44.20265333          4390.96225
0.023686          99.33730296          44.20527263          4391.23256
0.023687          99.33753742          44.20791061          4391.50497
0.023688          99.32696245          44.20948503          4391.19386
0.023689          99.26526202          44.20384422          4387.90618
0.02369          99.2680308          44.1887317          4386.52838
0.023691          99.33650209          44.19129527          4389.80869
0.023692          99.33672551          44.19387543          4390.07487
0.023693          99.33695205          44.19647184          4390.3428
0.023694          99.33718087          44.19908351          4390.61235
0.023695          99.33741          44.20171386          4390.88377
0.023696          99.3376443          44.20435752          4391.15674
0.023697          99.33787541          44.20701497          4391.43095
0.023698          99.32707141          44.20858759          4391.10954
0.023699          99.26530623          44.20291655          4387.81605
0.0237          99.26846043          44.18776186          4386.45109
0.023701          99.33683003          44.1903483          4389.72912
0.023702          99.33705374          44.19295234          4389.99768
0.023703          99.33728041          44.1955693          4390.26766
0.023704          99.33750924          44.19820273          4390.53937
0.023705          99.33773807          44.20085254          4390.81271
0.023706          99.33796689          44.20351761          4391.08757
0.023707          99.33820106          44.20619527          4391.36391
0.023708          99.32717844          44.20776646          4391.03271
0.023709          99.26535043          44.20206788          4387.73376
0.02371          99.26824872          44.18687162          4386.35336
0.023711          99.33714297          44.18947969          4389.65666
0.023712          99.3373719          44.19210248          4389.92732
0.023713          99.33760072          44.19474086          4390.19952
0.023714          99.33782421          44.19739448          4390.473
0.023715          99.33805609          44.20006336          4390.74837
0.023716          99.3382872          44.20274749          4391.02523
0.023717          99.33851603          44.20544688          4391.30349
0.023718          99.32726014          44.20701923          4390.9621
0.023719          99.26524266          44.20127561          4387.65035
0.02372          99.26866865          44.1860563          4386.29098
0.023721          99.33744819          44.18868331          4389.59104
0.023722          99.33767695          44.19132476          4389.86354
0.023723          99.33790044          44.1939822          4390.1374
0.023724          99.33812697          44.19665489          4390.41292
0.023725          99.3383558          44.19934283          4390.69004
0.023726          99.33859027          44.20205222          4390.96955
0.023727          99.33882151          44.20477068          4391.24982
0.023728          99.32735136          44.2063387          4390.89854
0.023729          99.26528687          44.2005681          4387.58207
0.02373          99.26908288          44.18530774          4386.23498
0.023731          99.33774561          44.18795136          4389.53147
0.023732          99.33796904          44.19061187          4389.80563
0.023733          99.33819587          44.19329186          4390.08188
0.023734          99.33842482          44.19598514          4390.35955
0.023735          99.33865365          44.19869217          4390.63857
0.023736          99.33888248          44.20141178          4390.91885
0.023737          99.3391113          44.20414817          4391.20079
0.023738          99.32744737          44.20571328          4390.84066
0.023739          99.26533108          44.19991671          4387.51937
0.02374          99.26885001          44.18461775          4386.15619
0.023741          99.33802804          44.18728116          4389.47737
0.023742          99.33825162          44.18996118          4389.75348
0.023743          99.33847816          44.1926541          4390.031
0.023744          99.33870698          44.19536112          4390.31003
0.023745          99.33893581          44.19808607          4390.59084
0.023746          99.33916464          44.20082474          4390.87301
0.023747          99.33939347          44.20357752          4391.15658
0.023748          99.32754139          44.20514013          4390.78789
0.023749          99.26526888          44.19930732          4387.45613
0.02375          99.26925518          44.18398364          4386.11115
0.023751          99.33830257          44.18665982          4389.42778
0.023752          99.33852615          44.18935357          4389.70526
0.023753          99.33875269          44.19206326          4389.98444
0.023754          99.33898152          44.19478935          4390.26536
0.023755          99.33921035          44.19752801          4390.54753
0.023756          99.33943917          44.20028346          4390.83137
0.023757          99.3396683          44.20305625          4391.11695
0.023758          99.32760116          44.2046147          4390.73834
0.023759          99.26526751          44.19874755          4387.4005
0.02376          99.26901645          44.18339092          4386.04176
0.023761          99.33856487          44.18608374          4389.38215
0.023762          99.33879077          44.18879325          4389.66129
0.023763          99.33901426          44.19151666          4389.9417
0.023764          99.33924109          44.19426043          4390.22429
0.023765          99.33947005          44.1970159          4390.50814
0.023766          99.33969887          44.19978395          4390.79323
0.023767          99.3399277          44.20256725          4391.07983
0.023768          99.32768839          44.20412433          4390.69349
0.023769          99.26531172          44.19823354          4387.35143
0.02377          99.26941136          44.18284074          4386.00459
0.023771          99.33881652          44.18554774          4389.34002
0.023772          99.33904271          44.18827309          4389.62075
0.023773          99.33927167          44.19101215          4389.90296
0.023774          99.33949515          44.19376495          4390.1863
0.023775          99.33972169          44.19653299          4390.47129
0.023776          99.33995052          44.19931629          4390.75789
0.023777          99.34018468          44.20211217          4391.04599
0.023778          99.32777591          44.20366563          4390.65179
0.023779          99.26535593          44.19775276          4387.30566
0.02378          99.26915613          44.18232238          4385.94186
0.023781          99.33906557          44.18504303          4389.30089
0.023782          99.33928915          44.18778028          4389.58268
0.023783          99.33951569          44.1905304          4389.86589
0.023784          99.33974451          44.19329729          4390.15086
0.023785          99.339968          44.19607792          4390.43697
0.023786          99.34019454          44.19887265          4390.72461
0.023787          99.3404287          44.20168263          4391.0141
0.023788          99.32783553          44.20323497          4390.61165
0.023789          99.26524816          44.19727942          4387.25391
0.02379          99.26954579          44.18183134          4385.91033
0.023791          99.33930211          44.18456471          4389.26382
0.023792          99.33952554          44.18731111          4389.54652
0.023793          99.33975207          44.19007418          4389.83101
0.023794          99.33997557          44.19285366          4390.117
0.023795          99.3402024          44.19564936          4390.40475
0.023796          99.34043135          44.19845979          4390.69406
0.023797          99.34066018          44.20128237          4390.98457
0.023798          99.32790386          44.20282376          4390.57383
0.023799          99.26529237          44.19684443          4387.21268
0.0238          99.26993247          44.18136321          4385.88094
0.023801          99.33952611          44.18410642          4389.22819
0.023802          99.339752          44.18686367          4389.51208
0.023803          99.33998113          44.1896418          4389.79818
0.023804          99.34020474          44.19243162          4390.08521
0.023805          99.34043128          44.19523666          4390.37387
0.023806          99.34066011          44.19805543          4390.664
0.023807          99.34088894          44.20088831          4390.95554
0.023808          99.32798254          44.20242878          4390.53807
0.023809          99.26533657          44.19642855          4387.17336
0.02381          99.26966418          44.18091158          4385.82426
0.023811          99.33974749          44.18366658          4389.19428
0.023812          99.33997356          44.18643664          4389.47945
0.023813          99.34019704          44.18921995          4389.76582
0.023814          99.34042358          44.19202117          4390.0541
0.023815          99.34065241          44.19483612          4390.34385
0.023816          99.34088124          44.19766518          4390.63501
0.023817          99.34111006          44.20050949          4390.92768
0.023818          99.32805918          44.20204374          4390.50322
0.023819          99.26527438          44.19601122          4387.12918
0.02382          99.27004246          44.18047396          4385.79753
0.023821          99.339961          44.18323497          4389.16084
0.023822          99.34018706          44.1860159          4389.44708
0.023823          99.34041055          44.18881064          4389.73459
0.023824          99.34063708          44.19162063          4390.02375
0.023825          99.34086591          44.19444587          4390.31452
0.023826          99.34109474          44.19728369          4390.60655
0.023827          99.34132386          44.20014201          4390.90062
0.023828          99.32809841          44.2016708          4390.46791
0.023829          99.26527301          44.19560938          4387.08923
0.02383          99.26976873          44.18004332          4385.74268
0.023831          99.34016703          44.18281674          4389.12839
0.023832          99.34038759          44.18560393          4389.41502
0.023833          99.34061413          44.18840895          4389.70368
0.023834          99.34084325          44.19123139          4389.99419
0.023835          99.34107221          44.19406585          4390.28589
0.023836          99.34130103          44.19691399          4390.57894
0.023837          99.34152986          44.19977738          4390.8735
0.023838          99.32817053          44.20129987          4390.43425
0.023839          99.26531722          44.1952191          4387.05244
0.02384          99.27013951          44.17962096          4385.71714
0.023841          99.34036527          44.18240182          4389.09594
0.023842          99.34058612          44.18520208          4389.38387
0.023843          99.34081279          44.18801479          4389.6733
0.023844          99.34104162          44.19084272          4389.96435
0.023845          99.3412651          44.19368704          4390.25678
0.023846          99.34149164          44.19654394          4390.5506
0.023847          99.34172047          44.19941495          4390.84592
0.023848          99.32823828          44.20093278          4390.40078
0.023849          99.26536142          44.19483267          4387.01604
0.02385          99.26985341          44.17920174          4385.66288
0.023851          99.34055614          44.18199252          4389.06371
0.023852          99.34077686          44.1847993          4389.35229
0.023853          99.3410034          44.18762074          4389.64258
0.023854          99.34123223          44.19045742          4389.93449
0.023855          99.34145572          44.19330669          4390.22742
0.023856          99.34168225          44.19617274          4390.52215
0.023857          99.34191108          44.19905251          4390.81834
0.023858          99.32828073          44.2005669          4390.36632
0.023859          99.26525365          44.19443189          4386.97149
0.02386          99.27021967          44.17878703          4385.63789
0.023861          99.34073928          44.18158574          4389.03139
0.023862          99.34096519          44.18439876          4389.32082
0.023863          99.34118868          44.18722781          4389.61174
0.023864          99.34141521          44.19006945          4389.90404
0.023865          99.34164434          44.1929316          4390.19849
0.023866          99.34186795          44.19580536          4390.49386
0.023867          99.34209449          44.19869164          4390.7906
0.023868          99.32833532          44.20019917          4390.3322
0.023869          99.26529786          44.19404547          4386.93509
0.02387          99.27058186          44.17837422          4385.61291
0.023871          99.34091464          44.181177          4388.99853
0.023872          99.34114054          44.18399554          4389.28851
0.023873          99.34136432          44.18683477          4389.58045
0.023874          99.34159099          44.18968831          4389.87394
0.023875          99.34181982          44.19255285          4390.16862
0.023876          99.34204864          44.19543416          4390.46497
0.023877          99.34227747          44.1983292          4390.76268
0.023878          99.32840104          44.19983209          4390.29865
0.023879          99.26534207          44.19366175          4386.89895
0.02388          99.27028688          44.1779569          4385.55846
0.023881          99.34109025          44.18076914          4388.96577
0.023882          99.34131097          44.18359911          4389.25666
0.023883          99.34153751          44.18644076          4389.54896
0.023884          99.34176634          44.18929919          4389.84303
0.023885          99.34198983          44.19217135          4390.13824
0.023886          99.34221637          44.19506028          4390.43524
0.023887          99.34244519          44.19796027          4390.73345
0.023888          99.32846237          44.19946006          4390.26441
0.023889          99.26527989          44.19326219          4386.85654
0.02389          99.27064522          44.17754219          4385.53312
0.023891          99.34125512          44.18036039          4388.93245
0.023892          99.3414787          44.18319589          4389.22401
0.023893          99.34170524          44.18604401          4389.51696
0.023894          99.34192873          44.18891006          4389.81155
0.023895          99.34215526          44.19178984          4390.10765
0.023896          99.34238439          44.1946875          4390.40563
0.023897          99.34261334          44.19759561          4390.70465
0.023898          99.32848612          44.19908969          4390.22867
0.023899          99.26527851          44.19286683          4386.81723
0.0239          99.27100251          44.17712559          4385.50755
0.023901          99.34141537          44.17995123          4388.89889
0.023902          99.3416388          44.18279151          4389.19092
0.023903          99.34186533          44.18564726          4389.48462
0.023904          99.34208911          44.18852201          4389.78009
0.023905          99.34231578          44.19140989          4390.077
0.023906          99.34254461          44.19430875          4390.37509
0.023907          99.34277343          44.19722439          4390.67485
0.023908          99.32854521          44.19871232          4390.19379
0.023909          99.26532271          44.19247704          4386.78049
0.02391          99.27069493          44.17670825          4385.45253
0.023911          99.34157096          44.17953958          4388.86487
0.023912          99.34179168          44.18238863          4389.15765
0.023913          99.34201822          44.18525202          4389.45211
0.023914          99.34224171          44.188128          4389.74769
0.023915          99.34246824          44.19102075          4390.04508
0.023916          99.34269707          44.19392723          4390.34393
0.023917          99.3429259          44.19684782          4390.64418
0.023918          99.32860217          44.19833534          4390.15887
0.023919          99.26536692          44.19208575          4386.74361
0.02392          99.27038652          44.176289          4385.39728
0.023921          99.34172056          44.17912844          4388.83063
0.023922          99.34194415          44.18198158          4389.12395
0.023923          99.34216535          44.18485145          4389.41882
0.023924          99.34239188          44.18773505          4389.71529
0.023925          99.34262071          44.19063275          4390.01327
0.023926          99.34284954          44.19354571          4390.31276
0.023927          99.34307866          44.19647774          4390.61416
0.023928          99.32862069          44.19795844          4390.12225
0.023929          99.26525915          44.19167595          4386.69817
0.02393          99.2707364          44.17587431          4385.37157
0.023931          99.34186556          44.17871785          4388.79625
0.023932          99.34208898          44.1815772          4389.09017
0.023933          99.34231018          44.18445202          4389.38554
0.023934          99.34253672          44.18734209          4389.68265
0.023935          99.34276584          44.19024853          4389.98151
0.023936          99.3429948          44.19316962          4390.28182
0.023937          99.34321828          44.1961028          4390.58309
0.023938          99.32867312          44.1975788          4390.08686
0.023939          99.26530336          44.19128353          4386.66117
0.02394          99.27108117          44.17545962          4385.34564
0.023941          99.34200563          44.1783067          4388.76159
0.023942          99.34222648          44.18117388          4389.05618
0.023943          99.34245315          44.18405681          4389.35259
0.023944          99.34267663          44.18695185          4389.65007
0.023945          99.34290317          44.18986368          4389.94935
0.023946          99.343132          44.19278923          4390.25009
0.023947          99.34336083          44.19572889          4390.55224
0.023948          99.328728          44.19720298          4390.05195
0.023949          99.26534756          44.19089494          4386.62455
0.02395          99.27076415          44.17504417          4385.29039
0.023951          99.34213547          44.17790269          4388.72719
0.023952          99.34236153          44.18077491          4389.02251
0.023953          99.34258501          44.18366119          4389.31912
0.023954          99.34281155          44.18656271          4389.61737
0.023955          99.34304038          44.18947949          4389.91725
0.023956          99.34326387          44.19240885          4390.21813
0.023957          99.3434904          44.19535498          4390.52082
0.023958          99.32875086          44.19682825          4390.01574
0.023959          99.26523979          44.19049153          4386.57974
0.02396          99.27110583          44.1746352          4385.26489
0.023961          99.34226981          44.17749535          4388.69266
0.023962          99.34249339          44.18037434          4388.98855
0.023963          99.34271459          44.18326556          4389.28554
0.023964          99.34294113          44.18617356          4389.58444
0.023965          99.34316996          44.18909795          4389.88507
