TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          90.08501832          85.82933676          7731.93737
0.014593          90.08344779          85.34365202          7688.05042
0.014594          90.08196477          84.85225538          7643.65788
0.014595          90.08057159          84.35581688          7598.8202
0.014596          90.07926499          83.85445788          7553.54793
0.014597          90.07804228          83.34821155          7507.84372
0.014598          90.07690878          82.83724257          7461.72274
0.014599          90.0758608          82.32137949          7415.16912
0.0146          90.07489003          81.80166008          7368.27554
0.014601          90.07401601          81.27734016          7320.97644
0.014602          90.07322692          80.74862283          7273.28903
0.014603          90.07251736          80.21636401          7225.28984
0.014604          90.07188961          79.68051422          7176.97448
0.014605          90.07134041          79.14108034          7128.34319
0.014606          90.07087785          78.59787628          7079.37971
0.014607          90.07049636          78.05160486          7030.14679
0.014608          90.07019125          77.50238252          6980.65442
0.014609          90.06996774          76.9502113          6930.90305
0.01461          90.06981659          76.3951964          6880.90133
0.014611          90.06975651          75.83728898          6830.64615
0.014612          90.06976928          75.27707236          6780.18854
0.014613          90.0698585          74.714645          6729.5375
0.014614          90.07002104          74.14965978          6678.66142
0.014615          90.07025756          73.58285007          6627.62626
0.014616          90.07057028          73.01430641          6576.44022
0.014617          90.07095926          72.44402177          6525.10253
0.014618          90.07141947          71.87177251          6473.59257
0.014619          90.0719482          71.29827766          6421.97477
0.01462          90.07254408          70.72371921          6370.26532
0.014621          90.07322428          70.14746014          6318.40791
0.014622          90.07396709          69.57055127          6266.49555
0.014623          90.0747779          68.99282909          6214.51376
0.014624          90.07565735          68.41435426          6162.46793
0.014625          90.07660606          67.83489396          6110.33702
0.014626          90.0776231          67.25516481          6058.18539
0.014627          90.07870316          66.67525434          6006.02044
