TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.39542615          88.32621093          8072.61169
0.014593          91.39579302          87.84127063          8028.32259
0.014594          91.39624866          87.35060367          7983.51749
0.014595          91.39678809          86.85487396          7938.25651
0.014596          91.3974166          86.35421136          7892.55183
0.014597          91.39813129          85.84864313          7846.40556
0.014598          91.39892986          85.33834003          7799.83295
0.014599          91.39981824          84.82313031          7752.81869
0.0146          91.40078366          84.30404435          7705.45572
0.014601          91.40184924          83.78033823          7657.67784
0.014602          91.40299303          83.2522262          7609.50265
0.014603          91.40421378          82.7205541          7561.00721
0.014604          91.40552114          82.18527333          7512.18774
0.014605          91.40690934          81.64639855          7463.04495
0.014606          91.4083801          81.10373565          7413.5611
0.014607          91.40992893          80.55799831          7363.8009
0.014608          91.41155893          80.00928854          7313.77379
0.014609          91.41326748          79.4576154          7263.48025
0.01461          91.41504678          78.9030814          7212.92888
0.014611          91.41691861          78.3456479          7162.11772
0.014612          91.41886548          77.78589182          7111.09798
0.014613          91.42088676          77.22390611          7059.87798
0.014614          91.42298033          76.6593506          7008.4263
0.014615          91.42514716          76.09295214          6956.80935
0.014616          91.42738966          75.52481274          6905.03648
0.014617          91.42970841          74.95492168          6853.10663
0.014618          91.43209965          74.38304566          6800.99804
0.014619          91.43456404          73.80991704          6748.77759
0.01462          91.43708793          73.23570879          6696.45994
0.014621          91.43969427          72.65978553          6643.98857
0.014622          91.44236869          72.08319856          6591.45842
0.014623          91.44510928          71.50578912          6538.8547
0.014624          91.4479185          70.92762168          6486.18337
0.014625          91.45079824          70.34845065          6433.42197
0.014626          91.45374025          69.76899846          6380.63586
0.014627          91.4567478          69.18935724          6327.8336
