TIME              V(N27236)         I(R_RK2)              Pn 
0.022625          99.5919165          54.05014851          5382.95788
0.022626          99.55574018          54.03765215          5379.75846
0.022627          99.54990564          54.02109879          5377.79529
0.022628          99.5486776          54.00400769          5376.02755
0.022629          99.54743889          53.98683537          5374.25119
0.02263          99.64394609          53.97348984          5378.13151
0.022631          99.74210698          53.99508053          5385.5831
0.022632          99.74367553          54.01678294          5387.83247
0.022633          99.73464888          54.03756678          5389.41775
0.022634          99.67340608          54.05113822          5387.46105
0.022635          99.59180872          54.05035196          5382.97231
0.022636          99.55575593          54.0378617          5379.78017
0.022637          99.5499292          54.02131783          5377.81837
0.022638          99.54869582          54.00422944          5376.05061
0.022639          99.54745482          53.98706098          5374.27451
0.02264          99.64343295          53.97369174          5378.12393
0.022641          99.74212321          53.99531144          5385.60701
0.022642          99.74369286          54.01702909          5387.85796
0.022643          99.73465323          54.03778455          5389.4397
0.022644          99.67345029          54.05134721          5387.48427
0.022645          99.59185293          54.05056866          5382.99628
0.022646          99.55577558          54.03808367          5379.80333
0.022647          99.54994512          54.02154068          5377.84141
0.022648          99.54871175          54.00445233          5376.07366
0.022649          99.54747447          53.9872615          5374.29554
0.02265          99.64382928          53.97391754          5378.16782
0.022651          99.74213763          53.99551953          5385.62854
0.022652          99.74370727          54.01723589          5387.87936
0.022653          99.73466517          54.03799097          5389.46094
0.022654          99.67349449          54.05155887          5387.50776
0.022655          99.59189714          54.05078651          5383.02037
0.022656          99.55579521          54.03830297          5379.82622
0.022657          99.54995944          54.02174018          5377.86204
0.022658          99.54872538          54.00464335          5376.09341
0.022659          99.54748437          53.98747483          5374.31731
0.02266          99.643321          53.97411956          5378.16052
0.022661          99.74215313          53.99573655          5385.65102
0.022662          99.74372168          54.01744041          5387.90054
0.022663          99.73467712          54.03819472          5389.4819
0.022664          99.67343227          54.05177795          5387.52623
0.022665          99.59178936          54.05098614          5383.03443
0.022666          99.55111719          54.03781624          5379.52498
0.022667          99.54989009          54.02079981          5377.76468
0.022668          99.54865576          54.00370656          5375.99639
0.022669          99.5474201          53.9865319          5374.21997
0.02267          99.64362616          53.97316281          5378.08166
0.022671          99.74208362          53.99475495          5385.54936
0.022672          99.74365421          54.01648156          5387.80126
0.022673          99.73463859          54.03724769          5389.38537
0.022674          99.67343093          54.05081072          5387.42975
0.022675          99.59183357          54.05003211          5382.9418
0.022676          99.55574496          54.03754596          5379.74814
0.022677          99.54990668          54.02100258          5377.78577
0.022678          99.54867331          54.00391155          5376.01775
0.022679          99.54743764          53.98674197          5374.24183
0.02268          99.64311681          53.9733609          5378.0739
0.022681          99.74209985          53.99497678          5385.57237
0.022682          99.7436695          54.0166944          5387.82331
0.022683          99.7346505          54.03745029          5389.40622
0.022684          99.67347514          54.05101857          5387.45286
0.022685          99.59187779          54.05024614          5382.96551
0.022686          99.55576461          54.03776411          5379.77092
0.022687          99.54992261          54.02122429          5377.8087
0.022688          99.54868763          54.0041148          5376.03875
0.022689          99.54745127          53.98693402          5374.26168
0.02269          99.64351208          53.97358677          5378.11775
0.022691          99.74211535          53.99520142          5385.59561
0.022692          99.7436839          54.01690388          5387.84499
0.022693          99.73466243          54.03766053          5389.42783
0.022694          99.67351934          54.05123137          5387.47646
0.022695          99.59181556          54.05045925          5382.98337
0.022696          99.55575342          54.03796121          5379.78994
0.022697          99.54993624          54.02141923          5377.82884
0.022698          99.54870286          54.00433195          5376.06119
0.022699          99.5474672          53.98716345          5374.28538
0.0227          99.64390712          53.97381644          5378.16195
0.022701          99.74213739          53.99541096          5385.6177
0.022702          99.74370061          54.01711335          5387.86678
0.022703          99.73465666          54.03789728          5389.45113
0.022704          99.67341157          54.05146671          5387.49409
0.022705          99.59181422          54.05067774          5383.00506
0.022706          99.55577307          54.03818699          5379.81348
0.022707          99.54995217          54.0216459          5377.85227
0.022708          99.54871879          54.00455866          5376.08462
0.022709          99.54748313          53.9873902          5374.30882
0.02271          99.64339396          53.97402216          5378.15475
0.022711          99.74215363          53.99564425          5385.64184
0.022712          99.74371793          54.01736332          5387.89265
0.022713          99.73466101          54.0381162          5389.4732
0.022714          99.67345578          54.05167837          5387.51757
0.022715          99.59185843          54.05089558          5383.02914
0.022716          99.5511098          54.03772663          5379.51566
0.022717          99.5498835          54.02071952          5377.75633
0.022718          99.54865357          54.00360252          5375.98592
0.022719          99.54741254          53.98642288          5374.20871
0.02272          99.64370316          53.97307305          5378.07687
0.022721          99.74207935          53.99467025          5385.54068
0.022722          99.74364613          54.01638375          5387.79107
0.022723          99.73464775          54.03714159          5389.37528
0.022724          99.67349999          54.05071396          5387.42384
0.022725          99.59190264          54.04994918          5382.93728
0.022726          99.55575366          54.03747393          5379.74144
0.022727          99.54989849          54.02091087          5377.77619
0.022728          99.54866442          54.00381023          5376.00718
0.022729          99.54742876          53.98664057          5374.23126
0.02273          99.64319488          53.97327888          5378.06995
0.022731          99.74209962          53.99489347          5385.56404
0.022732          99.74366817          54.01659589          5387.81342
0.022733          99.73466197          54.03735297          5389.39713
0.022734          99.67343778          54.05094334          5387.44334
0.022735          99.59179486          54.05016293          5382.95274
0.022736          99.55574243          54.03767484          5379.76084
0.022737          99.54991373          54.02113183          5377.79901
0.022738          99.54868569          54.00404343          5376.03155
0.022739          99.54744698          53.98687495          5374.25557
0.02274          99.64359099          53.97351612          5378.11496
0.022741          99.74211403          53.99511064          5385.58648
0.022742          99.74368462          54.01684135          5387.83879
0.022743          99.73464864          54.03760871          5389.42192
0.022744          99.67343643          54.0511724          5387.4661
0.022745          99.59183907          54.05039489          5382.97823
0.022746          99.55576743          54.03790939          5379.78554
0.022747          99.54993728          54.02136879          5377.82387
0.022748          99.54870391          54.00428158          5376.05624
0.022749          99.54746291          53.98711582          5374.28041
0.02275          99.64307784          53.97373519          5378.1091
0.022751          99.74213026          53.99535536          5385.61177
0.022752          99.74369991          54.01707441          5387.86286
0.022753          99.73466057          54.03783306          5389.44494
0.022754          99.67348063          54.05140046          5387.49122
0.022755          99.59188328          54.050628          5383.00383
0.022756          99.55578706          54.03814662          5379.81022
0.022757          99.54995321          54.0216069          5377.84844
0.022758          99.54871823          54.00449742          5376.0785
0.022759          99.54748187          53.987322          5374.30196
0.02276          99.64347752          53.97397442          5378.15451
0.022761          99.74214577          53.99559145          5385.63615
0.022762          99.74371432          54.01729533          5387.88567
0.022763          99.73467252          54.03805207          5389.46743
0.022764          99.67352484          54.05162357          5387.51584
0.022765          99.59182107          54.0508472          5383.0223
0.022766          99.55577591          54.03834753          5379.82962
0.022767          99.54996684          54.02180566          5377.86896
0.022768          99.54873346          54.00472105          5376.10158
0.022769          99.54749246          53.98755371          5374.3256
0.02277          99.64386813          53.97420409          5378.19847
0.022771          99.74216018          53.99580098          5385.65783
0.022772          99.74372872          54.0175048          5387.90734
0.022773          99.73466673          54.03828882          5389.49073
0.022774          99.67341707          54.05185623          5387.53321
0.022775          99.59181971          54.05106455          5383.04388
0.022776          99.55112448          54.03789026          5379.53274
0.022777          99.54989818          54.02088311          5377.77341
0.022778          99.54866385          54.00379236          5376.00537
0.022779          99.54742818          53.9866184          5374.22902
0.02278          99.64327105          53.97323488          5378.06967
0.022781          99.74209249          53.99485458          5385.55978
0.022782          99.74366213          54.01656954          5387.81046
0.022783          99.73464591          54.03732405          5389.39338
0.022784          99.67346128          54.05089068          5387.43936
0.022785          99.59186392          54.05011815          5382.95201
0.022786          99.55575646          54.03763561          5379.75769
0.022787          99.54990943          54.02109284          5377.7949
0.022788          99.5486791          54.00400184          5376.02705
0.022789          99.54743878          53.98680987          5374.24865
0.02279          99.64366477          53.97345689          5378.11304
0.022791          99.7421069          53.99505646          5385.58069
0.022792          99.74367654          54.01677138          5387.83137
0.022793          99.73465783          54.03752932          5389.4145
0.022794          99.67350548          54.05109967          5387.46258
0.022795          99.59190814          54.05033485          5382.97598
0.022796          99.55575451          54.03783749          5379.77768
0.022797          99.5499284          54.02128397          5377.81495
0.022798          99.54869502          54.00419553          5376.04719
0.022799          99.54745936          53.98702701          5374.27138
0.0228          99.64406517          53.97368471          5378.15736
0.022801          99.7421224          53.99527968          5385.60379
0.022802          99.74369095          54.01698353          5387.85331
0.022803          99.73466977          54.0377407          5389.43622
0.022804          99.67344329          54.05132905          5387.48208
0.022805          99.59180036          54.05054593          5382.99118
0.022806          99.55576492          54.03805467          5379.79987
0.022807          99.54994433          54.02151063          5377.83838
0.022808          99.54871095          54.00442223          5376.07062
0.022809          99.54747529          53.98725644          5374.29508
0.02281          99.643552          53.97389232          5378.15035
0.022811          99.74213863          53.99551442          5385.62808
0.022812          99.74370828          54.01723349          5387.87918
0.022813          99.73465641          54.03798881          5389.46025
0.022814          99.67344192          54.05154781          5387.50381
0.022815          99.59184457          54.05076377          5383.01526
0.022816          99.55578456          54.03827664          5379.82303
0.022817          99.54996025          54.02173615          5377.86169
0.022818          99.54872688          54.00464894          5376.09405
0.022819          99.54749122          53.98748052          5374.31824
0.02282          99.64303884          53.97409804          5378.14315
0.022821          99.74215304          53.99572011          5385.64938
0.022822          99.74372269          54.01743915          5387.90047
0.022823          99.73466835          54.03819256          5389.48121
0.022824          99.67348613          54.05175566          5387.52692
0.022825          99.59188878          54.05097781          5383.03897
0.022826          99.5511164          54.03779252          5379.52257
0.022827          99.5498893          54.02077425          5377.7621
0.022828          99.54865496          54.00368342          5375.99405
0.022829          99.5474193          53.98650938          5374.21769
0.02283          99.64334759          53.97314519          5378.06487
0.022831          99.74208463          53.994756          5385.54952
0.022832          99.74365318          54.01645577          5387.79863
0.022833          99.73465508          54.03721147          5389.38265
0.022834          99.67353034          54.05078895          5387.43295
0.022835          99.59182657          54.05002132          5382.94035
0.022836          99.55573427          54.03752726          5379.7457
0.022837          99.54990589          54.02098398          5377.78387
0.022838          99.54867251          54.00389289          5376.01585
0.022839          99.54743685          53.98672059          5374.23966
0.02284          99.64374523          53.97336531          5378.10826
0.022841          99.74209904          53.99495791          5385.57044
0.022842          99.74366963          54.01668864          5387.82275
0.022843          99.73464177          54.03745576          5389.40629
0.022844          99.67342257          54.05101781          5387.44994
0.022845          99.59182521          54.05023485          5382.96154
0.022846          99.55575394          54.03774923          5379.76887
0.022847          99.54992181          54.02120683          5377.80692
0.022848          99.54868844          54.00411846          5376.03916
0.022849          99.54745278          53.98695001          5374.26336
0.02285          99.64323206          53.97357293          5378.10125
0.022851          99.74211813          53.99519263          5385.59488
0.022852          99.74368492          54.01691025          5387.84568
0.022853          99.73465369          54.037666          5389.4279
0.022854          99.67346677          54.05123328          5387.4738
0.022855          99.59186942          54.05045918          5382.98627
0.022856          99.55577358          54.03797616          5379.79252
0.022857          99.54993774          54.02143616          5377.83061
0.022858          99.54870276          54.00432666          5376.06066
0.022859          99.5474664          53.98714856          5374.28386
0.02286          99.6436264          53.9738064          5378.1458
0.022861          99.74213731          53.99540595          5385.61719
0.022862          99.74370161          54.01712354          5387.86785
0.022863          99.73466562          54.03788005          5389.4499
0.022864          99.67351098          54.0514499          5387.49779
0.022865          99.59191363          54.05068351          5383.011
0.022866          99.55577165          54.03818567          5379.81327
0.022867          99.54995138          54.02163492          5377.85113
0.022868          99.548718          54.00454763          5376.08348
0.022869          99.54748233          53.98737912          5374.30767
0.02287          99.64402237          53.9740361          5378.19006
0.022871          99.74215281          53.99563299          5385.64068
0.022872          99.74371603          54.01733683          5387.88991
0.022873          99.73465984          54.03811795          5389.47331
0.022874          99.67340321          54.05168524          5387.51542
0.022875          99.59180585          54.05089192          5383.02593
0.022876          99.55110981          54.03772679          5379.51567
0.022877          99.54988271          54.02070855          5377.7552
0.022878          99.54865467          54.00361779          5375.9875
0.022879          99.54741406          53.98644382          5374.21088
0.02288          99.64342528          53.97307071          5378.06164
0.022881          99.74208035          53.9946866          5385.54237
0.022882          99.74364714          54.01640157          5387.7929
0.022883          99.73463904          54.03715584          5389.37623
0.022884          99.67344742          54.0507235          5387.42195
0.022885          99.59185006          54.04994934          5382.93445
0.022886          99.55574297          54.03746782          5379.74026
0.022887          99.5498993          54.02092592          5377.77774
0.022888          99.54866593          54.0038349          5376.00972
0.022889          99.54743026          53.98666533          5374.2338
0.02289          99.64381748          53.9732965          5378.10531
0.022891          99.74209953          53.99489611          5385.5643
0.022892          99.74366918          54.01661105          5387.81498
0.022893          99.73465324          54.03736874          5389.39823
0.022894          99.67349162          54.05094012          5387.44593
0.022895          99.59189427          54.05017367          5382.95918
0.022896          99.55576262          54.03769741          5379.76418
0.022897          99.54991362          54.02113418          5377.79924
0.022898          99.5486849          54.00403622          5376.03078
0.022899          99.54744618          53.98686769          5374.25481
0.0229          99.64331303          53.97351377          5378.09973
0.022901          99.74211504          53.99512838          5385.58831
0.022902          99.74368359          54.01683082          5387.83768
0.022903          99.73466517          54.03759042          5389.42099
0.022904          99.67353583          54.05116704          5387.47093
0.022905          99.59183208          54.05039936          5382.9783
0.022906          99.55575676          54.03790328          5379.78435
0.022907          99.54993649          54.02136164          5377.82312
0.022908          99.54870311          54.00427704          5376.05574
0.022909          99.54746745          53.9871097          5374.28005
0.02291          99.64371005          53.97375485          5378.14518
0.022911          99.74212945          53.99535175          5385.61136
0.022912          99.74370004          54.01708391          5387.86381
0.022913          99.73465182          54.03785112          5389.44627
0.022914          99.67342806          54.05141382          5387.48971
0.022915          99.5918307          54.05062929          5383.00112
0.022916          99.55577641          54.03814051          5379.80903
0.022917          99.54995241          54.02160241          5377.84795
0.022918          99.54871904          54.00451634          5376.08042
0.022919          99.54748338          53.98735057          5374.30488
0.02292          99.64319689          53.97397392          5378.13931
0.022921          99.74214568          53.99559552          5385.63655
0.022922          99.74371533          54.01731582          5387.88777
0.022923          99.73466375          54.0380728          5389.46902
0.022924          99.67347227          54.0516354          5387.51418
0.022925          99.59187492          54.05085744          5383.02623
0.022926          99.55579604          54.03837392          5379.83333
0.022927          99.54996834          54.02183404          5377.87187
0.022928          99.54873336          54.00472722          5376.10219
0.022929          99.54749166          53.98755026          5374.32521
0.02293          99.64359184          53.9742055          5378.1837
0.022931          99.74216118          53.99582254          5385.66003
0.022932          99.74372974          54.01752644          5387.90956
0.022933          99.73467571          54.03828304          5389.49063
0.022934          99.67351648          54.05185088          5387.53805
0.022935          99.59191913          54.05107911          5383.0507
0.022936          99.55112449          54.03789802          5379.53351
0.022937          99.54989738          54.02087977          5377.77304
0.022938          99.54866305          54.00378897          5376.00499
0.022939          99.54742739          53.98661495          5374.22863
0.02294          99.64389945          53.97326026          5378.10612
0.022941          99.74209167          53.99485096          5385.55937
0.022942          99.74366022          54.01655069          5387.80848
0.022943          99.73464474          54.03733342          5389.39425
0.022944          99.67340871          54.05090518          5387.43796
0.022945          99.59181135          54.05012212          5382.94957
0.022946          99.55574578          54.03763332          5379.75689
0.022947          99.54991398          54.0210895          5377.79481
0.022948          99.5486806          54.00400111          5376.02706
0.022949          99.5474396          53.98682998          5374.2507
0.02295          99.6433863          53.97345835          5378.09816
0.022951          99.74210791          53.99507805          5385.5829
0.022952          99.74367755          54.01679569          5387.83385
0.022953          99.73464909          54.0375512          5389.41621
0.022954          99.67345291          54.05111684          5387.46145
0.022955          99.59185556          54.05033996          5382.97365
0.022956          99.55576543          54.03785529          5379.78005
0.022957          99.5499299          54.02131235          5377.81786
0.022958          99.54869653          54.004224          5376.05011
0.022959          99.54745925          53.98703317          5374.27198
0.02296          99.64378292          53.97368797          5378.14245
0.022961          99.74212232          53.99528756          5385.60458
0.022962          99.74369196          54.01700517          5387.85552
0.022963          99.73466102          54.03776143          5389.43782
0.022964          99.67349712          54.05132965          5387.48505
0.022965          99.59189977          54.05056048          5382.998
0.022966          99.55578507          54.03808107          5379.80358
0.022967          99.54994422          54.02151947          5377.83925
0.022968          99.54871016          54.00442265          5376.07062
0.022969          99.54747449          53.98725413          5374.2948
0.02297          99.64327464          53.9738957          5378.13571
0.022971          99.74213782          53.99551078          5385.62768
0.022972          99.74370637          54.01721464          5387.8772
0.022973          99.73467297          54.03797167          5389.45943
0.022974          99.6734349          54.05155903          5387.50455
0.022975          99.59179199          54.05076888          5383.01293
0.022976          99.55577391          54.03827435          5379.82222
0.022977          99.54995946          54.02173281          5377.86131
0.022978          99.54872608          54.00464555          5376.09367
0.022979          99.54749042          53.98747707          5374.31786
0.02298          99.64366725          53.97411961          5378.17921
0.022981          99.74215223          53.9957165          5385.64897
0.022982          99.74372283          54.01744865          5387.90143
0.022983          99.73465959          54.03821329          5389.48281
0.022984          99.67343356          54.05177016          5387.52552
0.022985          99.5918362          54.05098177          5383.03652
0.022986          99.55111709          54.03780976          5379.52433
0.022987          99.54989079          54.02080262          5377.765
0.022988          99.54865647          54.00371189          5375.99696
0.022989          99.54741891          53.98651152          5374.21788
0.02299          99.64307016          53.97314658          5378.05003
0.022991          99.74208454          53.99476246          5385.55016
0.022992          99.74365419          54.01647741          5387.80084
0.022993          99.73464636          54.0372322          5389.38424
0.022994          99.67347776          54.05080346          5387.43156
0.022995          99.59188041          54.0500327          5382.94439
0.022996          99.55575447          54.03755099          5379.74916
0.022997          99.54990739          54.02100854          5377.7864
0.022998          99.54867241          54.00389791          5376.01634
0.022999          99.54743605          53.98671714          5374.23927
0.023          99.64346572          53.97336483          5378.09313
0.023001          99.74210004          53.99497947          5385.57264
0.023002          99.7436686          54.01667926          5387.82175
0.023003          99.73465828          54.03743747          5389.40536
0.023004          99.67352197          54.05101245          5387.45478
0.023005          99.59181819          54.05024199          5382.96187
0.023006          99.55574326          54.03774426          5379.76779
0.023007          99.54992102          54.02120234          5377.80643
0.023008          99.54868764          54.00411239          5376.03852
0.023009          99.54745198          53.98694275          5374.26259
0.02301          99.64386047          53.97359449          5378.13732
0.023011          99.74211732          53.99518901          5385.59448
0.023012          99.743683          54.0168914          5387.84369
0.023013          99.73465252          54.03767537          5389.42878
0.023014          99.6734142          54.05124779          5387.47241
0.023015          99.59181684          54.05046048          5382.98356
0.023016          99.55576292          54.03797272          5379.7916
0.023017          99.54993695          54.02143015          5377.82997
0.023018          99.54870357          54.00434177          5376.06221
0.023019          99.54746791          53.98717598          5374.28667
0.02302          99.64334731          53.97380403          5378.1305
0.023021          99.74213832          53.99542611          5385.61926
0.023022          99.74370262          54.01714518          5387.87007
0.023023          99.73465687          54.03790078          5389.45149
0.023024          99.67345841          54.0514644          5387.49639
0.023025          99.59186105          54.05068481          5383.00829
0.023026          99.55578256          54.03819965          5379.81525
0.023027          99.54995287          54.02165948          5377.85366
0.023028          99.5487195          54.00457229          5376.08602
0.023029          99.54748223          53.98738147          5374.3079
0.02303          99.64374072          53.97403367          5378.17462
0.023031          99.74215273          53.99563562          5385.64093
0.023032          99.74372237          54.01735465          5387.89203
0.023033          99.7346711          54.03811102          5389.47323
0.023034          99.67350261          54.05167721          5387.51999
0.023035          99.59190527          54.05090267          5383.03238
0.023036          99.55110902          54.03772099          5379.51505
0.023037          99.54988192          54.0207014          5377.75445
0.023038          99.54865388          54.00361059          5375.98674
0.023039          99.54741326          53.98643656          5374.21011
0.02304          99.64314852          53.97306838          5378.04647
0.023041          99.74208431          53.99467915          5385.54184
0.023042          99.74364752          54.0163789          5387.79066
0.023043          99.73465552          54.03713488          5389.37503
0.023044          99.67344041          54.05072823          5387.42204
0.023045          99.59179749          54.04994949          5382.93162
0.023046          99.55573228          54.03745904          5379.73881
0.023047          99.54989851          54.02091761          5377.77687
0.023048          99.54867047          54.00382769          5376.00925
0.023049          99.54743176          53.9866554          5374.23289
0.02305          99.64354053          53.97329417          5378.09013
0.023051          99.74210054          53.99491246          5385.56599
0.023052          99.74367019          54.01662886          5387.81681
0.023053          99.7346445          54.03738566          5389.39945
0.023054          99.67343905          54.05095081          5387.44415
0.023055          99.5918417          54.05017382          5382.95635
0.023056          99.55575194          54.03768864          5379.76273
0.023057          99.54991443          54.02114809          5377.80067
0.023058          99.5486864          54.00406088          5376.03332
0.023059          99.54744769          53.98689245          5374.25735
0.02306          99.64303119          53.97350942          5378.08408
0.023061          99.74211495          53.9951296          5385.58842
0.023062          99.7436846          54.01684864          5387.83951
0.023063          99.73465643          54.03760467          5389.42194
0.023064          99.67348326          54.05117391          5387.46878
0.023065          99.59188591          54.05040578          5382.98185
0.023066          99.55577693          54.03792587          5379.78769
0.023067          99.54993638          54.02136399          5377.82335
0.023068          99.54870232          54.00426716          5376.05472
0.023069          99.54746665          53.98709862          5374.2789
0.02307          99.64343116          53.97374867          5378.12951
0.023071          99.74213046          53.99536568          5385.61281
0.023072          99.74369901          54.01706956          5387.86233
0.023073          99.73466837          54.03782902          5389.44496
0.023074          99.67352747          54.05140197          5387.4939
0.023075          99.5918237          54.05063148          5383.00096
0.023076          99.55576575          54.0381344          5379.80785
0.023077          99.54995162          54.02159259          5377.84693
0.023078          99.54871825          54.00450531          5376.07928
0.023079          99.54748258          53.98733949          5374.30374
0.02308          99.6438253          53.97398977          5378.17481
0.023081          99.74214487          53.99558666          5385.63563
0.023082          99.74371341          54.01729048          5387.88514
0.023083          99.73466259          54.03807455          5389.46913
0.023084          99.6734197          54.05164494          5387.51229
0.023085          99.59182234          54.05085492          5383.02314
0.023086          99.55578539          54.038364          5379.83177
0.023087          99.54996755          54.02182307          5377.87073
0.023088          99.54873417          54.0047385          5376.10336
0.023089          99.54749317          53.9875712          5374.32738
0.02309          99.64331213          53.9741993          5378.16799
0.023091          99.7421611          53.99582138          5385.65991
0.023092          99.74373075          54.01754044          5387.91101
0.023093          99.73466694          54.03829614          5389.49147
0.023094          99.6734639          54.05185775          5387.53589
0.023095          99.59186655          54.05107544          5383.04749
0.023096          99.55112518          54.03790761          5379.5345
0.023097          99.54989888          54.02090051          5377.77518
0.023098          99.54866266          54.00378352          5376.00443
0.023099          99.54742659          53.98660388          5374.22749
0.0231          99.64361842          53.97325021          5378.08995
0.023101          99.74209159          53.99484977          5385.55925
0.023102          99.74366123          54.01656469          5387.80993
0.023103          99.73465369          54.03732          5389.3934
0.023104          99.67350811          54.05089219          5387.44204
0.023105          99.59191076          54.05012904          5382.95563
0.023106          99.55574436          54.03763199          5379.75668
0.023107          99.54991318          54.02107852          5377.79368
0.023108          99.54867981          54.00398741          5376.02565
0.023109          99.5474388          53.98681776          5374.24944
0.02311          99.64401469          53.97347228          5378.13346
0.023111          99.74210709          53.9950668          5385.58174
0.023112          99.74367564          54.01676654          5387.83084
0.023113          99.73466562          54.03752261          5389.41425
0.023114          99.67344592          54.05111394          5387.46078
0.023115          99.59180298          54.05033249          5382.97006
0.023116          99.55575476          54.03784422          5379.77837
0.023117          99.54992911          54.02130137          5377.81672
0.023118          99.54869573          54.00421298          5376.04897
0.023119          99.54746007          53.98704451          5374.27316
0.02312          99.64350535          53.973678          5378.12647
0.023121          99.74212332          53.9953001          5385.60588
0.023122          99.74369297          54.0170165          5387.85671
0.023123          99.73465228          54.03777072          5389.43827
0.023124          99.67344455          54.05133537          5387.48278
0.023125          99.59184719          54.05055415          5382.99453
0.023126          99.55577441          54.03806733          5379.80164
0.023127          99.54994503          54.02152689          5377.84003
0.023128          99.54871166          54.00443969          5376.0724
0.023129          99.547476          53.98727126          5374.29659
0.02313          99.64299219          53.97388754          5378.11965
0.023131          99.74213774          53.99550722          5385.62732
0.023132          99.74370738          54.01722483          5387.87827
0.023133          99.73466421          54.03798096          5389.45989
0.023134          99.67348875          54.05154818          5387.50638
0.023135          99.5918914          54.05077467          5383.01888
0.023136          99.55579404          54.03829311          5379.82518
0.023137          99.54995936          54.02172868          5377.86089
0.023138          99.54872529          54.00463338          5376.09241
0.023139          99.54748962          53.98746599          5374.31671
0.02314          99.64338896          53.97411152          5378.16339
0.023141          99.74215324          53.99572662          5385.65004
0.023142          99.74372179          54.01743049          5387.89956
0.023143          99.73467617          54.03818738          5389.48112
0.023144          99.67353296          54.05175717          5387.5296
0.023145          99.5918292          54.05098128          5383.0361
0.023146          99.5511171          54.03780742          5379.52409
0.023147          99.54989          54.02078784          5377.76349
0.023148          99.54865567          54.00369706          5375.99544
0.023149          99.54742001          53.98652306          5374.21909
0.02315          99.64369858          53.97315671          5378.08496
0.023151          99.74208373          53.99474884          5385.54876
0.023152          99.74365432          54.01647546          5387.80066
0.023153          99.73463763          54.03724149          5389.3847
0.023154          99.67342519          54.05080652          5387.42902
0.023155          99.59182784          54.0500279          5382.94107
0.023156          99.55574379          54.03754106          5379.74759
0.023157          99.54990659          54.02099757          5377.78526
0.023158          99.54867322          54.00390653          5376.01724
0.023159          99.54743756          53.98673428          5374.24106
0.02316          99.64318541          53.97335861          5378.07738
0.023161          99.74209996          53.99497449          5385.57214
0.023162          99.74366961          54.01669212          5387.82309
0.023163          99.73464955          54.03744791          5389.40593
0.023164          99.6734694          54.0510155          5387.45224
0.023165          99.59187205          54.05024193          5382.96478
0.023166          99.55576344          54.03776188          5379.77064
0.023167          99.54992252          54.02122042          5377.80831
0.023168          99.54868754          54.00410978          5376.03825
0.023169          99.54745118          53.98693167          5374.26144
0.02317          99.64358004          53.97358446          5378.12118
0.023171          99.74212309          53.99519912          5385.5958
0.023172          99.74368631          54.01690159          5387.84489
0.023173          99.73466147          54.03765814          5389.42754
0.023174          99.67351361          54.05123098          5387.47611
0.023175          99.59191626          54.05046626          5382.98951
0.023176          99.5557615          54.03796873          5379.79113
0.023177          99.54993616          54.02141803          5377.82872
0.023178          99.54870278          54.00433074          5376.06107
0.023179          99.54746711          53.98716224          5374.28526
0.02318          99.64397572          53.97381607          5378.16562
0.023181          99.7421375          53.99541105          5385.61771
0.023182          99.74370605          54.01711488          5387.86723
0.023183          99.73465799          54.03789872          5389.45135
0.023184          99.67340584          54.05146746          5387.49385
0.023185          99.59180848          54.05067734          5383.00471
0.023186          99.5557719          54.03818591          5379.81331
0.023187          99.54995208          54.0216447          5377.85214
0.023188          99.5487187          54.00455745          5376.0845
0.023189          99.54748304          53.98739166          5374.30896
0.02319          99.64346255          53.97402368          5378.15861
0.023191          99.74215374          53.99564577          5385.642
0.023192          99.74372339          54.01736485          5387.8931
0.023193          99.73466234          54.0381203          5389.47368
0.023194          99.67345004          54.05168027          5387.51745
0.023195          99.59185269          54.05089785          5383.02906
0.023196          99.55110971          54.03772678          5379.51567
0.023197          99.54988341          54.02072147          5377.75652
0.023198          99.54865349          54.00360198          5375.98586
0.023199          99.54741246          53.98642482          5374.2089
0.0232          99.64377112          53.97307837          5378.08107
0.023201          99.74208422          53.99467416          5385.54134
0.023202          99.74364853          54.01638909          5387.79173
0.023203          99.7346468          54.03714417          5389.37549
0.023204          99.67349425          54.05071738          5387.42387
0.023205          99.5918969          54.0499526          5382.93731
0.023206          99.55575249          54.03747666          5379.74165
0.023207          99.5498984          54.02091348          5377.77645
0.023208          99.54866968          54.00381284          5376.00773
0.023209          99.54743096          53.98664318          5374.23163
0.02321          99.64326285          53.9732842          5378.07414
0.023211          99.74209973          53.99489881          5385.56458
0.023212          99.74366828          54.01659857          5387.81369
0.023213          99.73466102          54.03735707          5389.39749
0.023214          99.67343203          54.05094791          5387.44348
0.023215          99.59178912          54.05016635          5382.95277
0.023216          99.55574126          54.03767757          5379.76105
0.023217          99.54991364          54.02113445          5377.79927
0.023218          99.5486856          54.00404604          5376.0318
0.023219          99.54744689          53.98687756          5374.25583
0.02322          99.64365958          53.97352146          5378.1192
0.023221          99.74211414          53.99511598          5385.58702
0.023222          99.74368473          54.01684669          5387.83933
0.023223          99.73464768          54.03761663          5389.42266
0.023224          99.67343069          54.05118078          5387.46662
0.023225          99.59183333          54.05039945          5382.97837
0.023226          99.55576626          54.03791213          5379.78575
0.023227          99.5499372          54.02137141          5377.82413
0.023228          99.54870382          54.00428419          5376.05649
0.023229          99.54746816          53.98711842          5374.28095
0.02323          99.64315023          53.97374244          5378.11373
0.023231          99.74213037          53.99536213          5385.61245
0.023232          99.74370002          54.01708242          5387.86366
