TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          89.84539247          88.29147265          7932.58201
0.014595          89.84361247          87.80390061          7888.61962
0.014596          89.84192221          87.31142849          7844.22657
0.014597          89.84031812          86.81409191          7799.40563
0.014598          89.83879791          86.31206089          7754.1718
0.014599          89.83736066          85.80515611          7708.50876
0.0146          89.83599838          85.29440943          7662.50843
0.014601          89.83473836          84.77907068          7616.10563
0.014602          89.83355406          84.2593575          7569.31755
0.014603          89.8324531          83.73610706          7522.21991
0.014604          89.831431          83.2092761          7474.80834
0.014605          89.8304905          82.67887096          7427.08353
0.014606          89.82963335          82.14469848          7379.02815
0.014607          89.82885512          81.60746367          7330.70503
0.014608          89.82815872          81.06727465          7282.12401
0.014609          89.82753552          80.52413446          7233.28455
0.01461          89.82698438          79.97815503          7184.19648
0.014611          89.82652477          79.42927493          7134.85573
0.014612          89.82613687          78.87808405          7085.31357
0.014613          89.82582412          78.32466943          7035.57798
0.014614          89.82558748          77.76869288          6985.61853
0.014615          89.82542191          77.21087554          6935.49947
0.014616          89.82533037          76.6513118          6885.22941
0.014617          89.82531509          76.08999412          6834.8077
0.014618          89.82537078          75.52669173          6784.21309
0.014619          89.82549514          74.96213125          6733.51056
0.01462          89.82568359          74.39648276          6682.71492
0.014621          89.82595643          73.82911497          6631.77086
0.014622          89.82629323          73.26106612          6580.77001
0.014623          89.82669445          72.69218124          6529.69835
0.014624          89.82716734          72.12252311          6478.56195
0.014625          89.82770619          71.55184633          6427.33823
0.014626          89.82830588          70.98087836          6376.09205
0.014627          89.82897177          70.40969229          6324.83026
0.014628          89.82970629          69.83825381          6273.54983
