TIME              V(N27236)         I(R_RK2)              Pn 
0.02354          99.50060707          34.47320486          3430.10481
0.023541          99.59883597          34.48810617          3434.97523
0.023542          99.59991783          34.50307505          3436.50344
0.023543          99.60100094          34.51811013          3438.03832
0.023544          99.60208939          34.53322032          3439.5809
0.023545          99.57786844          34.54587987          3440.00508
0.023546          99.51025001          34.54927264          3438.00676
0.023547          99.42855195          34.5389916          3434.16192
0.023548          99.4083796          34.51674081          3431.25327
0.023549          99.40571721          34.49313881          3428.8152
0.02355          99.50098599          34.47321067          3430.11845
0.023551          99.59883614          34.48810851          3434.97547
0.023552          99.59991724          34.50306694          3436.50261
0.023553          99.60100035          34.51810197          3438.03749
0.023554          99.6020888          34.53321212          3439.58006
0.023555          99.57784169          34.54588871          3440.00504
0.023556          99.51014223          34.54927246          3438.00302
0.023557          99.42859622          34.5390016          3434.16444
0.023558          99.40838349          34.5167533          3431.25465
0.023559          99.40571813          34.49315166          3428.81651
0.02356          99.50136415          34.47321647          3430.13207
0.023561          99.59883556          34.48810044          3434.97464
0.023562          99.59991665          34.50305882          3436.50178
0.023563          99.60100118          34.51811345          3438.03866
0.023564          99.60209024          34.53323211          3439.5821
0.023565          99.57784111          34.5458889          3440.00504
0.023566          99.51018644          34.54927253          3438.00455
0.023567          99.42858719          34.53899956          3434.16393
0.023568          99.40838737          34.51676579          3431.25602
0.023569          99.40571906          34.49316451          3428.81782
0.02357          99.50083761          34.4732084          3430.11311
0.023571          99.59883623          34.48810972          3434.97559
0.023572          99.59991808          34.50307861          3436.5038
0.023573          99.6010012          34.5181137          3438.03868
0.023574          99.60208965          34.53322391          3439.58126
0.023575          99.57786012          34.54588262          3440.00507
0.023576          99.51023065          34.54927261          3438.00609
0.023577          99.4286313          34.53900952          3434.16644
0.023578          99.40838023          34.51674284          3431.2535
0.023579          99.4057168          34.49313318          3428.81463
0.02358          99.50121439          34.47321418          3430.12667
0.023581          99.59883565          34.48810163          3434.97477
0.023582          99.5999175          34.50307049          3436.50297
0.023583          99.60100061          34.51810554          3438.03785
0.023584          99.60208906          34.53321571          3439.58043
0.023585          99.57787913          34.54587633          3440.0051
0.023586          99.51016843          34.5492725          3438.00393
0.023587          99.42857684          34.53899722          3434.16334
0.023588          99.40838178          34.51674783          3431.25405
0.023589          99.40571773          34.49314603          3428.81594
0.02359          99.50069273          34.47320617          3430.10789
0.023591          99.59883581          34.48810397          3434.975
0.023592          99.59991691          34.50306237          3436.50215
0.023593          99.60100002          34.51809739          3438.03702
0.023594          99.60208989          34.53322725          3439.5816
0.023595          99.57783278          34.54589165          3440.00502
0.023596          99.51016708          34.5492725          3438.00388
0.023597          99.42862111          34.53900722          3434.16586
0.023598          99.40838567          34.51676032          3431.25542
0.023599          99.40571865          34.49315888          3428.81725
0.0236          99.50106816          34.47321193          3430.12141
0.023601          99.59883649          34.48811326          3434.97595
0.023602          99.59991834          34.50308216          3436.50417
0.023603          99.60100145          34.51811727          3438.03905
0.023604          99.60208991          34.5332275          3439.58163
0.023605          99.5778518          34.54588537          3440.00505
0.023606          99.51021129          34.54927257          3438.00541
0.023607          99.42861198          34.53900516          3434.16534
0.023608          99.40838955          34.51677281          3431.2568
0.023609          99.40571695          34.49313527          3428.81484
0.02361          99.50054162          34.47320385          3430.10245
0.023611          99.5988359          34.48810517          3434.97513
0.023612          99.59991775          34.50307405          3436.50334
0.023613          99.60100087          34.51810912          3438.03822
0.023614          99.60208932          34.5332193          3439.58079
0.023615          99.57787081          34.54587908          3440.00508
0.023616          99.5102555          34.54927265          3438.00695
0.023617          99.42855745          34.53899285          3434.16223
0.023618          99.40838008          34.51674236          3431.25344
0.023619          99.40571732          34.4931404          3428.81536
0.02362          99.50092114          34.47320968          3430.11612
0.023621          99.59883607          34.4881075          3434.97537
0.023622          99.59991717          34.50306593          3436.50251
0.023623          99.60100028          34.51810096          3438.03738
0.023624          99.60208873          34.5332111          3439.57996
0.023625          99.57784406          34.54588793          3440.00504
0.023626          99.51014772          34.54927247          3438.00321
0.023627          99.42860173          34.53900284          3434.16476
0.023628          99.40838397          34.51675485          3431.25482
0.023629          99.40571825          34.49315325          3428.81667
0.02363          99.5012987          34.47321547          3430.12971
0.023631          99.59883549          34.48809943          3434.97454
0.023632          99.59991658          34.50305781          3436.50168
0.023633          99.6010011          34.51811244          3438.03856
0.023634          99.60209017          34.53323109          3439.582
0.023635          99.57784347          34.54588812          3440.00504
0.023636          99.51019194          34.54927254          3438.00474
0.023637          99.42859267          34.5390008          3434.16424
0.023638          99.40838785          34.51676734          3431.2562
0.023639          99.40571917          34.4931661          3428.81798
0.02364          99.50077216          34.47320739          3430.11075
0.023641          99.59883616          34.48810871          3434.97549
0.023642          99.59991801          34.5030776          3436.5037
0.023643          99.60100112          34.51811269          3438.03858
0.023644          99.60208958          34.53322289          3439.58116
0.023645          99.57786248          34.54588184          3440.00507
0.023646          99.51023615          34.54927262          3438.00628
0.023647          99.42863678          34.53901075          3434.16675
0.023648          99.40838072          34.5167444          3431.25367
0.023649          99.40571692          34.49313478          3428.81479
0.02365          99.50114955          34.47321318          3430.12434
0.023651          99.59883557          34.48810062          3434.97466
0.023652          99.59991742          34.50306948          3436.50287
0.023653          99.60100054          34.51810453          3438.03775
0.023654          99.60208899          34.53321469          3439.58032
0.023655          99.57788149          34.54587555          3440.0051
0.023656          99.51017394          34.54927251          3438.00412
0.023657          99.42858234          34.53899846          3434.16365
0.023658          99.40838227          34.51674938          3431.25422
0.023659          99.40571784          34.49314763          3428.8161
0.02366          99.50152924          34.47321901          3430.13801
0.023661          99.59883574          34.48810297          3434.9749
0.023662          99.59991684          34.50306136          3436.50204
0.023663          99.60099995          34.51809637          3438.03691
0.023664          99.60208982          34.53322623          3439.5815
0.023665          99.57783515          34.54589087          3440.00503
0.023666          99.51017258          34.54927251          3438.00407
0.023667          99.42857336          34.53899644          3434.16314
0.023668          99.40838615          34.51676187          3431.25559
0.023669          99.40571877          34.49316048          3428.81741
0.02367          99.5010027          34.47321093          3430.11905
0.023671          99.59883641          34.48811225          3434.97585
0.023672          99.59991827          34.50308115          3436.50406
0.023673          99.60100138          34.51811626          3438.03895
0.023674          99.60208983          34.53322648          3439.58153
0.023675          99.57785416          34.54588459          3440.00506
0.023676          99.51021679          34.54927258          3438.0056
0.023677          99.42861747          34.53900639          3434.16565
0.023678          99.40839004          34.51677436          3431.25697
0.023679          99.40571707          34.49313687          3428.815
0.02368          99.50047616          34.47320285          3430.1001
0.023681          99.59883583          34.48810416          3434.97502
0.023682          99.59991768          34.50307304          3436.50323
0.023683          99.60100079          34.5181081          3438.03811
0.023684          99.60208924          34.53321828          3439.58069
0.023685          99.57787317          34.5458783          3440.00509
0.023686          99.510261          34.54927266          3438.00714
0.023687          99.42856295          34.53899409          3434.16255
0.023688          99.40838057          34.51674391          3431.25361
0.023689          99.40571744          34.493142          3428.81553
0.02369          99.50085629          34.47320868          3430.11378
0.023691          99.598836          34.4881065          3434.97526
0.023692          99.59991709          34.50306492          3436.50241
0.023693          99.60100021          34.51809994          3438.03728
0.023694          99.60208865          34.53321008          3439.57985
0.023695          99.57784642          34.54588714          3440.00504
0.023696          99.51015322          34.54927248          3438.0034
0.023697          99.42860723          34.53900408          3434.16507
0.023698          99.40838445          34.5167564          3431.25499
0.023699          99.40571836          34.49315485          3428.81684
0.0237          99.50123324          34.47321447          3430.12735
0.023701          99.59883541          34.48809843          3434.97444
0.023702          99.59991792          34.50307634          3436.50357
0.023703          99.60100164          34.51811983          3438.03931
0.023704          99.60209009          34.53323007          3439.58189
0.023705          99.57784583          34.54588734          3440.00504
0.023706          99.51019743          34.54927255          3438.00493
0.023707          99.42859815          34.53900203          3434.16455
0.023708          99.40838834          34.5167689          3431.25637
0.023709          99.40571929          34.4931677          3428.81815
0.02371          99.5007067          34.47320639          3430.1084
0.023711          99.59883608          34.48810771          3434.97539
0.023712          99.59991794          34.50307659          3436.5036
0.023713          99.60100105          34.51811167          3438.03848
0.023714          99.6020895          34.53322187          3439.58106
0.023715          99.57786485          34.54588106          3440.00508
0.023716          99.51024164          34.54927262          3438.00647
0.023717          99.42854357          34.53898971          3434.16144
0.023718          99.40837887          34.51673844          3431.25301
0.023719          99.40571703          34.49313637          3428.81495
0.02372          99.5010847          34.47321219          3430.12201
0.023721          99.59883625          34.48811004          3434.97562
0.023722          99.59991735          34.50306847          3436.50277
0.023723          99.60100046          34.51810352          3438.03764
0.023724          99.60208891          34.53321367          3439.58022
0.023725          99.57788386          34.54587477          3440.00511
0.023726          99.51017944          34.54927252          3438.00431
0.023727          99.42858784          34.53899971          3434.16397
0.023728          99.40838275          34.51675094          3431.25439
0.023729          99.40571796          34.49314922          3428.81626
0.02373          99.50146378          34.473218          3430.13565
0.023731          99.59883567          34.48810196          3434.9748
0.023732          99.59991676          34.50306035          3436.50194
0.023733          99.60100129          34.518115          3438.03882
0.023734          99.60209035          34.53323366          3439.58226
0.023735          99.57783751          34.54589009          3440.00503
0.023736          99.51017807          34.54927252          3438.00426
0.023737          99.42857884          34.53899767          3434.16345
0.023738          99.40838664          34.51676343          3431.25576
0.023739          99.40571888          34.49316207          3428.81757
0.02374          99.50093724          34.47320992          3430.1167
0.023741          99.59883634          34.48811125          3434.97575
0.023742          99.59991819          34.50308015          3436.50396
0.023743          99.60100131          34.51811525          3438.03884
0.023744          99.60208976          34.53322546          3439.58142
0.023745          99.57785652          34.54588381          3440.00506
0.023746          99.51022229          34.54927259          3438.0058
0.023747          99.42862295          34.53900763          3434.16597
0.023748          99.4083795          34.51674047          3431.25324
0.023749          99.40571663          34.49313075          3428.81438
0.02375          99.5013131          34.47321569          3430.13023
0.023751          99.59883576          34.48810316          3434.97492
0.023752          99.59991761          34.50307203          3436.50313
0.023753          99.60100072          34.51810709          3438.03801
0.023754          99.60208917          34.53321726          3439.58058
0.023755          99.57787553          34.54587752          3440.00509
0.023756          99.5102665          34.54927267          3438.00733
0.023757          99.42856846          34.53899533          3434.16286
0.023758          99.40838105          34.51674547          3431.25379
0.023759          99.40571755          34.4931436          3428.81569
0.02376          99.50079144          34.47320769          3430.11145
0.023761          99.59883593          34.4881055          3434.97516
0.023762          99.59991702          34.50306391          3436.5023
0.023763          99.60100013          34.51809893          3438.03718
0.023764          99.60209          34.5332288          3439.58176
0.023765          99.57782919          34.54589284          3440.00502
0.023766          99.51015872          34.54927249          3438.00359
0.023767          99.42861274          34.53900533          3434.16539
0.023768          99.40838493          34.51675796          3431.25516
0.023769          99.40571848          34.49315645          3428.817
0.02377          99.50116779          34.47321346          3430.125
0.023771          99.59883534          34.48809743          3434.97434
0.023772          99.59991785          34.50307533          3436.50347
0.023773          99.60100156          34.51811882          3438.03921
0.023774          99.60209002          34.53322905          3439.58179
0.023775          99.5778482          34.54588656          3440.00505
0.023776          99.51020293          34.54927256          3438.00512
0.023777          99.42860364          34.53900327          3434.16487
0.023778          99.40838882          34.51677045          3431.25654
0.023779          99.40571941          34.4931693          3428.81831
0.02378          99.50064125          34.47320538          3430.10604
0.023781          99.59883601          34.4881067          3434.97528
0.023782          99.59991786          34.50307558          3436.50349
0.023783          99.60100098          34.51811066          3438.03837
0.023784          99.60208943          34.53322085          3439.58095
0.023785          99.57786721          34.54588027          3440.00508
0.023786          99.51024714          34.54927263          3438.00666
0.023787          99.42854907          34.53899096          3434.16176
0.023788          99.40837935          34.51674          3431.25318
0.023789          99.40571715          34.49313797          3428.81512
0.02379          99.50101985          34.47321119          3430.11967
0.023791          99.59883618          34.48810903          3434.97552
0.023792          99.59991728          34.50306746          3436.50266
0.023793          99.60100039          34.5181025          3438.03754
0.023794          99.60208884          34.53321265          3439.58011
0.023795          99.57784045          34.54588912          3440.00503
0.023796          99.51013936          34.54927246          3438.00292
0.023797          99.42859335          34.53900095          3434.16428
0.023798          99.40838323          34.51675249          3431.25456
0.023799          99.40571807          34.49315082          3428.81643
0.0238          99.50139833          34.473217          3430.1333
0.023801          99.5988356          34.48810096          3434.9747
0.023802          99.59991669          34.50305934          3436.50184
0.023803          99.60100122          34.51811398          3438.03871
0.023804          99.60209028          34.53323264          3439.58216
0.023805          99.57783987          34.54588931          3440.00503
0.023806          99.51018357          34.54927253          3438.00445
0.023807          99.42858432          34.53899891          3434.16377
0.023808          99.40838712          34.51676498          3431.25594
0.023809          99.405719          34.49316367          3428.81774
0.02381          99.50087179          34.47320892          3430.11434
0.023811          99.59883627          34.48811024          3434.97565
0.023812          99.59991812          34.50307914          3436.50386
0.023813          99.60100123          34.51811423          3438.03874
0.023814          99.60208969          34.53322444          3439.58132
0.023815          99.57785888          34.54588303          3440.00507
0.023816          99.51022778          34.5492726          3438.00599
0.023817          99.42862844          34.53900887          3434.16628
0.023818          99.40837998          34.51674203          3431.25341
0.023819          99.40571674          34.49313234          3428.81454
0.02382          99.50124825          34.4732147          3430.12789
0.023821          99.59883568          34.48810215          3434.97482
0.023822          99.59991753          34.50307102          3436.50303
0.023823          99.60100065          34.51810607          3438.03791
0.023824          99.6020891          34.53321624          3439.58048
0.023825          99.57787789          34.54587674          3440.0051
0.023826          99.51027199          34.54927267          3438.00752
0.023827          99.42857396          34.53899657          3434.16317
0.023828          99.40838153          34.51674702          3431.25396
0.023829          99.40571767          34.4931452          3428.81585
0.02383          99.50072659          34.47320669          3430.10911
0.023831          99.59883585          34.48810449          3434.97506
0.023832          99.59991695          34.5030629          3436.5022
0.023833          99.60100006          34.51809792          3438.03707
0.023834          99.60208993          34.53322778          3439.58166
0.023835          99.57783155          34.54589206          3440.00502
0.023836          99.51016421          34.5492725          3438.00378
0.023837          99.42861824          34.53900657          3434.1657
0.023838          99.40838542          34.51675951          3431.25533
0.023839          99.40571859          34.49315805          3428.81716
0.02384          99.50110233          34.47321246          3430.12264
0.023841          99.59883527          34.48809642          3434.97423
0.023842          99.59991777          34.50307432          3436.50337
0.023843          99.60100149          34.5181178          3438.0391
0.023844          99.60208995          34.53322803          3439.58168
0.023845          99.57785056          34.54588578          3440.00505
0.023846          99.51020842          34.54927257          3438.00531
0.023847          99.42860912          34.53900451          3434.16518
0.023848          99.4083893          34.516772          3431.25671
0.023849          99.40571689          34.49313443          3428.81476
0.02385          99.50057579          34.47320438          3430.10369
0.023851          99.59883594          34.48810569          3434.97518
0.023852          99.59991779          34.50307457          3436.50339
0.023853          99.6010009          34.51810965          3438.03827
0.023854          99.60208936          34.53321983          3439.58085
0.023855          99.57786957          34.54587949          3440.00508
0.023856          99.51025264          34.54927264          3438.00685
0.023857          99.42855458          34.5389922          3434.16207
0.023858          99.40837983          34.51674155          3431.25335
0.023859          99.40571726          34.49313957          3428.81528
0.02386          99.500955          34.4732102          3430.11734
0.023861          99.59883611          34.48810803          3434.97542
0.023862          99.5999172          34.50306645          3436.50256
0.023863          99.60100032          34.51810149          3438.03744
0.023864          99.60208876          34.53321163          3439.58001
0.023865          99.57784282          34.54588834          3440.00504
0.023866          99.51014486          34.54927247          3438.00311
0.023867          99.42859885          34.53900219          3434.16459
0.023868          99.40838372          34.51675404          3431.25473
0.023869          99.40571819          34.49315242          3428.81659
0.02387          99.50133287          34.47321599          3430.13094
0.023871          99.59883552          34.48809996          3434.9746
0.023872          99.59991662          34.50305833          3436.50173
0.023873          99.60100114          34.51811297          3438.03861
0.023874          99.60209021          34.53323162          3439.58205
0.023875          99.57784224          34.54588853          3440.00504
0.023876          99.51018907          34.54927254          3438.00464
0.023877          99.42858981          34.53900015          3434.16408
0.023878          99.4083876          34.51676653          3431.25611
0.023879          99.40571911          34.49316527          3428.8179
0.02388          99.50080633          34.47320792          3430.11198
0.023881          99.5988362          34.48810924          3434.97554
0.023882          99.59991805          34.50307813          3436.50375
0.023883          99.60100116          34.51811322          3438.03863
0.023884          99.60208961          34.53322342          3439.58121
0.023885          99.57786125          34.54588224          3440.00507
0.023886          99.51023328          34.54927261          3438.00618
0.023887          99.42863392          34.53901011          3434.16659
0.023888          99.40838046          34.51674358          3431.25358
0.023889          99.40571686          34.49313394          3428.81471
0.02389          99.50118341          34.4732137          3430.12556
0.023891          99.59883561          34.48810115          3434.97472
0.023892          99.59991746          34.50307001          3436.50293
0.023893          99.60100057          34.51810506          3438.0378
0.023894          99.60208902          34.53321522          3439.58038
0.023895          99.57788026          34.54587596          3440.0051
0.023896          99.51017106          34.54927251          3438.00402
0.023897          99.42857947          34.53899782          3434.16349
0.023898          99.40838202          34.51674857          3431.25413
0.023899          99.40571778          34.49314679          3428.81602
0.0239          99.50156342          34.47321953          3430.13924
0.023901          99.59883578          34.48810349          3434.97496
0.023902          99.59991687          34.50306189          3436.5021
0.023903          99.60099999          34.5180969          3438.03697
0.023904          99.60208985          34.53322676          3439.58155
0.023905          99.57783391          34.54589128          3440.00502
0.023906          99.51016971          34.54927251          3438.00397
0.023907          99.42862374          34.53900781          3434.16601
0.023908          99.4083859          34.51676106          3431.2555
0.023909          99.40571871          34.49315964          3428.81732
0.02391          99.50103688          34.47321145          3430.12028
0.023911          99.59883645          34.48811278          3434.9759
0.023912          99.5999183          34.50308168          3436.50412
0.023913          99.60100142          34.51811679          3438.039
0.023914          99.60208987          34.53322701          3439.58158
0.023915          99.57785292          34.545885          3440.00506
0.023916          99.51021392          34.54927258          3438.00551
0.023917          99.4286146          34.53900575          3434.16549
0.023918          99.40838978          34.51677355          3431.25688
0.023919          99.40571701          34.49313603          3428.81492
0.02392          99.50051034          34.47320337          3430.10133
0.023921          99.59883587          34.48810469          3434.97508
0.023922          99.59991772          34.50307356          3436.50329
0.023923          99.60100083          34.51810863          3438.03817
0.023924          99.60208928          34.53321881          3439.58074
0.023925          99.57787193          34.54587871          3440.00509
0.023926          99.51025813          34.54927265          3438.00704
0.023927          99.42856008          34.53899344          3434.16238
0.023928          99.40838031          34.5167431          3431.25353
0.023929          99.40571738          34.49314117          3428.81544
0.02393          99.50089015          34.4732092          3430.115
0.023931          99.59883604          34.48810702          3434.97532
0.023932          99.59991713          34.50306544          3436.50246
0.023933          99.60100024          34.51810047          3438.03733
0.023934          99.60208869          34.53321061          3439.57991
0.023935          99.57784519          34.54588755          3440.00504
0.023936          99.51015035          34.54927248          3438.0033
0.023937          99.42860436          34.53900343          3434.16491
0.023938          99.4083842          34.51675559          3431.2549
0.023939          99.4057183          34.49315402          3428.81675
0.02394          99.50126742          34.47321499          3430.12858
0.023941          99.59883545          34.48809895          3434.97449
0.023942          99.59991796          34.50307687          3436.50363
0.023943          99.60100167          34.51812036          3438.03936
0.023944          99.60209013          34.5332306          3439.58195
0.023945          99.5778446          34.54588775          3440.00504
0.023946          99.51019456          34.54927255          3438.00483
0.023947          99.42859529          34.53900139          3434.16439
0.023948          99.40838808          34.51676808          3431.25628
0.023949          99.40571923          34.49316687          3428.81806
0.02395          99.50074088          34.47320691          3430.10963
0.023951          99.59883612          34.48810823          3434.97544
0.023952          99.59991797          34.50307712          3436.50365
0.023953          99.60100109          34.5181122          3438.03853
0.023954          99.60208954          34.5332224          3439.58111
0.023955          99.57786361          34.54588146          3440.00507
0.023956          99.51023877          34.54927262          3438.00637
0.023957          99.42854069          34.53898906          3434.16128
0.023958          99.40837861          34.51673763          3431.25292
0.023959          99.40571697          34.49313554          3428.81487
0.02396          99.50111856          34.47321271          3430.12323
0.023961          99.59883554          34.48810014          3434.97461
0.023962          99.59991739          34.503069          3436.50282
0.023963          99.6010005          34.51810405          3438.0377
0.023964          99.60208895          34.5332142          3439.58027
0.023965          99.57788262          34.54587518          3440.0051
0.023966          99.51017657          34.54927252          3438.00421
0.023967          99.42858497          34.53899906          3434.1638
0.023968          99.4083825          34.51675012          3431.2543
0.023969          99.4057179          34.49314839          3428.81618
0.02397          99.50149796          34.47321853          3430.13688
0.023971          99.59883571          34.48810249          3434.97485
0.023972          99.5999168          34.50306088          3436.50199
0.023973          99.60100133          34.51811553          3438.03887
0.023974          99.60209039          34.53323419          3439.58231
0.023975          99.57783628          34.5458905          3440.00503
0.023976          99.5101752          34.54927252          3438.00416
0.023977          99.42857598          34.53899703          3434.16329
0.023978          99.40838638          34.51676262          3431.25568
0.023979          99.40571882          34.49316124          3428.81749
0.02398          99.50097142          34.47321045          3430.11793
0.023981          99.59883638          34.48811177          3434.9758
0.023982          99.59991823          34.50308067          3436.50401
0.023983          99.60100134          34.51811578          3438.0389
0.023984          99.6020898          34.53322599          3439.58148
0.023985          99.57785529          34.54588421          3440.00506
0.023986          99.51021942          34.54927259          3438.0057
0.023987          99.42862009          34.53900699          3434.1658
0.023988          99.40839027          34.51677511          3431.25705
0.023989          99.40571712          34.49313764          3428.81508
0.02399          99.50134696          34.47321621          3430.13145
0.023991          99.59883579          34.48810368          3434.97498
0.023992          99.59991764          34.50307255          3436.50318
0.023993          99.60100076          34.51810762          3438.03806
0.023994          99.60208921          34.53321779          3439.58064
0.023995          99.5778743          34.54587793          3440.00509
0.023996          99.51026363          34.54927266          3438.00723
0.023997          99.42856558          34.53899468          3434.1627
0.023998          99.4083808          34.51674466          3431.2537
0.023999          99.40571749          34.49314276          3428.8156
0.024          99.5008253          34.47320821          3430.11267
0.024001          99.59883596          34.48810602          3434.97521
0.024002          99.59991706          34.50306444          3436.50236
0.024003          99.60100017          34.51809946          3438.03723
0.024004          99.60208862          34.53320959          3439.5798
0.024005          99.57784755          34.54588677          3440.00505
0.024006          99.51015585          34.54927248          3438.00349
0.024007          99.42860986          34.53900468          3434.16522
0.024008          99.40838468          34.51675715          3431.25507
0.024009          99.40571842          34.49315561          3428.81691
0.02401          99.50120196          34.47321399          3430.12623
0.024011          99.59883538          34.48809795          3434.97439
0.024012          99.59991788          34.50307586          3436.50352
0.024013          99.6010016          34.51811935          3438.03926
0.024014          99.60209006          34.53322958          3439.58184
0.024015          99.57784696          34.54588697          3440.00505
0.024016          99.51020006          34.54927256          3438.00502
0.024017          99.42860077          34.53900263          3434.1647
0.024018          99.40838857          34.51676964          3431.25645
0.024019          99.40571934          34.49316846          3428.81822
0.02402          99.50067542          34.47320591          3430.10727
0.024021          99.59883605          34.48810722          3434.97534
0.024022          99.5999179          34.50307611          3436.50355
0.024023          99.60100101          34.51811119          3438.03843
0.024024          99.60208947          34.53322138          3439.58101
0.024025          99.57786597          34.54588068          3440.00508
0.024026          99.51024427          34.54927263          3438.00656
0.024027          99.4285462          34.53899031          3434.16159
0.024028          99.4083791          34.51673919          3431.25309
0.024029          99.40571709          34.49313714          3428.81503
0.02403          99.50105371          34.47321171          3430.12089
0.024031          99.59883622          34.48810956          3434.97558
0.024032          99.59991731          34.50306799          3436.50272
0.024033          99.60100043          34.51810303          3438.03759
0.024034          99.60208888          34.53321318          3439.58017
0.024035          99.57788498          34.5458744          3440.00511
0.024036          99.51018208          34.54927253          3438.0044
0.024037          99.42859048          34.5390003          3434.16412
0.024038          99.40838298          34.51675168          3431.25447
0.024039          99.40571801          34.49314999          3428.81634
0.02404          99.50143251          34.47321752          3430.13453
0.024041          99.59883564          34.48810148          3434.97475
0.024042          99.59991673          34.50305987          3436.50189
0.024043          99.60100125          34.51811451          3438.03877
0.024044          99.60209032          34.53323317          3439.58221
0.024045          99.57783864          34.54588972          3440.00503
0.024046          99.5101807          34.54927252          3438.00435
0.024047          99.42858146          34.53899827          3434.1636
0.024048          99.40838687          34.51676417          3431.25585
0.024049          99.40571894          34.49316284          3428.81765
0.02405          99.50090597          34.47320944          3430.11557
0.024051          99.59883631          34.48811077          3434.9757
0.024052          99.59991816          34.50307966          3436.50391
0.024053          99.60100127          34.51811476          3438.03879
0.024054          99.60208973          34.53322497          3439.58137
0.024055          99.57785765          34.54588343          3440.00506
0.024056          99.51022491          34.5492726          3438.00589
0.024057          99.42862557          34.53900822          3434.16612
0.024058          99.40837973          34.51674122          3431.25332
0.024059          99.40571668          34.49313151          3428.81446
0.02406          99.50128211          34.47321522          3430.12911
0.024061          99.59883572          34.48810268          3434.97487
0.024062          99.59991757          34.50307154          3436.50308
0.024063          99.60100069          34.5181066          3438.03796
0.024064          99.60208914          34.53321677          3439.58054
0.024065          99.57787666          34.54587715          3440.00509
0.024066          99.51026912          34.54927267          3438.00742
0.024067          99.42857109          34.53899592          3434.16301
0.024068          99.40838128          34.51674621          3431.25387
0.024069          99.40571761          34.49314436          3428.81577
0.02407          99.50076045          34.47320721          3430.11033
0.024071          99.59883589          34.48810502          3434.97511
0.024072          99.59991698          34.50306343          3436.50225
0.024073          99.6010001          34.51809845          3438.03713
0.024074          99.60208997          34.53322831          3439.58171
0.024075          99.57783032          34.54589247          3440.00502
0.024076          99.51016134          34.54927249          3438.00368
0.024077          99.42861537          34.53900592          3434.16553
0.024078          99.40838517          34.5167587          3431.25524
0.024079          99.40571853          34.49315721          3428.81708
0.02408          99.50113651          34.47321298          3430.12387
0.024081          99.59883531          34.48809695          3434.97429
0.024082          99.59991781          34.50307485          3436.50342
0.024083          99.60100153          34.51811833          3438.03916
0.024084          99.60208999          34.53322856          3439.58174
0.024085          99.57784933          34.54588618          3440.00505
0.024086          99.51020555          34.54927257          3438.00522
0.024087          99.42860626          34.53900386          3434.16502
0.024088          99.40838905          34.51677119          3431.25662
0.024089          99.40571683          34.4931336          3428.81467
0.02409          99.50060997          34.4732049          3430.10492
0.024091          99.59883598          34.48810622          3434.97523
0.024092          99.59991783          34.5030751          3436.50344
0.024093          99.60100094          34.51811017          3438.03832
0.024094          99.60208939          34.53322036          3439.5809
0.024095          99.57786834          34.5458799          3440.00508
0.024096          99.51024977          34.54927264          3438.00675
0.024097          99.4285517          34.53899155          3434.16191
0.024098          99.40837958          34.51674074          3431.25327
0.024099          99.4057172          34.49313873          3428.81519
0.0241          99.50098886          34.47321072          3430.11856
0.024101          99.59883615          34.48810855          3434.97547
0.024102          99.59991724          34.50306698          3436.50262
0.024103          99.60100036          34.51810202          3438.03749
0.024104          99.6020888          34.53321217          3439.58007
0.024105          99.57784158          34.54588874          3440.00504
0.024106          99.51014199          34.54927246          3438.00301
0.024107          99.42859598          34.53900154          3434.16443
0.024108          99.40838346          34.51675323          3431.25464
0.024109          99.40571813          34.49315159          3428.8165
0.02411          99.50136705          34.47321652          3430.13217
0.024111          99.59883556          34.48810048          3434.97465
0.024112          99.59991665          34.50305886          3436.50179
0.024113          99.60100118          34.5181135          3438.03866
0.024114          99.60209024          34.53323215          3439.5821
0.024115          99.577841          34.54588894          3440.00504
0.024116          99.5101862          34.54927253          3438.00454
0.024117          99.42858694          34.5389995          3434.16391
0.024118          99.40838735          34.51676572          3431.25602
0.024119          99.40571905          34.49316444          3428.81781
0.02412          99.50084051          34.47320844          3430.11321
0.024121          99.59883623          34.48810976          3434.9756
0.024122          99.59991809          34.50307865          3436.50381
0.024123          99.6010012          34.51811375          3438.03869
0.024124          99.60208965          34.53322395          3439.58127
0.024125          99.57786001          34.54588265          3440.00507
0.024126          99.51023041          34.54927261          3438.00608
0.024127          99.42863106          34.53900946          3434.16643
0.024128          99.40838021          34.51674277          3431.25349
0.024129          99.4057168          34.49313311          3428.81462
0.02413          99.50121726          34.47321422          3430.12678
0.024131          99.59883565          34.48810167          3434.97477
0.024132          99.5999175          34.50307054          3436.50298
0.024133          99.60100061          34.51810559          3438.03786
0.024134          99.60208906          34.53321576          3439.58043
0.024135          99.57787902          34.54587637          3440.0051
0.024136          99.51016819          34.5492725          3438.00392
0.024137          99.42857659          34.53899717          3434.16333
0.024138          99.40838176          34.51674776          3431.25404
0.024139          99.40571772          34.49314596          3428.81593
0.02414          99.5006956          34.47320622          3430.108
0.024141          99.59883582          34.48810401          3434.97501
0.024142          99.59991691          34.50306242          3436.50215
0.024143          99.60100003          34.51809743          3438.03702
0.024144          99.60208989          34.53322729          3439.58161
0.024145          99.57783268          34.54589169          3440.00502
0.024146          99.51016684          34.5492725          3438.00387
0.024147          99.42862087          34.53900716          3434.16585
