TIME              V(N27236)         I(R_RK2)              Pn 
0.021987          98.94726934          44.34335402          4387.65379
0.021988          98.94761258          44.34341504          4387.67505
0.021989          98.94795582          44.34347606          4387.69631
0.02199          98.94829169          44.34353445          4387.71698
0.021991          98.94863517          44.34359409          4387.73811
0.021992          98.94897855          44.34365542          4387.75941
0.021993          98.94931645          44.34371377          4387.78017
0.021994          98.9496574          44.34377364          4387.80121
0.021995          98.95000064          44.34383466          4387.82247
0.021996          98.95033855          44.34389302          4387.84323
0.021997          98.95067949          44.34395289          4387.86427
0.021998          98.95102273          44.34401391          4387.88553
0.021999          98.95136108          44.34407234          4387.90631
0.022          98.95170216          44.34413338          4387.92748
0.022001          98.95204055          44.34419296          4387.94838
0.022002          98.95238107          44.34425162          4387.96928
0.022003          98.95272431          44.3443115          4387.99043
0.022004          98.95306222          44.34437252          4388.01145
0.022005          98.95340317          44.34443087          4388.03235
0.022006          98.95374151          44.34449082          4388.05328
0.022007          98.95408266          44.34454921          4388.07419
0.022008          98.95442055          44.34460908          4388.0951
0.022009          98.95476151          44.34467011          4388.11625
0.02201          98.95509737          44.3447285          4388.13693
0.022011          98.95544045          44.34478806          4388.15803
0.022012          98.95577826          44.34484668          4388.17882
0.022013          98.95611921          44.34490656          4388.19986
0.022014          98.95645756          44.34496766          4388.22091
0.022015          98.9567987          44.34502604          4388.24182
0.022016          98.9571366          44.34508592          4388.26272
0.022017          98.95747221          44.34514427          4388.28338
0.022018          98.95781316          44.34520414          4388.30443
0.022019          98.95815106          44.34526517          4388.32545
0.02202          98.95849227          44.34532356          4388.34636
0.022021          98.95882812          44.34538319          4388.36715
0.022022          98.95916616          44.34544185          4388.38795
0.022023          98.95950177          44.34550173          4388.40876
0.022024          98.95984272          44.34556008          4388.42965
0.022025          98.96018062          44.34561996          4388.45056
0.022026          98.96051624          44.34567831          4388.47122
0.022027          98.96085719          44.34573818          4388.49226
0.022028          98.96119509          44.34579654          4388.51302
0.022029          98.9615307          44.34585641          4388.53383
0.02203          98.9618719          44.34591481          4388.55474
0.022031          98.96220775          44.34597587          4388.57568
0.022032          98.9625458          44.34603577          4388.5966
0.022033          98.96288141          44.34609412          4388.61725
0.022034          98.96321702          44.346154          4388.63806
0.022035          98.96355264          44.34621235          4388.65872
0.022036          98.96389358          44.34626956          4388.6795
0.022037          98.96423193          44.34632951          4388.70044
0.022038          98.96456773          44.34638789          4388.72111
0.022039          98.96490334          44.34644777          4388.74192
0.02204          98.96524042          44.34650611          4388.76264
0.022041          98.96557523          44.34656716          4388.78353
0.022042          98.96591018          44.34662435          4388.80404
0.022043          98.96625113          44.34668422          4388.82509
0.022044          98.96658903          44.34674258          4388.84585
0.022045          98.96692508          44.34680253          4388.86668
0.022046          98.96726088          44.34686091          4388.88735
0.022047          98.9675965          44.34692079          4388.90816
0.022048          98.96793211          44.34697914          4388.92882
0.022049          98.96826772          44.34703634          4388.94937
0.02205          98.9686013          44.34709741          4388.9702
0.022051          98.96893961          44.34715459          4388.99086
0.022052          98.969275          44.34721453          4389.01167
0.022053          98.9696108          44.34727291          4389.03234
0.022054          98.96994641          44.34733279          4389.05315
0.022055          98.97028202          44.34739114          4389.07381
0.022056          98.97061764          44.34744834          4389.09435
0.022057          98.97094791          44.34750822          4389.11493
0.022058          98.97128123          44.34756657          4389.13548
0.022059          98.97161684          44.34762644          4389.15629
0.02206          98.97195424          44.34768484          4389.17703
0.022061          98.97228913          44.34774209          4389.19755
0.022062          98.97262431          44.34780199          4389.21835
0.022063          98.97295992          44.34786034          4389.239
0.022064          98.97329553          44.34791755          4389.25955
0.022065          98.97362581          44.34797742          4389.28012
0.022066          98.97395913          44.34803577          4389.30068
0.022067          98.97429474          44.34809565          4389.32149
0.022068          98.97463079          44.34815408          4389.34218
0.022069          98.97496659          44.34821132          4389.36273
0.02207          98.97529985          44.34827042          4389.38336
0.022071          98.97563085          44.34832956          4389.4039
0.022072          98.9759658          44.34838675          4389.42441
0.022073          98.97630141          44.34844663          4389.44522
0.022074          98.97663169          44.34850498          4389.46564
0.022075          98.97696501          44.34856219          4389.48609
0.022076          98.97730106          44.34862214          4389.50693
0.022077          98.97763152          44.34868052          4389.52736
0.022078          98.97796484          44.34873773          4389.5478
0.022079          98.97830045          44.34879493          4389.56835
0.02208          98.97863403          44.348856          4389.58919
0.022081          98.97896472          44.34891318          4389.60951
0.022082          98.97929966          44.34897037          4389.63003
0.022083          98.97963037          44.34903032          4389.65063
0.022084          98.97996388          44.3490887          4389.6712
0.022085          98.98029415          44.34914591          4389.69151
0.022086          98.98062748          44.34920312          4389.71195
0.022087          98.98096309          44.34926299          4389.73276
0.022088          98.98129337          44.34932134          4389.75319
0.022089          98.98162669          44.34937855          4389.77363
0.02209          98.98195645          44.3494358          4389.79392
0.022091          98.98229134          44.34949686          4389.81482
0.022092          98.98262118          44.34955409          4389.83511
0.022093          98.98295451          44.3496113          4389.85556
0.022094          98.98328478          44.34966851          4389.87587
0.022095          98.9836181          44.34972838          4389.89658
0.022096          98.98394838          44.34978673          4389.917
0.022097          98.98427636          44.34984394          4389.93721
0.022098          98.98460968          44.34990115          4389.95765
0.022099          98.98494039          44.3499611          4389.97826
0.0221          98.98527155          44.35001947          4389.99872
0.022101          98.98560232          44.35007666          4390.01905
0.022102          98.9859375          44.3501339          4390.03958
0.022103          98.98626777          44.3501911          4390.05989
0.022104          98.98659576          44.35025098          4390.08037
0.022105          98.98692908          44.35030933          4390.10092
0.022106          98.98725936          44.35036654          4390.12124
0.022107          98.98758777          44.35042382          4390.14147
0.022108          98.98792128          44.35048106          4390.16193
0.022109          98.98825155          44.35054093          4390.1825
0.02211          98.98858252          44.35059927          4390.20296
0.022111          98.98890876          44.35065651          4390.22309
0.022112          98.98924084          44.3507137          4390.24348
0.022113          98.98957112          44.35077091          4390.26379
0.022114          98.98989954          44.35082819          4390.28403
0.022115          98.9902277          44.35088543          4390.30425
0.022116          98.99056103          44.3509453          4390.32496
0.022117          98.9908913          44.35100365          4390.34538
0.022118          98.99121929          44.35106086          4390.36559
0.022119          98.99154727          44.35111807          4390.3858
0.02212          98.99187856          44.35117532          4390.40616
0.022121          98.99220924          44.3512325          4390.42649
0.022122          98.99253929          44.35128976          4390.44679
0.022123          98.99286745          44.351347          4390.46701
0.022124          98.99319544          44.35140688          4390.48749
0.022125          98.99352342          44.35146523          4390.50781
0.022126          98.99385141          44.35152243          4390.52802
0.022127          98.99417939          44.35157964          4390.54823
0.022128          98.99450738          44.35163685          4390.56844
0.022129          98.99483536          44.35169406          4390.58865
0.02213          98.99516664          44.3517513          4390.60901
0.022131          98.99549772          44.35180855          4390.62936
0.022132          98.99582756          44.35186578          4390.64966
0.022133          98.99615555          44.35192299          4390.66987
0.022134          98.99648353          44.3519802          4390.69008
0.022135          98.99681152          44.3520374          4390.71029
0.022136          98.9971395          44.35209728          4390.73076
0.022137          98.99746749          44.35215563          4390.75109
0.022138          98.9977959          44.35221291          4390.77132
0.022139          98.99811872          44.35227015          4390.79131
0.02214          98.99844741          44.35232735          4390.81155
0.022141          98.99877364          44.35238458          4390.83168
0.022142          98.99910039          44.35244177          4390.85184
0.022143          98.99942838          44.35249898          4390.87205
0.022144          98.99975636          44.35255618          4390.89226
0.022145          99.00008478          44.35261346          4390.91249
0.022146          99.00041294          44.3526707          4390.93271
0.022147          99.00074093          44.35272791          4390.95293
0.022148          99.00106357          44.35278512          4390.9729
0.022149          99.00138927          44.35284232          4390.99301
0.02215          99.00172056          44.35289957          4391.01337
0.022151          99.00204648          44.35295675          4391.03349
0.022152          99.00237323          44.35301394          4391.05364
0.022153          99.00270164          44.35307122          4391.07388
0.022154          99.00302446          44.35312846          4391.09386
0.022155          99.00335016          44.35318567          4391.11397
0.022156          99.00367815          44.35324288          4391.13418
0.022157          99.00400613          44.35330008          4391.15439
0.022158          99.00432878          44.35335729          4391.17437
0.022159          99.00465447          44.3534145          4391.19448
0.02216          99.00498194          44.35347175          4391.21467
0.022161          99.00530443          44.35352661          4391.2344
0.022162          99.00563141          44.35358241          4391.25443
0.022163          99.0059594          44.35363962          4391.27464
0.022164          99.00628204          44.35369682          4391.29462
0.022165          99.00660774          44.35375403          4391.31473
0.022166          99.00693572          44.35381124          4391.33494
0.022167          99.00725837          44.35386844          4391.35491
0.022168          99.00758406          44.35392565          4391.37502
0.022169          99.00791247          44.35398293          4391.39526
0.02217          99.00823601          44.35404016          4391.41528
0.022171          99.00856201          44.35409735          4391.4354
0.022172          99.00888364          44.35415458          4391.45533
0.022173          99.00920934          44.35420912          4391.47518
0.022174          99.00953199          44.35426518          4391.49504
0.022175          99.00985768          44.35432239          4391.51515
0.022176          99.01018033          44.35437959          4391.53512
0.022177          99.01050645          44.35443688          4391.55526
0.022178          99.01082927          44.35449411          4391.57524
0.022179          99.01115497          44.35455132          4391.59535
0.02218          99.01147831          44.35460852          4391.61536
0.022181          99.01180455          44.35466575          4391.6355
0.022182          99.01212596          44.35472027          4391.65515
0.022183          99.01245165          44.35477633          4391.67515
0.022184          99.01277473          44.35483361          4391.69515
0.022185          99.01310061          44.35489085          4391.71527
0.022186          99.01342325          44.35494806          4391.73525
0.022187          99.01374361          44.35500527          4391.75512
0.022188          99.0140693          44.3550598          4391.77496
0.022189          99.01439195          44.35511587          4391.79483
0.02219          99.01471331          44.35517312          4391.81475
0.022191          99.01503924          44.3552303          4391.83487
0.022192          99.01536107          44.35528756          4391.85481
0.022193          99.01568161          44.3553448          4391.8747
0.022194          99.01600731          44.35539933          4391.89454
0.022195          99.01632995          44.3554554          4391.91441
0.022196          99.01665031          44.3555126          4391.93428
0.022197          99.016976          44.35556981          4391.95439
0.022198          99.01729865          44.35562702          4391.97437
0.022199          99.01761901          44.35568156          4391.99398
0.0222          99.01794036          44.35573766          4392.01379
0.022201          99.01826667          44.35579491          4392.03393
0.022202          99.01858831          44.35585214          4392.05386
0.022203          99.01890867          44.35590667          4392.07347
0.022204          99.01922902          44.35596274          4392.09323
0.022205          99.01954938          44.35601994          4392.11311
0.022206          99.01987507          44.35607715          4392.13322
0.022207          99.02019773          44.35613169          4392.15293
0.022208          99.0205185          44.35618782          4392.17272
0.022209          99.02083904          44.35624506          4392.1926
0.02221          99.0211601          44.35630226          4392.21251
0.022211          99.02148156          44.35635711          4392.2322
0.022212          99.02180011          44.35641287          4392.25185
0.022213          99.02212047          44.35647007          4392.27172
0.022214          99.02244083          44.35652728          4392.2916
0.022215          99.02276694          44.35658189          4392.31147
0.022216          99.02308977          44.35663798          4392.33134
0.022217          99.02341012          44.35669519          4392.35122
0.022218          99.02373048          44.35674973          4392.37083
0.022219          99.02405084          44.35680579          4392.39059
0.02222          99.02436838          44.35686304          4392.41035
0.022221          99.0246905          44.35691784          4392.43006
0.022222          99.02501191          44.3569736          4392.44984
0.022223          99.02533269          44.35703088          4392.46974
0.022224          99.02565322          44.35708812          4392.48963
0.022225          99.02597358          44.35714265          4392.50924
0.022226          99.02629394          44.35719871          4392.529
0.022227          99.02660896          44.35725592          4392.54864
0.022228          99.02692703          44.35731046          4392.56815
0.022229          99.02724738          44.35736652          4392.58791
0.02223          99.02756874          44.35742377          4392.60783
0.022231          99.02789028          44.3574772          4392.62739
0.022232          99.02820905          44.35753443          4392.64719
0.022233          99.02852941          44.35758897          4392.6668
0.022234          99.02884977          44.35764503          4392.68657
0.022235          99.02917012          44.35770224          4392.70644
0.022236          99.02948515          44.35775678          4392.72582
0.022237          99.02980321          44.35781284          4392.74548
0.022238          99.03012357          44.35787004          4392.76535
0.022239          99.03044434          44.35792465          4392.78499
0.02224          99.03076177          44.35798074          4392.80462
0.022241          99.03107919          44.35803555          4392.82413
0.022242          99.03139797          44.35809135          4392.8438
0.022243          99.03171832          44.35814855          4392.86367
0.022244          99.03203868          44.35820309          4392.88328
0.022245          99.0323537          44.35825915          4392.90281
0.022246          99.03267218          44.35831376          4392.92235
0.022247          99.03299272          44.35836986          4392.94212
0.022248          99.03330774          44.35842706          4392.96176
0.022249          99.03362581          44.3584816          4392.98127
0.02225          99.03394334          44.35853771          4393.00091
0.022251          99.0342607          44.3585925          4393.02041
0.022252          99.03457925          44.35864826          4393.04007
0.022253          99.03489961          44.3587028          4393.05968
0.022254          99.03521504          44.35875893          4393.07923
0.022255          99.03553329          44.35881617          4393.09902
0.022256          99.03585365          44.35887071          4393.11863
0.022257          99.03616866          44.35892677          4393.13815
0.022258          99.03648673          44.35898131          4393.15766
0.022259          99.03680175          44.35903737          4393.17719
0.02226          99.03711701          44.35909081          4393.19647
0.022261          99.03743472          44.35914805          4393.21623
0.022262          99.0377535          44.35920261          4393.23577
0.022263          99.03806851          44.35925867          4393.2553
0.022264          99.03838659          44.35931321          4393.27481
0.022265          99.0387016          44.35936927          4393.29434
0.022266          99.03901967          44.35942381          4393.31385
0.022267          99.03933469          44.35947987          4393.33337
0.022268          99.03965276          44.35953441          4393.35288
0.022269          99.03996778          44.35959047          4393.37241
0.02227          99.04028304          44.35964391          4393.39169
0.022271          99.04060075          44.35970115          4393.41145
0.022272          99.04091953          44.35975571          4393.431
0.022273          99.04123454          44.35981177          4393.45052
0.022274          99.04154727          44.35986631          4393.4698
0.022275          99.04186534          44.35992237          4393.48946
0.022276          99.04218036          44.35997691          4393.50883
0.022277          99.04249884          44.36003305          4393.52852
0.022278          99.04281404          44.36008761          4393.54791
0.022279          99.04312677          44.36014101          4393.56707
0.02228          99.04344173          44.36019706          4393.58659
0.022281          99.04375937          44.36025191          4393.60612
0.022282          99.04407258          44.36030767          4393.62553
0.022283          99.04438531          44.36036221          4393.64481
0.022284          99.04470338          44.36041827          4393.66447
0.022285          99.04501881          44.36047288          4393.68387
0.022286          99.04533172          44.36052897          4393.70331
0.022287          99.04564979          44.36058351          4393.72282
0.022288          99.04596481          44.3606369          4393.74208
0.022289          99.04627754          44.36069296          4393.76151
0.02229          99.04659279          44.3607464          4393.78078
0.022291          99.04690251          44.36080358          4393.80019
0.022292          99.04722148          44.36085817          4393.81974
0.022293          99.04753667          44.36091159          4393.83902
0.022294          99.0478494          44.36096766          4393.85844
0.022295          99.04816213          44.36102219          4393.87772
0.022296          99.04847486          44.36107559          4393.89688
0.022297          99.04878759          44.36113165          4393.91631
0.022298          99.04910565          44.36118619          4393.93582
0.022299          99.04942068          44.36124225          4393.95535
0.0223          99.0497283          44.36129568          4393.97428
0.022301          99.05004602          44.36135054          4393.99381
0.022302          99.05035945          44.36140635          4394.01324
0.022303          99.05067218          44.36146088          4394.03252
0.022304          99.05098491          44.36151427          4394.05168
0.022305          99.05129764          44.36157034          4394.07111
0.022306          99.05161037          44.36162488          4394.09038
0.022307          99.0519231          44.36167827          4394.10954
0.022308          99.05223624          44.3617344          4394.129
0.022309          99.05254914          44.36178897          4394.14828
0.02231          99.0528641          44.36184502          4394.16781
0.022311          99.05317412          44.36189844          4394.18685
0.022312          99.05348733          44.36195296          4394.20615
0.022313          99.05380006          44.36200635          4394.22531
0.022314          99.05411279          44.36206241          4394.24473
0.022315          99.05442552          44.36211695          4394.26401
0.022316          99.05473866          44.36217042          4394.2832
0.022317          99.05505156          44.36222651          4394.30263
0.022318          99.05536429          44.36228105          4394.32191
0.022319          99.05567702          44.36233444          4394.34107
0.02232          99.05598464          44.36239055          4394.36028
0.022321          99.05629723          44.36244391          4394.37943
0.022322          99.05660758          44.36249843          4394.3986
0.022323          99.05692072          44.3625519          4394.41779
0.022324          99.05723363          44.36260532          4394.43696
0.022325          99.05754636          44.36266138          4394.45639
0.022326          99.05785375          44.36271592          4394.47543
0.022327          99.05816419          44.36276931          4394.49449
0.022328          99.05847692          44.36282271          4394.51365
0.022329          99.05878965          44.36287877          4394.53308
0.02233          99.05909727          44.3629322          4394.55202
0.022331          99.05941022          44.36298706          4394.57133
0.022332          99.05972079          44.36304019          4394.59037
0.022333          99.06003352          44.36309626          4394.6098
0.022334          99.06034625          44.36315079          4394.62908
0.022335          99.06065364          44.36320419          4394.648
0.022336          99.06096408          44.36325758          4394.66707
0.022337          99.06127681          44.36331364          4394.68649
0.022338          99.06158421          44.36336818          4394.70553
0.022339          99.06189505          44.36342164          4394.72462
0.02234          99.06220638          44.36347391          4394.74361
0.022341          99.06251521          44.36352872          4394.76274
0.022342          99.06282578          44.36358452          4394.78204
0.022343          99.06313851          44.36363906          4394.80132
0.022344          99.06344591          44.36369245          4394.82025
0.022345          99.06375635          44.36374584          4394.83931
0.022346          99.06406374          44.36379924          4394.85824
0.022347          99.06437458          44.3638527          4394.87732
0.022348          99.06468749          44.36390879          4394.89676
0.022349          99.06499488          44.36396333          4394.9158
0.02235          99.06530373          44.36401557          4394.93468
0.022351          99.0656128          44.36407042          4394.95382
0.022352          99.06592315          44.36412351          4394.97285
0.022353          99.06623054          44.3641769          4394.99178
0.022354          99.06654098          44.36423296          4395.0111
0.022355          99.06684878          44.36428757          4395.03017
0.022356          99.06715939          44.36434099          4395.04924
0.022357          99.06746678          44.36439439          4395.06817
0.022358          99.06777722          44.36444778          4395.08723
0.022359          99.06808462          44.36450117          4395.10616
0.02236          99.06838995          44.36455537          4395.12507
0.022361          99.06870253          44.36460826          4395.14418
0.022362          99.06900795          44.36466409          4395.16326
0.022363          99.06931857          44.36471866          4395.18245
0.022364          99.06962595          44.36477205          4395.20137
0.022365          99.0699364          44.36482544          4395.22043
0.022366          99.07024379          44.36487884          4395.23936
0.022367          99.07054889          44.36493223          4395.25819
0.022368          99.07085933          44.36498562          4395.27725
0.022369          99.07116673          44.36503902          4395.29618
0.02237          99.07147205          44.36509322          4395.31509
0.022371          99.07178214          44.36514616          4395.33409
0.022372          99.07209023          44.36519929          4395.35303
0.022373          99.07239533          44.36525269          4395.37185
0.022374          99.07270044          44.36530875          4395.39094
0.022375          99.07301087          44.36536329          4395.41012
0.022376          99.07331827          44.36541668          4395.42905
0.022377          99.07362337          44.36547007          4395.44787
0.022378          99.07392887          44.36552354          4395.46672
0.022379          99.07423949          44.36557696          4395.4858
0.02238          99.07454682          44.3656292          4395.50461
0.022381          99.07485206          44.36568405          4395.52358
0.022382          99.07515708          44.36573714          4395.54238
0.022383          99.07546218          44.36579053          4395.5612
0.022384          99.07577262          44.36584392          4395.58026
0.022385          99.07608002          44.36589732          4395.59919
0.022386          99.07638552          44.36595078          4395.61804
0.022387          99.07669079          44.3660042          4395.63688
0.022388          99.07699589          44.36605759          4395.65571
0.022389          99.077301          44.36611099          4395.67453
0.02239          99.07760633          44.36616328          4395.69326
0.022391          99.07791605          44.36621807          4395.71243
0.022392          99.07822393          44.36627117          4395.73135
0.022393          99.07852943          44.36632463          4395.7502
0.022394          99.07883471          44.36637805          4395.76904
0.022395          99.07913981          44.36643144          4395.78786
0.022396          99.07944491          44.36648484          4395.80669
0.022397          99.07975001          44.36653823          4395.82552
0.022398          99.08005512          44.36659162          4395.84434
0.022399          99.08036022          44.36664502          4395.86317
0.0224          99.08066555          44.3666973          4395.8819
0.022401          99.08097086          44.36675216          4395.90088
0.022402          99.08127609          44.36680529          4395.91968
0.022403          99.0815812          44.36685869          4395.93851
0.022404          99.0818863          44.36691208          4395.95734
0.022405          99.0821914          44.3669628          4395.9759
0.022406          99.0824965          44.36701505          4395.99461
0.022407          99.08280161          44.36706844          4396.01344
0.022408          99.08310137          44.36712184          4396.03203
0.022409          99.08340458          44.3671753          4396.05078
0.02241          99.08370979          44.36722947          4396.06969
0.022411          99.08401483          44.36728238          4396.08847
0.022412          99.08432006          44.36733551          4396.10727
0.022413          99.08462516          44.3673889          4396.1261
0.022414          99.08493026          44.36744229          4396.14493
0.022415          99.08523536          44.36749569          4396.16375
0.022416          99.08553513          44.36754908          4396.18234
0.022417          99.08583834          44.36759987          4396.20083
0.022418          99.08614361          44.36765215          4396.21955
0.022419          99.08644871          44.36770554          4396.23838
0.02242          99.08675376          44.36775778          4396.25709
0.022421          99.08705137          44.36781263          4396.27573
0.022422          99.08735639          44.36786572          4396.29452
0.022423          99.08766149          44.36791912          4396.31335
0.022424          99.08796699          44.36797258          4396.3322
0.022425          99.08826692          44.36802333          4396.35054
0.022426          99.08856974          44.36807558          4396.36915
0.022427          99.08887484          44.36812897          4396.38798
0.022428          99.0891746          44.36818236          4396.40657
0.022429          99.08947742          44.36823576          4396.4253
0.02243          99.08978275          44.36828805          4396.44402
0.022431          99.09008294          44.36833903          4396.46239
0.022432          99.09038549          44.36839219          4396.48109
0.022433          99.09069077          44.36844561          4396.49992
0.022434          99.09099053          44.36849901          4396.51852
0.022435          99.09129334          44.3685524          4396.53724
0.022436          99.09159844          44.36860579          4396.55607
0.022437          99.09189821          44.36865652          4396.5744
0.022438          99.09220102          44.36870876          4396.59301
0.022439          99.09250079          44.36876216          4396.6116
0.02244          99.09280382          44.36881444          4396.63023
0.022441          99.09310437          44.36886931          4396.649
0.022442          99.09340674          44.36891976          4396.66741
0.022443          99.0937065          44.36897201          4396.68589
0.022444          99.09400931          44.36902541          4396.70462
0.022445          99.09430908          44.3690788          4396.72321
0.022446          99.09461189          44.36912952          4396.74167
0.022447          99.09491166          44.36918177          4396.76015
0.022448          99.09521486          44.36923523          4396.7789
0.022449          99.09551479          44.36928866          4396.7975
0.02245          99.09581755          44.36934089          4396.81611
0.022451          99.09611803          44.36939193          4396.8345
0.022452          99.09642018          44.36944502          4396.85317
0.022453          99.09671995          44.36949841          4396.87176
0.022454          99.09702276          44.36955181          4396.89049
0.022455          99.09732292          44.3696026          4396.90884
0.022456          99.09762056          44.36965488          4396.92722
0.022457          99.09792338          44.36970827          4396.94595
0.022458          99.09822314          44.36975899          4396.96428
0.022459          99.09852061          44.36981124          4396.98265
0.02246          99.09882365          44.36986353          4397.00128
0.022461          99.09912385          44.36991833          4397.02003
0.022462          99.09942067          44.36996875          4397.0382
0.022463          99.09972387          44.37002107          4397.05684
0.022464          99.1000238          44.37007449          4397.07544
0.022465          99.10032127          44.37012521          4397.09366
0.022466          99.10062409          44.37017746          4397.11228
0.022467          99.10092385          44.37023085          4397.13087
0.022468          99.10122133          44.37028425          4397.14936
0.022469          99.1015188          44.37033497          4397.16759
0.02247          99.10182184          44.37038611          4397.1861
0.022471          99.10211952          44.37044097          4397.20474
0.022472          99.10241941          44.37049143          4397.22305
0.022473          99.10271689          44.37054368          4397.24143
0.022474          99.10301436          44.37059707          4397.25992
0.022475          99.10331717          44.3706478          4397.27838
0.022476          99.10361694          44.37070005          4397.29686
0.022477          99.10391441          44.37075344          4397.31535
0.022478          99.10421189          44.37080416          4397.33358
0.022479          99.10450975          44.37085648          4397.35198
0.02248          99.10481268          44.37090875          4397.3706
0.022481          99.10511008          44.37095974          4397.38885
0.022482          99.10540997          44.37101287          4397.40742
0.022483          99.10570745          44.3710636          4397.42565
0.022484          99.10600492          44.37111584          4397.44402
0.022485          99.1063024          44.37116924          4397.46252
0.022486          99.10660026          44.37122003          4397.48077
0.022487          99.1068979          44.37127231          4397.49915
0.022488          99.10719538          44.37132303          4397.51738
0.022489          99.10749285          44.37137528          4397.53576
0.02249          99.10779181          44.37142752          4397.5542
0.022491          99.10808846          44.37147855          4397.57242
0.022492          99.10838528          44.37153164          4397.59085
0.022493          99.10868275          44.37158237          4397.60908
0.022494          99.10898061          44.37163468          4397.62748
0.022495          99.10927825          44.37168811          4397.64598
0.022496          99.10957573          44.37173883          4397.66421
0.022497          99.1098732          44.37179108          4397.68259
0.022498          99.11017068          44.3718418          4397.70081
0.022499          99.11046815          44.37189405          4397.71919
0.0225          99.11076356          44.37194634          4397.73748
0.022501          99.1110641          44.37199738          4397.75588
0.022502          99.11136113          44.37205051          4397.77432
0.022503          99.11165861          44.37210123          4397.79255
0.022504          99.11195074          44.37215348          4397.81069
0.022505          99.11224593          44.37220421          4397.82882
0.022506          99.1125434          44.37225645          4397.84719
0.022507          99.11284088          44.37230718          4397.86542
0.022508          99.11313835          44.37235943          4397.8838
0.022509          99.11343583          44.37241015          4397.90203
0.02251          99.11373123          44.37246321          4397.92039
0.022511          99.11402415          44.37251377          4397.9384
0.022512          99.11432118          44.37256547          4397.95671
0.022513          99.11461865          44.37261619          4397.97493
0.022514          99.11491613          44.37266844          4397.99331
0.022515          99.11520826          44.37272183          4398.01157
0.022516          99.11550345          44.37277256          4398.02969
0.022517          99.11580131          44.37282487          4398.04809
0.022518          99.11609895          44.37287562          4398.06633
0.022519          99.11639108          44.3729252          4398.08421
0.02252          99.11668393          44.37297821          4398.10246
0.022521          99.1169844          44.37302876          4398.1208
0.022522          99.11727588          44.37308042          4398.13885
0.022523          99.11757107          44.37313115          4398.15698
0.022524          99.11786854          44.37318339          4398.17536
0.022525          99.11816106          44.37323419          4398.19337
0.022526          99.11845641          44.37328646          4398.21166
0.022527          99.11875389          44.37333719          4398.22989
0.022528          99.11904602          44.37338944          4398.24803
0.022529          99.11934121          44.37344016          4398.26616
0.02253          99.11963662          44.3734913          4398.28433
0.022531          99.11992919          44.37354229          4398.30237
0.022532          99.12022639          44.37359545          4398.32083
0.022533          99.12051869          44.3736462          4398.33883
0.022534          99.12081388          44.37369578          4398.35684
0.022535          99.12110601          44.37374803          4398.37498
0.022536          99.1214012          44.37379875          4398.39311
0.022537          99.12169334          44.373851          4398.41125
0.022538          99.12198852          44.37390172          4398.42938
0.022539          99.12228066          44.3739513          4398.44725
0.02254          99.12257377          44.37400435          4398.46552
0.022541          99.12286955          44.37405492          4398.48366
0.022542          99.12316371          44.37410662          4398.50183
0.022543          99.12345585          44.37415734          4398.51983
0.022544          99.12375104          44.37420692          4398.53784
0.022545          99.12404317          44.37425917          4398.55598
0.022546          99.12433836          44.37430989          4398.57411
0.022547          99.1246305          44.37436214          4398.59225
0.022548          99.12492034          44.37441286          4398.61014
0.022549          99.12521591          44.37446251          4398.62818
0.02255          99.12551121          44.37451363          4398.64635
0.022551          99.12580384          44.37456463          4398.66439
0.022552          99.12609553          44.37461776          4398.6826
0.022553          99.12638538          44.37466848          4398.70049
0.022554          99.12668056          44.37471806          4398.7185
0.022555          99.1269727          44.37477031          4398.73665
0.022556          99.12726293          44.3748211          4398.75456
0.022557          99.12755828          44.37487071          4398.77258
0.022558          99.12785041          44.37492296          4398.79073
0.022559          99.12814026          44.37497368          4398.80861
0.02256          99.12843338          44.37502482          4398.82669
0.022561          99.12872595          44.37507581          4398.84473
0.022562          99.12901743          44.37512623          4398.86266
0.022563          99.12930728          44.37517581          4398.88044
0.022564          99.12960285          44.37522812          4398.89874
0.022565          99.12989514          44.37527888          4398.91674
0.022566          99.13018499          44.37532845          4398.93452
0.022567          99.13047484          44.3753807          4398.95256
0.022568          99.13076469          44.37543143          4398.97045
0.022569          99.13105987          44.37548101          4398.98846
0.02257          99.13135146          44.37553215          4399.00647
0.022571          99.13164056          44.37558319          4399.02436
0.022572          99.13193224          44.37563365          4399.04231
0.022573          99.13222209          44.37568323          4399.06009
0.022574          99.13251194          44.37573548          4399.07813
0.022575          99.13280713          44.3757862          4399.09625
0.022576          99.13309926          44.37583578          4399.11413
0.022577          99.13338911          44.37588536          4399.13191
0.022578          99.13367896          44.37593761          4399.14995
0.022579          99.1339688          44.37598833          4399.16784
0.02258          99.13425812          44.37603758          4399.18556
0.022581          99.13455006          44.37608814          4399.20353
0.022582          99.13483889          44.37613984          4399.22147
0.022583          99.13512873          44.37619056          4399.23936
0.022584          99.13541858          44.37624014          4399.25714
0.022585          99.13570843          44.37628972          4399.27492
0.022586          99.13599828          44.37634196          4399.29296
0.022587          99.1362885          44.37639275          4399.31087
0.022588          99.13657851          44.37644236          4399.32866
0.022589          99.13686836          44.37649194          4399.34644
0.02259          99.1371612          44.37654303          4399.3645
0.022591          99.13744928          44.37659407          4399.38234
0.022592          99.1377379          44.37664449          4399.40015
0.022593          99.13802775          44.37669407          4399.41793
0.022594          99.13831759          44.37674365          4399.43571
