TIME              V(N27236)         I(R_RK2)              Pn 
0.023964          99.59457554          9.941914539          990.16076
0.023965          99.57561893          9.954732554          991.24866
0.023966          99.51017657          9.959035826          991.02541
0.023967          99.42854204          9.948642837          989.17905
0.023968          99.4011389          9.927501116          986.80492
0.023969          99.39866489          9.903586943          984.40332
0.02397          99.49425685          9.883370311          983.33858
0.023971          99.59140564          9.897894036          985.74518
0.023972          99.5924568          9.912491652          987.2094
0.023973          99.59351612          9.927182851          988.68305
0.023974          99.59457694          9.94193404          990.16271
0.023975          99.57558252          9.954748379          991.24987
0.023976          99.5101752          9.959035842          991.0254
0.023977          99.42858624          9.948651105          989.18031
0.023978          99.40114119          9.927513934          986.80621
0.023979          99.39866582          9.903599959          984.40462
0.02398          99.49373122          9.883362427          983.3326
0.023981          99.59140629          9.897903099          985.74609
0.023982          99.59245819          9.912510966          987.21133
0.023983          99.59351614          9.927183092          988.68307
0.023984          99.59457637          9.941926041          990.16191
0.023985          99.57559745          9.954741887          991.24937
0.023986          99.51021942          9.959035303          991.02579
0.023987          99.42863045          9.948659373          989.18158
0.023988          99.40114348          9.927526751          986.80751
0.023989          99.39866676          9.903612975          984.40593
0.02399          99.49410611          9.88336805          983.33687
0.023991          99.59140572          9.897895202          985.7453
0.023992          99.59245762          9.912503044          987.21054
0.023993          99.59351556          9.927175131          988.68227
0.023994          99.59457579          9.941918042          990.16111
0.023995          99.57561239          9.954735396          991.24887
0.023996          99.51026363          9.959034764          991.02617
0.023997          99.42856825          9.94864774          989.1798
0.023998          99.40113789          9.927495503          986.80435
0.023999          99.39866448          9.903581243          984.40275
0.024          99.58952626          9.881121028          984.05616
0.024001          99.91841733          9.952327373          994.4208
0.024002          99.8918658          10.02678189          1001.59395
0.024003          99.89716561          10.10036407          1008.99774
0.024004          99.90248285          10.17423478          1016.43132
0.024005          99.90781535          10.24841238          1023.89649
0.024006          99.91316268          10.32287909          1031.3915
0.024007          99.91851764          10.39762221          1038.915
0.024008          99.92387982          10.47262378          1046.4652
0.024009          99.92924315          10.54787403          1054.04107
0.02401          99.96301553          10.62456088          1062.06314
0.024011          99.94853758          10.70557319          1070.00638
0.024012          99.94588991          10.78221012          1077.63759
0.024013          99.951265          10.85833662          1085.30448
0.024014          99.95664015          10.93457893          1092.98377
0.024015          99.96201224          11.01096307          1100.67803
0.024016          99.96738204          11.0874718          1108.38553
0.024017          99.9727465          11.164089          1116.10464
0.024018          99.97810868          11.24079676          1123.8336
0.024019          99.98346552          11.31757803          1131.57067
0.02402          99.99007147          11.39450131          1139.337
0.024021          99.99417468          11.47150138          1147.08331
0.024022          99.99951052          11.54835667          1154.83001
0.024023          100.0048482          11.62530963          1162.58732
0.024024          100.0101791          11.70230846          1170.34996
0.024025          100.0155008          11.77918191          1178.10078
0.024026          100.0208125          11.85601264          1185.84802
0.024027          100.0261137          11.93278399          1193.59001
0.024028          100.0314125          12.00948146          1201.32539
0.024029          100.0367037          12.08608818          1209.05242
0.02403          100.0419923          12.16264322          1216.77506
0.024031          100.0472702          12.23905031          1224.48357
0.024032          100.0525399          12.31526599          1232.17364
0.024033          100.0577999          12.39135334          1239.85155
0.024034          100.06305          12.46727341          1247.5134
0.024035          100.0682977          12.54301123          1255.15778
0.024036          100.0735417          12.61864999          1262.793
0.024037          100.0787771          12.69402001          1270.402
0.024038          100.0840043          12.76912214          1277.98488
0.024039          100.0892185          12.84398453          1285.54437
0.02404          100.0944312          12.91865136          1293.08506
0.024041          100.0996279          12.99293778          1300.58824
0.024042          100.1048214          13.06696781          1308.06648
0.024043          100.1100172          13.14082764          1315.52848
0.024044          100.1152015          13.21432395          1322.9547
0.024045          100.1203753          13.28745808          1330.34529
0.024046          100.1255414          13.36025848          1337.70311
0.024047          100.1306999          13.43271276          1345.02693
0.024048          100.1358562          13.50480921          1352.31563
0.024049          100.1410017          13.57653505          1359.56782
0.02405          100.1461442          13.64794659          1366.78923
0.024051          100.151284          13.71891556          1373.96701
0.024052          100.1564159          13.78947657          1381.10455
0.024053          100.1615363          13.85960255          1388.19908
0.024054          100.1666544          13.92930083          1395.25146
0.024055          100.1717618          13.99856024          1402.26044
0.024056          100.1768646          14.06737002          1409.22502
0.024057          100.1819621          14.13572035          1416.1442
0.024058          100.1870573          14.20360038          1423.01693
0.024059          100.1921539          14.27108836          1429.85108
0.02406          100.1972326          14.3380489          1436.63282
0.024061          100.2023114          14.40440662          1443.35484
0.024062          100.2073859          14.47032129          1450.03307
0.024063          100.2124529          14.53570527          1456.65868
0.024064          100.2175122          14.60056307          1463.23211
0.024065          100.2225693          14.66488517          1469.75247
0.024066          100.227621          14.72866337          1476.21889
0.024067          100.2326717          14.79197228          1482.6389
0.024068          100.2377164          14.85467266          1488.99847
0.024069          100.2427582          14.91676978          1495.29815
0.02407          100.2477861          14.97831335          1501.54275
0.024071          100.2528226          15.03923526          1507.72578
0.024072          100.2578447          15.09954891          1513.84823
0.024073          100.262869          15.15929951          1519.91486
0.024074          100.2678914          15.21852277          1525.92919
0.024075          100.2729109          15.27709066          1531.87835
0.024076          100.2779191          15.33500766          1537.76266
0.024077          100.2829282          15.39230144          1543.58506
0.024078          100.2879341          15.4489662          1549.3449
0.024079          100.2929325          15.50499592          1555.04151
0.02408          100.2979322          15.56046731          1560.6827
0.024081          100.302926          15.61513393          1566.24362
0.024082          100.3079218          15.66926168          1571.75108
0.024083          100.312913          15.72272621          1577.19247
0.024084          100.3178961          15.77549958          1582.56493
0.024085          100.3228822          15.82760713          1587.87117
0.024086          100.32786          15.87904476          1593.11058
0.024087          100.3328385          15.92980865          1598.28292
0.024088          100.3378139          15.97989434          1603.38766
0.024089          100.3427871          16.02929838          1608.42447
0.02409          100.3477609          16.07809852          1613.40119
0.024091          100.3527347          16.12610816          1618.29905
0.024092          100.3577029          16.17344408          1623.1297
0.024093          100.3626685          16.22008423          1627.89094
0.024094          100.367634          16.26602663          1632.58261
0.024095          100.3725942          16.31126993          1637.20448
0.024096          100.3775521          16.35580958          1641.75613
0.024097          100.38251          16.39964251          1646.23728
0.024098          100.3874744          16.44282545          1650.65372
0.024099          100.3924351          16.48526437          1654.99583
0.0241          100.3973845          16.52701124          1659.2687
0.024101          100.4023399          16.56796594          1663.46255
0.024102          100.4072936          16.60821018          1667.58544
0.024103          100.4122462          16.64777176          1671.64016
0.024104          100.4171964          16.68661711          1675.62331
0.024105          100.4221532          16.72479508          1679.53993
0.024106          100.4271009          16.76222394          1683.38155
0.024107          100.4320489          16.79891368          1687.14932
0.024108          100.4369992          16.83488393          1690.84522
0.024109          100.4419441          16.87013621          1694.46928
0.02411          100.4468935          16.90474566          1698.02919
0.024111          100.4518367          16.93848493          1701.50192
0.024112          100.4567797          16.97154868          1704.90713
0.024113          100.4617342          17.00396534          1708.24785
0.024114          100.4666819          17.03563872          1711.5141
0.024115          100.4716299          17.06657731          1714.70684
0.024116          100.4765748          17.0967991          1717.82781
0.024117          100.4815228          17.12630406          1720.87711
0.024118          100.4864678          17.15509621          1723.85502
0.024119          100.4914158          17.18317459          1726.76154
0.02412          100.4963637          17.21061571          1729.6043
0.024121          100.5013164          17.23723354          1732.36466
0.024122          100.5062629          17.26317199          1735.0569
0.024123          100.5112109          17.28841246          1737.67927
0.024124          100.5161612          17.31294909          1740.23118
0.024125          100.5211115          17.33678414          1742.71281
0.024126          100.5260617          17.35991897          1745.12429
0.024127          100.531012          17.38235547          1747.46579
0.024128          100.5359623          17.40409688          1749.73763
0.024129          100.5409191          17.42517286          1751.94289
0.02413          100.5458765          17.4455911          1754.08225
0.024131          100.5508285          17.46520319          1756.14065
0.024132          100.5557857          17.48417864          1758.13532
0.024133          100.5607436          17.50248643          1760.06305
0.024134          100.5657015          17.52011553          1761.92271
0.024135          100.5706594          17.53707127          1763.71482
0.024136          100.5756291          17.55337692          1765.44193
0.024137          100.5805921          17.56900227          1767.10065
0.024138          100.5855554          17.58395597          1768.69198
0.024139          100.5905209          17.59824947          1770.21708
0.02414          100.5954802          17.61193682          1771.68124
0.024141          100.6004528          17.6248781          1773.07072
0.024142          100.6054229          17.63719413          1774.39737
0.024143          100.6103907          17.64888974          1775.66169
0.024144          100.615368          17.65996104          1776.86348
0.024145          100.620344          17.67038765          1778.00048
0.024146          100.6253225          17.68017869          1779.07368
0.024147          100.630298          17.68934385          1780.08394
0.024148          100.6352765          17.6978877          1781.03182
0.024149          100.6402573          17.70581596          1781.91787
0.02415          100.6452448          17.71318754          1782.7481
0.024151          100.650232          17.71985428          1783.50744
0.024152          100.6552219          17.72594723          1784.20915
0.024153          100.6602103          17.73145893          1784.85238
0.024154          100.6652041          17.73637982          1785.43629
0.024155          100.6701948          17.74071429          1785.96116
0.024156          100.6751886          17.74446883          1786.42775
0.024157          100.6801846          17.74764706          1786.83638
0.024158          100.685186          17.75025621          1787.18785
0.024159          100.6901844          17.75230049          1787.48241
0.02416          100.6951918          17.75383415          1787.72573
0.024161          100.7002037          17.75472114          1787.90404
0.024162          100.7052101          17.75508922          1788.02999
0.024163          100.7102191          17.75493129          1788.10302
0.024164          100.7152304          17.75423861          1788.12223
0.024165          100.720247          17.75301537          1788.08809
0.024166          100.725266          17.75126747          1788.00114
0.024167          100.7302849          17.74900121          1787.86195
0.024168          100.7353104          17.74621848          1787.67083
0.024169          100.7403375          17.74293141          1787.4289
0.02417          100.7453608          17.73918958          1787.14105
0.024171          100.7503926          17.73486895          1786.79501
0.024172          100.7554225          17.73008753          1786.40246
0.024173          100.7604567          17.72484          1785.96297
0.024174          100.7654909          17.71911585          1785.47541
0.024175          100.770537          17.71291484          1784.93994
0.024176          100.7755816          17.70625518          1784.35816
0.024177          100.7806234          17.69914305          1783.73067
0.024178          100.7856652          17.6915812          1783.05778
0.024179          100.7907124          17.68357667          1782.34029
0.02418          100.7957664          17.67516652          1781.58196
0.024181          100.8008192          17.66626311          1780.77379
0.024182          100.8058737          17.65695621          1779.9249
0.024183          100.8109374          17.64722896          1779.03369
0.024184          100.8159972          17.63709801          1778.10162
0.024185          100.8210597          17.62656858          1777.12932
0.024186          100.8261244          17.61564224          1776.11694
0.024187          100.8311944          17.60432394          1775.06501
0.024188          100.8362667          17.59262149          1773.97427
0.024189          100.8413391          17.58054042          1772.84524
0.02419          100.8464152          17.56811375          1771.68129
0.024191          100.8514958          17.55525759          1770.47399
0.024192          100.8565785          17.54206632          1769.23279
0.024193          100.8616584          17.52854045          1767.95766
0.024194          100.8667437          17.51466971          1766.6477
0.024195          100.8718313          17.50046248          1765.3037
0.024196          100.8769242          17.48592296          1763.92613
0.024197          100.8820141          17.47105839          1762.51556
0.024198          100.887107          17.45587697          1761.07293
0.024199          100.8922142          17.44036333          1759.59687
0.0242          100.8973128          17.42458898          1758.0942
0.024201          100.9024135          17.40847213          1756.55685
0.024202          100.9075179          17.39206908          1754.99052
0.024203          100.9126261          17.37539797          1753.39704
0.024204          100.9177366          17.3584487          1751.77535
0.024205          100.922847          17.34122834          1750.12613
0.024206          100.9279642          17.32372027          1748.44782
0.024207          100.9330828          17.30596572          1746.74447
0.024208          100.9382009          17.2879703          1745.01662
0.024209          100.9433244          17.2697297          1743.26393
0.02421          100.9484509          17.25126152          1741.48813
0.024211          100.9535713          17.2325398          1739.68644
0.024212          100.9586992          17.21360307          1737.86297
0.024213          100.9638272          17.19444758          1736.01723
0.024214          100.968965          17.1750555          1734.14758
0.024215          100.9741012          17.15547106          1732.25827
0.024216          100.9792399          17.13569825          1730.34978
0.024217          100.9843755          17.11573176          1728.42148
0.024218          100.9895142          17.09557805          1726.47412
0.024219          100.9946552          17.07524475          1724.50846
0.02422          100.9998053          17.05474134          1722.52555
0.024221          101.0049575          17.03403758          1720.52224
0.024222          101.0101083          17.01318581          1718.50374
0.024223          101.0152569          16.99219277          1716.47072
0.024224          101.0204109          16.97105122          1714.42257
0.024225          101.0255617          16.94976689          1712.35972
0.024226          101.0307157          16.92834415          1710.28273
0.024227          101.0358773          16.90679081          1708.19244
0.024228          101.0410358          16.88511375          1706.08938
0.024229          101.0461973          16.86331734          1703.97409
0.02423          101.0513658          16.84140589          1701.84707
0.024231          101.0565314          16.81936353          1699.70654
0.024232          101.0617039          16.7972329          1697.55698
0.024233          101.0668754          16.77501897          1695.39875
0.024234          101.0720468          16.75271562          1693.23126
0.024235          101.0772183          16.73032858          1691.05507
0.024236          101.0823898          16.70786356          1688.87078
0.024237          101.0875734          16.68529686          1686.67617
0.024238          101.0927554          16.66268033          1684.47627
0.024239          101.0979345          16.64001558          1682.27121
0.02424          101.1031104          16.61730777          1680.0615
0.024241          101.1082948          16.59452082          1677.8437
0.024242          101.1134772          16.57170907          1675.62313
0.024243          101.1186639          16.5488531          1673.39791
0.024244          101.1238453          16.52596301          1671.16893
0.024245          101.1290419          16.50301461          1668.93406
0.024246          101.1342338          16.48005789          1666.69803
0.024247          101.1394259          16.45709721          1664.46136
0.024248          101.1446149          16.43412186          1662.22293
0.024249          101.149807          16.41113925          1659.98357
0.02425          101.1550037          16.38814141          1657.7425
0.024251          101.1601966          16.36516576          1655.50339
0.024252          101.1653969          16.34216338          1653.26144
0.024253          101.1705995          16.31918378          1651.02161
0.024254          101.1758015          16.29623304          1648.78444
0.024255          101.1809982          16.27330345          1646.54909
0.024256          101.1861979          16.25039942          1644.31613
0.024257          101.1913999          16.22752474          1642.08595
0.024258          101.1966019          16.20468456          1639.85901
0.024259          101.2018092          16.18188461          1637.636
0.02426          101.2070143          16.15911273          1635.41555
0.024261          101.2122218          16.13639078          1633.19996
0.024262          101.2174325          16.1137274          1630.99012
0.024263          101.2226421          16.09112752          1628.78644
0.024264          101.2278464          16.06858827          1626.58859
0.024265          101.2330537          16.0461146          1624.39718
0.024266          101.2382634          16.02371032          1622.21261
0.024267          101.243473          16.00137925          1620.03521
0.024268          101.2486894          15.9790962          1617.86255
0.024269          101.2539073          15.95691071          1615.69956
0.02427          101.2591136          15.9348245          1613.5462
0.024271          101.2643286          15.91282103          1611.40114
0.024272          101.2695438          15.89092292          1609.26651
0.024273          101.2747557          15.8691116          1607.1404
0.024274          101.2799707          15.84739988          1605.0242
0.024275          101.2851826          15.82579188          1602.91822
0.024276          101.2904043          15.80426273          1600.82016
0.024277          101.2956245          15.7828595          1598.73461
0.024278          101.3008364          15.7615815          1596.66139
0.024279          101.3060514          15.74042057          1594.59986
0.02428          101.3112702          15.71935892          1592.54822
0.024281          101.3164803          15.69846037          1590.51275
0.024282          101.3216955          15.67767803          1588.48892
0.024283          101.3269196          15.65698881          1586.47445
0.024284          101.3321397          15.63644782          1584.47471
0.024285          101.337357          15.6160538          1582.48962
0.024286          101.3425689          15.59579743          1580.51818
0.024287          101.3477838          15.57568194          1578.56085
0.024288          101.3530011          15.55571048          1576.61794
0.024289          101.3582183          15.53588524          1574.68965
0.02429          101.3634372          15.51618655          1572.774
0.024291          101.3686533          15.49665982          1570.87554
0.024292          101.3738722          15.47728566          1568.99238
0.024293          101.3790894          15.45807144          1567.12521
0.024294          101.3843013          15.43901649          1565.2739
0.024295          101.3895163          15.42012236          1563.43875
0.024296          101.3947336          15.40139198          1561.62004
0.024297          101.3999455          15.38282652          1559.81777
0.024298          101.4051604          15.36442929          1558.03242
0.024299          101.4103791          15.34617803          1556.26173
0.0243          101.4155938          15.32810532          1554.5089
0.024301          101.420805          15.31024072          1552.77694
0.024302          101.4260186          15.29253233          1551.06067
0.024303          101.4312282          15.27500342          1549.36236
0.024304          101.4364378          15.25765381          1547.68205
0.024305          101.4416474          15.24048503          1546.01991
0.024306          101.4468571          15.22349936          1544.37616
0.024307          101.4520735          15.20667582          1542.74879
0.024308          101.457286          15.19005041          1541.14129
0.024309          101.4624956          15.17362157          1539.55351
0.02431          101.4676959          15.157373          1537.98371
0.024311          101.4729022          15.14132954          1536.43465
0.024312          101.4781092          15.1254811          1534.90522
0.024313          101.4833135          15.10981464          1533.39406
0.024314          101.4885223          15.09432234          1531.90047
0.024315          101.4937272          15.07903665          1530.42763
0.024316          101.4989292          15.06395468          1528.97527
0.024317          101.5041312          15.04907013          1527.54279
0.024318          101.5093279          15.03438384          1526.1302
0.024319          101.5145276          15.01989649          1524.7377
0.02432          101.5197304          15.00558451          1523.36289
0.024321          101.5249195          14.9915195          1522.01281
0.024322          101.5301197          14.97762557          1520.68012
0.024323          101.535317          14.96393386          1519.36777
0.024324          101.5405114          14.95045301          1518.07664
0.024325          101.5457057          14.93717548          1516.80603
0.024326          101.5508948          14.92410164          1515.55588
0.024327          101.5560815          14.9112318          1514.32627
0.024328          101.5612736          14.89856661          1513.1174
0.024329          101.5664626          14.88610703          1511.92923
0.02433          101.5716456          14.87382938          1510.75933
0.024331          101.576836          14.86178893          1509.6135
0.024332          101.5820195          14.8499484          1508.48775
0.024333          101.5871987          14.83831278          1507.38263
0.024334          101.5923831          14.82688306          1506.29838
0.024335          101.5975592          14.81566056          1505.23495
0.024336          101.602736          14.80464454          1504.19239
0.024337          101.6079151          14.79383507          1503.17074
0.024338          101.6130956          14.78321804          1502.16855
0.024339          101.61827          14.77281581          1501.18799
0.02434          101.6234398          14.76261286          1500.2275
0.024341          101.6286127          14.75264092          1499.29043
0.024342          101.6337791          14.74287227          1498.37382
0.024343          101.638943          14.73330009          1497.47705
0.024344          101.6441068          14.72393351          1496.60107
0.024345          101.6492774          14.71476029          1495.74475
0.024346          101.6544442          14.70579918          1494.90984
0.024347          101.6596027          14.69704742          1494.096
0.024348          101.6647643          14.68849899          1493.30279
0.024349          101.6699228          14.68015426          1492.53015
0.02435          101.6750775          14.6719911          1491.77583
0.024351          101.6802285          14.66407145          1491.04614
0.024352          101.6853785          14.65634123          1490.33561
0.024353          101.6905338          14.64879403          1489.64368
0.024354          101.6956853          14.64145323          1488.97262
0.024355          101.7008286          14.63431612          1488.32208
0.024356          101.7059749          14.62737824          1487.69176
0.024357          101.7111182          14.62063824          1487.08146
0.024358          101.7162591          14.61409488          1486.49106
0.024359          101.7213948          14.60774789          1485.92049
0.02436          101.726535          14.6015768          1485.36781
0.024361          101.7316748          14.59563101          1484.83799
0.024362          101.7368067          14.58987076          1484.32686
0.024363          101.7419377          14.58430024          1483.83497
0.024364          101.7470657          14.57892094          1483.36243
0.024365          101.7521915          14.57373161          1482.90913
0.024366          101.7573172          14.5687313          1482.47501
0.024367          101.7624429          14.56391973          1482.06005
0.024368          101.7675633          14.5592949          1481.66397
0.024369          101.7726881          14.55485023          1481.28623
0.02437          101.7778065          14.55058001          1480.92612
0.024371          101.7829196          14.54652477          1480.58776
0.024372          101.7880322          14.54264025          1480.26673
0.024373          101.7931427          14.5389319          1479.96357
0.024374          101.7982532          14.53540342          1479.67868
0.024375          101.8033583          14.53205309          1479.41181
0.024376          101.8084665          14.52888007          1479.163
0.024377          101.8135729          14.52587783          1478.93152
0.024378          101.8186763          14.52305227          1478.71796
0.024379          101.8237738          14.52040146          1478.52207
0.02438          101.8288711          14.51790739          1478.34212
0.024381          101.8339668          14.51560969          1478.18212
0.024382          101.8390541          14.51347239          1478.0383
0.024383          101.844147          14.51149626          1477.91096
0.024384          101.8492382          14.50968332          1477.80019
0.024385          101.8543263          14.50803489          1477.70612
0.024386          101.8594086          14.5065495          1477.62855
0.024387          101.8644885          14.50522415          1477.56724
0.024388          101.8695685          14.50405799          1477.52213
0.024389          101.8746431          14.50304835          1477.49287
0.02439          101.8797192          14.50218099          1477.47813
0.024391          101.8847892          14.50149326          1477.48158
0.024392          101.8898667          14.50094892          1477.49975
0.024393          101.8949365          14.50055106          1477.53273
0.024394          101.9000012          14.50030179          1477.58077
0.024395          101.9050659          14.50019894          1477.64373
0.024396          101.9101253          14.50024193          1477.72147
0.024397          101.9151823          14.50042809          1477.81377
0.024398          101.9202394          14.50075561          1477.92048
0.024399          101.9252965          14.50122288          1478.04144
0.0244          101.9303489          14.50181739          1478.17531
0.024401          101.9354038          14.50257063          1478.32539
0.024402          101.9404512          14.50345189          1478.48843
0.024403          101.9454983          14.50446122          1478.66453
0.024404          101.9505424          14.50560076          1478.85387
0.024405          101.9555789          14.50686927          1479.05625
0.024406          101.9606184          14.50826513          1479.27168
0.024407          101.9656549          14.50978644          1479.49988
0.024408          101.9706957          14.51143281          1479.7409
0.024409          101.9757273          14.51320016          1479.99414
0.02441          101.9807545          14.51507507          1480.25831
0.024411          101.9857824          14.51708885          1480.53666
0.024412          101.990807          14.51921127          1480.82607
0.024413          101.9958283          14.52144447          1481.12676
0.024414          102.0008472          14.52378978          1481.43886
0.024415          102.0058727          14.52624852          1481.76266
0.024416          102.0108891          14.52881323          1482.09716
0.024417          102.0159057          14.5314833          1482.44243
0.024418          102.020914          14.53425814          1482.7983
0.024419          102.025923          14.53713554          1483.16467
0.02442          102.030935          14.54010631          1483.54064
0.024421          102.0359335          14.54318951          1483.92792
0.024422          102.0409363          14.54636436          1484.32464
0.024423          102.0459412          14.54963697          1484.7314
0.024424          102.05094          14.55299996          1485.14733
0.024425          102.0559361          14.55645194          1485.57233
0.024426          102.0609268          14.55999315          1486.0064
0.024427          102.0659152          14.56362167          1486.44937
0.024428          102.0709036          14.5673356          1486.90111
0.024429          102.0758921          14.57113236          1487.36133
0.02443          102.0808781          14.57500608          1487.82942
0.024431          102.0858643          14.57897364          1488.30712
0.024432          102.090846          14.58301321          1488.79216
0.024433          102.0958215          14.58712478          1489.28449
0.024434          102.1007946          14.59131031          1489.78438
0.024435          102.1057678          14.59556791          1490.29167
0.024436          102.110741          14.59989567          1490.80617
0.024437          102.1157088          14.60429101          1491.32753
0.024438          102.1206744          14.60875307          1491.85572
0.024439          102.125641          14.61328579          1492.39118
0.02444          102.1306046          14.61787014          1492.93192
0.024441          102.1355652          14.62252402          1493.47976
0.024442          102.1405252          14.62723662          1494.03363
0.024443          102.1454778          14.63200221          1494.59286
0.024444          102.150428          14.63682338          1495.15777
0.024445          102.1553783          14.64169783          1495.72818
0.024446          102.1603351          14.64663049          1496.30468
0.024447          102.1652828          14.65160902          1496.88578
0.024448          102.1702254          14.65663275          1497.47147
0.024449          102.1751681          14.6617028          1498.06195
0.02445          102.1801137          14.66681624          1498.65695
0.024451          102.1850483          14.67197448          1499.25642
0.024452          102.1899831          14.67717184          1499.85994
0.024453          102.1949181          14.6824088          1500.46756
0.024454          102.1998543          14.6876904          1501.07982
0.024455          102.2047844          14.6930033          1501.69523
0.024456          102.2097118          14.6983469          1502.3138
0.024457          102.2146392          14.70372319          1502.93576
0.024458          102.2195613          14.70912989          1503.5608
0.024459          102.2244811          14.7145648          1504.18875
0.02446          102.2294045          14.720028          1504.8197
0.024461          102.234323          14.7255219          1505.45376
0.024462          102.2392366          14.7310372          1506.09
0.024463          102.2441487          14.73657139          1506.7282
0.024464          102.2490609          14.74212588          1507.36853
0.024465          102.253973          14.74769973          1508.01089
0.024466          102.2588799          14.75329063          1508.65497
0.024467          102.2637844          14.75889707          1509.30067
0.024468          102.2686836          14.7645181          1509.94783
0.024469          102.2735858          14.77015142          1510.59635
0.02447          102.2784856          14.77579819          1511.24626
0.024471          102.2833878          14.78145798          1511.8976
0.024472          102.2882825          14.78712306          1512.54942
0.024473          102.2931772          14.79279215          1513.20171
0.024474          102.2980687          14.79846591          1513.85448
0.024475          102.302958          14.80414348          1514.50767
0.024476          102.3078419          14.80982353          1515.16108
0.024477          102.3127353          14.81551157          1515.81551
0.024478          102.3176219          14.8211947          1516.4694
0.024479          102.3225035          14.82687303          1517.12277
0.02448          102.3273766          14.83254545          1517.77546
0.024481          102.3322606          14.83821715          1518.4283
0.024482          102.3371355          14.84387877          1519.08003
0.024483          102.3420095          14.849535          1519.73125
0.024484          102.3468782          14.85518226          1520.38153
0.024485          102.3517563          14.860826          1521.03164
0.024486          102.3566276          14.86645475          1521.68017
0.024487          102.361494          14.8720672          1522.32702
0.024488          102.3663604          14.87766602          1522.97252
0.024489          102.3712215          14.88324949          1523.61643
0.02449          102.3760846          14.88882062          1524.25916
0.024491          102.380942          14.89436649          1524.89927
0.024492          102.3858041          14.89990207          1525.53845
0.024493          102.3906602          14.90541538          1526.17532
0.024494          102.3955167          14.91090425          1526.80975
0.024495          102.4003701          14.91637121          1527.44193
0.024496          102.4052212          14.9218149          1528.07176
0.024497          102.410067          14.92723409          1528.69904
0.024498          102.4149158          14.93262717          1529.32375
0.024499          102.4197616          14.93799356          1529.94574
0.0245          102.4246087          14.94333732          1530.56548
0.024501          102.4294556          14.9486491          1531.18199
0.024502          102.4342958          14.95393039          1531.79533
0.024503          102.4391317          14.95917967          1532.40538
0.024504          102.4439675          14.96439711          1533.01221
0.024505          102.4488034          14.96958214          1533.61578
0.024506          102.4536393          14.97473343          1534.21594
0.024507          102.4584698          14.97984974          1534.81248
0.024508          102.4633097          14.98493739          1535.40628
0.024509          102.468143          14.98998458          1535.99588
0.02451          102.4729657          14.99499322          1536.58143
0.024511          102.4777909          14.99995821          1537.16258
0.024512          102.4826201          15.0048891          1537.74035
0.024513          102.487443          15.00977961          1538.31393
0.024514          102.4922636          15.01462905          1538.88332
0.024515          102.4970842          15.01943721          1539.44852
0.024516          102.5019058          15.02420991          1540.01015
0.024517          102.5067268          15.02893571          1540.56701
0.024518          102.5115421          15.03361501          1541.11906
0.024519          102.5163551          15.0382498          1541.66656
0.02452          102.5211663          15.04284653          1542.21017
0.024521          102.525977          15.04738495          1542.74784
0.024522          102.5307864          15.05188049          1543.28114
0.024523          102.5356003          15.05633699          1543.81055
0.024524          102.5404084          15.06074244          1544.33468
0.024525          102.5452137          15.06509708          1544.8536
0.024526          102.5500138          15.06940311          1545.3675
0.024527          102.5548168          15.07365986          1545.87643
0.024528          102.5596169          15.07786637          1546.3802
0.024529          102.5644146          15.08202236          1546.87879
0.02453          102.5692174          15.08613374          1547.37293
0.024531          102.5740176          15.09018585          1547.86099
0.024532          102.5788167          15.0941872          1548.34386
0.024533          102.5836091          15.09813587          1548.82127
0.024534          102.5883992          15.10203144          1549.29323
0.024535          102.5931893          15.10587363          1549.75975
0.024536          102.5979795          15.10966244          1550.22084
0.024537          102.6027696          15.11339654          1550.67634
0.024538          102.6075543          15.11707601          1551.1262
0.024539          102.6123421          15.12070049          1551.57049
0.02454          102.6171319          15.12427925          1552.01016
0.024541          102.6219152          15.12778771          1552.44255
0.024542          102.6267008          15.13124442          1552.86969
0.024543          102.6314779          15.13464574          1553.29106
0.024544          102.6362581          15.13798978          1553.70663
0.024545          102.6410353          15.141277          1554.11635
0.024546          102.6458101          15.14450731          1554.52022
0.024547          102.6505912          15.14768388          1554.91871
0.024548          102.6553687          15.15080051          1555.31101
0.024549          102.6601436          15.15385819          1555.69726
0.02455          102.6649122          15.1568607          1556.07777
0.024551          102.6696864          15.15979808          1556.45171
0.024552          102.6744552          15.16267776          1556.81968
0.024553          102.6792224          15.16550152          1557.1819
0.024554          102.6839896          15.16826684          1557.53815
0.024555          102.6887577          15.17097619          1557.8887
0.024556          102.6935253          15.17362471          1558.23301
0.024557          102.6982872          15.17621291          1558.57107
0.024558          102.7030521          15.17874135          1558.90306
0.024559          102.707814          15.18121107          1559.229
0.02456          102.7125749          15.18362757          1559.54948
0.024561          102.7173323          15.18597291          1559.86263
0.024562          102.7220937          15.18826497          1560.17038
0.024563          102.7268537          15.19049878          1560.47215
0.024564          102.7316079          15.19267155          1560.76758
0.024565          102.7363599          15.19478494          1561.05689
0.024566          102.7411118          15.19683857          1561.34009
0.024567          102.7458638          15.19883347          1561.61727
0.024568          102.7506158          15.2007689          1561.88837
0.024569          102.7553678          15.20264561          1562.15344
0.02457          102.7601187          15.20446857          1562.413
0.024571          102.7648721          15.20622307          1562.66557
0.024572          102.7696195          15.20792131          1562.91229
0.024573          102.7743639          15.20956179          1563.15304
0.024574          102.7791082          15.21114385          1563.3878
0.024575          102.7838526          15.21266709          1563.61653
