TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          91.84087687          100.2732804          9209.186
0.014595          91.84224259          99.80662209          9166.464
0.014596          91.84369488          99.3350861          9123.30134
0.014597          91.845228          98.85870014          9079.69985
0.014598          91.84684272          98.37762736          9035.67447
0.014599          91.84854245          97.89171279          8991.21114
0.0146          91.85031531          97.40195211          8946.40001
0.014601          91.85218245          96.90758564          8901.17324
0.014602          91.85412524          96.40886874          8855.5523
0.014603          91.85614482          95.90660223          8809.61074
0.014604          91.85824774          95.40073105          8763.34399
0.014605          91.8604292          94.89127347          8716.75311
0.014606          91.86268841          94.37804391          8669.82084
0.014607          91.86502309          93.86172667          8622.60969
0.014608          91.8674334          93.34242343          8575.12887
0.014609          91.86991996          92.82013852          8527.3787
0.01461          91.87247479          92.29498948          8479.36909
0.014611          91.87512186          91.76689879          8431.09501
0.014612          91.8778344          91.23645138          8382.60757
0.014613          91.88061844          90.70373111          8333.91491
0.014614          91.88347527          90.168425          8284.98825
0.014615          91.88640507          89.63121317          8235.88996
0.014616          91.88940498          89.09219656          8186.62893
0.014617          91.89247886          88.55136958          8137.20486
0.014618          91.89562038          88.00851019          8087.59664
0.014619          91.89883248          87.46431336          8037.86828
0.01462          91.90210714          86.91896596          7988.03612
0.014621          91.9054595          86.37182869          7938.0426
0.014622          91.90887499          85.82392981          7887.98084
0.014623          91.91235545          85.27511532          7837.83671
0.014624          91.91589921          84.72544371          7787.61534
0.014625          91.91951167          84.17468786          7737.2962
0.014626          91.92318614          83.62354105          7686.94233
0.014627          91.92692059          83.07208214          7636.5607
