TIME              V(N27236)         I(R_RK2)              Pn 
0.022143          99.60100038          34.51810237          3438.03753
0.022144          99.60208883          34.53321252          3439.5801
0.022145          99.57784077          34.54588901          3440.00504
0.022146          99.51014009          34.54927246          3438.00294
0.022147          99.42859408          34.53900111          3434.16432
0.022148          99.4083833          34.51675269          3431.25458
0.022149          99.40571809          34.49315103          3428.81645
0.02215          99.50138964          34.47321687          3430.13298
0.022151          99.59883559          34.48810083          3434.97468
0.022152          99.59991668          34.50305921          3436.50182
0.022153          99.60100121          34.51811385          3438.0387
0.022154          99.60209027          34.53323251          3439.58214
0.022155          99.57784019          34.54588921          3440.00503
0.022156          99.5101843          34.54927253          3438.00448
0.022157          99.42858505          34.53899908          3434.16381
0.022158          99.40838718          34.51676518          3431.25596
0.022159          99.40571901          34.49316388          3428.81776
0.02216          99.5008631          34.47320879          3430.11403
0.022161          99.59883626          34.48811011          3434.97563
0.022162          99.59991811          34.503079          3436.50384
0.022163          99.60100122          34.5181141          3438.03872
0.022164          99.60208968          34.53322431          3439.5813
0.022165          99.5778592          34.54588292          3440.00507
0.022166          99.51022851          34.5492726          3438.00601
0.022167          99.42862916          34.53900903          3434.16632
0.022168          99.40838004          34.51674223          3431.25343
0.022169          99.40571676          34.49313256          3428.81457
0.02217          99.50123964          34.47321456          3430.12758
0.022171          99.59883567          34.48810202          3434.97481
0.022172          99.59991752          34.50307088          3436.50301
0.022173          99.60100064          34.51810594          3438.03789
0.022174          99.60208909          34.53321611          3439.58047
0.022175          99.57787821          34.54587664          3440.0051
0.022176          99.51027272          34.54927268          3438.00755
0.022177          99.42857469          34.53899674          3434.16322
0.022178          99.4083816          34.51674722          3431.25398
0.022179          99.40571768          34.49314541          3428.81587
0.02218          99.50071798          34.47320656          3430.1088
0.022181          99.59883584          34.48810436          3434.97504
0.022182          99.59991694          34.50306276          3436.50219
0.022183          99.60100005          34.51809778          3438.03706
0.022184          99.60208992          34.53322764          3439.58164
0.022185          99.57783186          34.54589196          3440.00502
0.022186          99.51016494          34.5492725          3438.00381
0.022187          99.42861897          34.53900673          3434.16574
0.022188          99.40838548          34.51675972          3431.25536
0.022189          99.40571861          34.49315826          3428.81718
0.02219          99.50109364          34.47321232          3430.12233
0.022191          99.59883526          34.48809629          3434.97422
0.022192          99.59991776          34.50307419          3436.50335
0.022193          99.60100148          34.51811767          3438.03909
0.022194          99.60208994          34.5332279          3439.58167
0.022195          99.57785087          34.54588567          3440.00505
0.022196          99.51020915          34.54927257          3438.00534
0.022197          99.42860985          34.53900467          3434.16522
0.022198          99.40838937          34.51677221          3431.25673
0.022199          99.40571691          34.49313465          3428.81478
0.0222          99.5005671          34.47320425          3430.10337
0.022201          99.59883593          34.48810556          3434.97517
0.022202          99.59991778          34.50307444          3436.50338
0.022203          99.60100089          34.51810951          3438.03826
0.022204          99.60208935          34.5332197          3439.58083
0.022205          99.57786989          34.54587939          3440.00508
0.022206          99.51025336          34.54927264          3438.00687
0.022207          99.42855531          34.53899236          3434.16211
0.022208          99.4083799          34.51674176          3431.25338
0.022209          99.40571728          34.49313978          3428.8153
0.02221          99.50094639          34.47321006          3430.11703
0.022211          99.5988361          34.4881079          3434.97541
0.022212          99.59991719          34.50306632          3436.50255
0.022213          99.60100031          34.51810135          3438.03742
0.022214          99.60208875          34.5332115          3439.58
0.022215          99.57784313          34.54588823          3440.00504
0.022216          99.51014558          34.54927247          3438.00313
0.022217          99.42859958          34.53900236          3434.16464
0.022218          99.40838378          34.51675425          3431.25475
0.022219          99.4057182          34.49315263          3428.81661
0.02222          99.50132418          34.47321586          3430.13063
0.022221          99.59883552          34.48809982          3434.97458
0.022222          99.59991661          34.5030582          3436.50172
0.022223          99.60100113          34.51811283          3438.03859
0.022224          99.6020902          34.53323149          3439.58204
0.022225          99.57784255          34.54588842          3440.00504
0.022226          99.5101898          34.54927254          3438.00467
0.022227          99.42859053          34.53900031          3434.16412
0.022228          99.40838767          34.51676674          3431.25613
0.022229          99.40571913          34.49316548          3428.81792
0.02223          99.50079764          34.47320778          3430.11167
0.022231          99.59883619          34.4881091          3434.97553
0.022232          99.59991804          34.50307799          3436.50374
0.022233          99.60100115          34.51811308          3438.03862
0.022234          99.6020896          34.53322329          3439.5812
0.022235          99.57786156          34.54588214          3440.00507
0.022236          99.51023401          34.54927261          3438.0062
0.022237          99.42863465          34.53901027          3434.16663
0.022238          99.40838053          34.51674379          3431.2536
0.022239          99.40571687          34.49313415          3428.81473
0.02224          99.5011748          34.47321357          3430.12525
0.022241          99.5988356          34.48810101          3434.9747
0.022242          99.59991745          34.50306987          3436.50291
0.022243          99.60100056          34.51810492          3438.03779
0.022244          99.60208901          34.53321509          3439.58036
0.022245          99.57788057          34.54587586          3440.0051
0.022246          99.51017179          34.54927251          3438.00404
0.022247          99.4285802          34.53899798          3434.16353
0.022248          99.40838208          34.51674878          3431.25415
0.022249          99.4057178          34.493147          3428.81604
0.02225          99.50155473          34.4732194          3430.13893
0.022251          99.59883577          34.48810336          3434.97494
0.022252          99.59991686          34.50306176          3436.50208
0.022253          99.60099998          34.51809677          3438.03696
0.022254          99.60208985          34.53322662          3439.58154
0.022255          99.57783423          34.54589118          3440.00503
0.022256          99.51017044          34.54927251          3438.004
0.022257          99.42862447          34.53900798          3434.16605
0.022258          99.40838596          34.51676127          3431.25553
0.022259          99.40571872          34.49315986          3428.81735
0.02226          99.50102819          34.47321132          3430.11997
0.022261          99.59883644          34.48811265          3434.97589
0.022262          99.59991829          34.50308155          3436.5041
0.022263          99.60100141          34.51811665          3438.03899
0.022264          99.60208986          34.53322688          3439.58157
0.022265          99.57785324          34.54588489          3440.00506
0.022266          99.51021465          34.54927258          3438.00553
0.022267          99.42861533          34.53900591          3434.16553
0.022268          99.40838985          34.51677376          3431.2569
0.022269          99.40571702          34.49313625          3428.81494
0.02227          99.50050165          34.47320324          3430.10102
0.022271          99.59883586          34.48810455          3434.97506
0.022272          99.59991771          34.50307343          3436.50327
0.022273          99.60100082          34.5181085          3438.03815
0.022274          99.60208927          34.53321868          3439.58073
0.022275          99.57787225          34.54587861          3440.00509
0.022276          99.51025886          34.54927265          3438.00706
0.022277          99.42856081          34.5389936          3434.16243
0.022278          99.40838038          34.51674331          3431.25355
0.022279          99.40571739          34.49314138          3428.81546
0.02228          99.50088154          34.47320907          3430.11469
0.022281          99.59883603          34.48810689          3434.9753
0.022282          99.59991712          34.50306531          3436.50245
0.022283          99.60100023          34.51810034          3438.03732
0.022284          99.60208868          34.53321048          3439.57989
0.022285          99.5778455          34.54588745          3440.00504
0.022286          99.51015108          34.54927248          3438.00332
0.022287          99.42860509          34.5390036          3434.16495
0.022288          99.40838426          34.5167558          3431.25492
0.022289          99.40571832          34.49315423          3428.81677
0.02229          99.50125873          34.47321486          3430.12827
0.022291          99.59883544          34.48809882          3434.97448
0.022292          99.59991795          34.50307674          3436.50361
0.022293          99.60100167          34.51812023          3438.03935
0.022294          99.60209012          34.53323047          3439.58193
0.022295          99.57784491          34.54588764          3440.00504
0.022296          99.51019529          34.54927255          3438.00486
0.022297          99.42859602          34.53900155          3434.16443
0.022298          99.40838815          34.51676829          3431.2563
0.022299          99.40571925          34.49316708          3428.81808
0.0223          99.50073219          34.47320678          3430.10932
0.022301          99.59883611          34.4881081          3434.97543
0.022302          99.59991796          34.50307698          3436.50364
0.022303          99.60100108          34.51811207          3438.03852
0.022304          99.60208953          34.53322227          3439.5811
0.022305          99.57786392          34.54588136          3440.00507
0.022306          99.5102395          34.54927262          3438.00639
0.022307          99.42854142          34.53898923          3434.16132
0.022308          99.40837868          34.51673784          3431.25295
0.022309          99.40571699          34.49313575          3428.81489
0.02231          99.50110995          34.47321257          3430.12291
0.022311          99.59883628          34.48811043          3434.97566
0.022312          99.59991738          34.50306887          3436.50281
0.022313          99.60100049          34.51810391          3438.03768
0.022314          99.60208894          34.53321407          3439.58026
0.022315          99.57788294          34.54587508          3440.0051
0.022316          99.5101773          34.54927252          3438.00423
0.022317          99.4285857          34.53899922          3434.16384
0.022318          99.40838256          34.51675033          3431.25432
0.022319          99.40571791          34.4931486          3428.8162
0.02232          99.50148927          34.47321839          3430.13657
0.022321          99.5988357          34.48810235          3434.97484
0.022322          99.59991679          34.50306075          3436.50198
0.022323          99.60100132          34.51811539          3438.03886
0.022324          99.60209038          34.53323406          3439.5823
0.022325          99.57783659          34.54589039          3440.00503
0.022326          99.51017593          34.54927252          3438.00419
0.022327          99.4285767          34.53899719          3434.16333
0.022328          99.40838645          34.51676282          3431.2557
0.022329          99.40571884          34.49316145          3428.81751
0.02233          99.50096273          34.47321032          3430.11762
0.022331          99.59883637          34.48811164          3434.97579
0.022332          99.59991822          34.50308054          3436.504
0.022333          99.60100134          34.51811564          3438.03888
0.022334          99.60208979          34.53322586          3439.58146
0.022335          99.5778556          34.54588411          3440.00506
0.022336          99.51022015          34.54927259          3438.00572
0.022337          99.42862082          34.53900715          3434.16585
0.022338          99.40839033          34.51677531          3431.25707
0.022339          99.40571714          34.49313785          3428.8151
0.02234          99.50133835          34.47321608          3430.13114
0.022341          99.59883578          34.48810355          3434.97496
0.022342          99.59991763          34.50307242          3436.50317
0.022343          99.60100075          34.51810748          3438.03805
0.022344          99.6020892          34.53321766          3439.58063
0.022345          99.57787461          34.54587783          3440.00509
0.022346          99.51026436          34.54927266          3438.00726
0.022347          99.42856632          34.53899485          3434.16274
0.022348          99.40838086          34.51674486          3431.25372
0.022349          99.40571751          34.49314298          3428.81563
0.02235          99.50081669          34.47320807          3430.11236
0.022351          99.59883595          34.48810589          3434.9752
0.022352          99.59991705          34.5030643          3436.50234
0.022353          99.60100016          34.51809932          3438.03722
0.022354          99.60208861          34.53320946          3439.57979
0.022355          99.57784787          34.54588667          3440.00505
0.022356          99.51015658          34.54927249          3438.00352
0.022357          99.42861059          34.53900484          3434.16526
0.022358          99.40838475          34.51675735          3431.25509
0.022359          99.40571843          34.49315583          3428.81694
0.02236          99.50119327          34.47321385          3430.12591
0.022361          99.59883537          34.48809782          3434.97438
0.022362          99.59991787          34.50307573          3436.50351
0.022363          99.60100159          34.51811921          3438.03925
0.022364          99.60209005          34.53322945          3439.58183
0.022365          99.57784728          34.54588686          3440.00505
0.022366          99.51020079          34.54927256          3438.00505
0.022367          99.4286015          34.53900279          3434.16474
0.022368          99.40838863          34.51676984          3431.25647
0.022369          99.40571936          34.49316868          3428.81825
0.02237          99.50066673          34.47320577          3430.10696
0.022371          99.59883604          34.48810709          3434.97532
0.022372          99.59991789          34.50307597          3436.50353
0.022373          99.60100101          34.51811105          3438.03841
0.022374          99.60208946          34.53322125          3439.58099
0.022375          99.57786629          34.54588058          3440.00508
0.022376          99.510245          34.54927263          3438.00658
0.022377          99.42854693          34.53899047          3434.16163
0.022378          99.40837916          34.51673939          3431.25312
0.022379          99.4057171          34.49313735          3428.81505
0.02238          99.5010451          34.47321158          3430.12058
0.022381          99.59883621          34.48810942          3434.97556
0.022382          99.5999173          34.50306786          3436.50271
0.022383          99.60100042          34.5181029          3438.03758
0.022384          99.60208887          34.53321305          3439.58016
0.022385          99.5778853          34.54587429          3440.00511
0.022386          99.51018281          34.54927253          3438.00443
0.022387          99.42859121          34.53900047          3434.16416
0.022388          99.40838305          34.51675188          3431.25449
0.022389          99.40571803          34.4931502          3428.81636
0.02239          99.50142381          34.47321739          3430.13421
0.022391          99.59883563          34.48810135          3434.97474
0.022392          99.59991672          34.50305974          3436.50188
0.022393          99.60100124          34.51811438          3438.03875
0.022394          99.60209031          34.53323304          3439.5822
0.022395          99.57783895          34.54588961          3440.00503
0.022396          99.51018143          34.54927253          3438.00438
0.022397          99.42858219          34.53899843          3434.16364
0.022398          99.40838693          34.51676437          3431.25587
0.022399          99.40571895          34.49316305          3428.81767
0.0224          99.50089727          34.47320931          3430.11526
0.022401          99.5988363          34.48811063          3434.97568
0.022402          99.59991815          34.50307953          3436.5039
0.022403          99.60100126          34.51811463          3438.03878
0.022404          99.60208972          34.53322484          3439.58136
0.022405          99.57785796          34.54588333          3440.00506
0.022406          99.51022564          34.5492726          3438.00591
0.022407          99.4286263          34.53900839          3434.16616
0.022408          99.40837979          34.51674142          3431.25334
0.022409          99.4057167          34.49313172          3428.81448
0.02241          99.5012735          34.47321508          3430.1288
0.022411          99.59883571          34.48810254          3434.97486
0.022412          99.59991756          34.50307141          3436.50307
0.022413          99.60100068          34.51810647          3438.03795
0.022414          99.60208913          34.53321664          3439.58052
0.022415          99.57787697          34.54587705          3440.00509
0.022416          99.51026985          34.54927267          3438.00745
0.022417          99.42857182          34.53899609          3434.16305
0.022418          99.40838134          34.51674641          3431.25389
0.022419          99.40571762          34.49314457          3428.81579
0.02242          99.50075184          34.47320708          3430.11002
0.022421          99.59883588          34.48810488          3434.9751
0.022422          99.59991697          34.50306329          3436.50224
0.022423          99.60100009          34.51809831          3438.03711
0.022424          99.60208996          34.53322818          3439.5817
0.022425          99.57783063          34.54589236          3440.00502
0.022426          99.51016207          34.54927249          3438.0037
0.022427          99.4286161          34.53900608          3434.16558
0.022428          99.40838523          34.51675891          3431.25527
0.022429          99.40571855          34.49315742          3428.8171
0.02243          99.50112782          34.47321285          3430.12356
0.022431          99.5988353          34.48809681          3434.97427
0.022432          99.5999178          34.50307472          3436.50341
0.022433          99.60100152          34.5181182          3438.03914
0.022434          99.60208998          34.53322843          3439.58173
0.022435          99.57784964          34.54588608          3440.00505
0.022436          99.51020628          34.54927257          3438.00524
0.022437          99.42860699          34.53900403          3434.16506
0.022438          99.40838911          34.5167714          3431.25664
0.022439          99.40571685          34.49313381          3428.81469
0.02244          99.50060128          34.47320477          3430.1046
0.022441          99.59883597          34.48810609          3434.97522
0.022442          99.59991782          34.50307497          3436.50343
0.022443          99.60100093          34.51811004          3438.03831
0.022444          99.60208938          34.53322023          3439.58089
0.022445          99.57786865          34.5458798          3440.00508
0.022446          99.5102505          34.54927264          3438.00677
0.022447          99.42855243          34.53899171          3434.16195
0.022448          99.40837964          34.51674095          3431.25329
0.022449          99.40571722          34.49313895          3428.81522
0.02245          99.50098025          34.47321058          3430.11825
0.022451          99.59883614          34.48810842          3434.97546
0.022452          99.59991723          34.50306685          3436.5026
0.022453          99.60100035          34.51810188          3438.03748
0.022454          99.60208879          34.53321203          3439.58005
0.022455          99.5778419          34.54588864          3440.00504
0.022456          99.51014272          34.54927246          3438.00303
0.022457          99.42859671          34.53900171          3434.16447
0.022458          99.40838353          34.51675344          3431.25466
0.022459          99.40571814          34.4931518          3428.81653
0.02246          99.50135836          34.47321639          3430.13186
0.022461          99.59883555          34.48810035          3434.97464
0.022462          99.59991665          34.50305873          3436.50177
0.022463          99.60100117          34.51811336          3438.03865
0.022464          99.60209023          34.53323202          3439.58209
0.022465          99.57784132          34.54588883          3440.00504
0.022466          99.51018693          34.54927254          3438.00457
0.022467          99.42858767          34.53899967          3434.16396
0.022468          99.40838741          34.51676593          3431.25604
0.022469          99.40571907          34.49316465          3428.81784
0.02247          99.50083182          34.47320831          3430.1129
0.022471          99.59883622          34.48810963          3434.97558
0.022472          99.59991808          34.50307852          3436.50379
0.022473          99.60100119          34.51811361          3438.03867
0.022474          99.60208964          34.53322382          3439.58125
0.022475          99.57786033          34.54588255          3440.00507
0.022476          99.51023114          34.54927261          3438.0061
0.022477          99.42863178          34.53900963          3434.16647
0.022478          99.40838028          34.51674298          3431.25351
0.022479          99.40571681          34.49313332          3428.81464
0.02248          99.50120865          34.47321409          3430.12647
0.022481          99.59883564          34.48810154          3434.97476
0.022482          99.59991749          34.5030704          3436.50296
0.022483          99.6010006          34.51810545          3438.03784
0.022484          99.60208905          34.53321562          3439.58042
0.022485          99.57787934          34.54587626          3440.0051
0.022486          99.51016892          34.54927251          3438.00394
0.022487          99.42857732          34.53899733          3434.16337
0.022488          99.40838183          34.51674797          3431.25406
0.022489          99.40571774          34.49314617          3428.81595
0.02249          99.50068699          34.47320608          3430.10769
0.022491          99.59883581          34.48810388          3434.975
0.022492          99.5999169          34.50306228          3436.50214
0.022493          99.60100002          34.5180973          3438.03701
0.022494          99.60208988          34.53322716          3439.5816
0.022495          99.57783299          34.54589158          3440.00502
0.022496          99.51016757          34.5492725          3438.0039
0.022497          99.4286216          34.53900733          3434.16589
0.022498          99.40838571          34.51676046          3431.25544
0.022499          99.40571866          34.49315902          3428.81726
0.0225          99.50106236          34.47321184          3430.1212
0.022501          99.59883648          34.48811317          3434.97594
0.022502          99.59991833          34.50308207          3436.50416
0.022503          99.60100145          34.51811718          3438.03904
0.022504          99.6020899          34.53322741          3439.58162
0.022505          99.577852          34.5458853          3440.00505
0.022506          99.51021178          34.54927258          3438.00543
0.022507          99.42861247          34.53900527          3434.16537
0.022508          99.4083896          34.51677295          3431.25681
0.022509          99.40571696          34.49313541          3428.81486
0.02251          99.50053582          34.47320377          3430.10225
0.022511          99.5988359          34.48810508          3434.97512
0.022512          99.59991775          34.50307396          3436.50333
0.022513          99.60100086          34.51810903          3438.03821
0.022514          99.60208931          34.53321921          3439.58078
0.022515          99.57787101          34.54587902          3440.00508
0.022516          99.51025599          34.54927265          3438.00697
0.022517          99.42855794          34.53899296          3434.16226
0.022518          99.40838013          34.5167425          3431.25346
0.022519          99.40571733          34.49314054          3428.81538
0.02252          99.5009154          34.47320959          3430.11591
0.022521          99.59883606          34.48810742          3434.97536
0.022522          99.59991716          34.50306584          3436.5025
0.022523          99.60100027          34.51810087          3438.03737
0.022524          99.60208872          34.53321101          3439.57995
0.022525          99.57784427          34.54588786          3440.00504
0.022526          99.51014821          34.54927247          3438.00322
0.022527          99.42860221          34.53900295          3434.16479
0.022528          99.40838401          34.51675499          3431.25483
0.022529          99.40571826          34.49315339          3428.81669
0.02253          99.5012929          34.47321538          3430.1295
0.022531          99.59883548          34.48809934          3434.97453
0.022532          99.59991798          34.50307727          3436.50367
0.022533          99.6010017          34.51812076          3438.0394
0.022534          99.60209016          34.533231          3439.58199
0.022535          99.57784368          34.54588805          3440.00504
0.022536          99.51019242          34.54927254          3438.00476
0.022537          99.42859316          34.53900091          3434.16427
0.022538          99.4083879          34.51676748          3431.25621
0.022539          99.40571919          34.49316625          3428.818
0.02254          99.50076636          34.4732073          3430.11055
0.022541          99.59883615          34.48810862          3434.97548
0.022542          99.599918          34.50307751          3436.50369
0.022543          99.60100112          34.5181126          3438.03857
0.022544          99.60208957          34.5332228          3439.58115
0.022545          99.57786269          34.54588177          3440.00507
0.022546          99.51023663          34.54927262          3438.00629
0.022547          99.42863727          34.53901086          3434.16678
0.022548          99.40838076          34.51674453          3431.25368
0.022549          99.40571693          34.49313492          3428.81481
0.02255          99.50114381          34.47321309          3430.12413
0.022551          99.59883557          34.48810053          3434.97465
0.022552          99.59991742          34.50306939          3436.50286
0.022553          99.60100053          34.51810444          3438.03774
0.022554          99.60208898          34.5332146          3439.58031
0.022555          99.5778817          34.54587548          3440.0051
0.022556          99.51017443          34.54927251          3438.00413
0.022557          99.42858283          34.53899857          3434.16368
0.022558          99.40838231          34.51674952          3431.25423
0.022559          99.40571785          34.49314777          3428.81611
0.02256          99.50152345          34.47321892          3430.1378
0.022561          99.59883574          34.48810288          3434.97489
0.022562          99.59991683          34.50306127          3436.50203
0.022563          99.60099994          34.51809628          3438.03691
0.022564          99.60208981          34.53322614          3439.58149
0.022565          99.57783536          34.5458908          3440.00503
0.022566          99.51017306          34.54927251          3438.00409
0.022567          99.42857384          34.53899655          3434.16317
0.022568          99.4083862          34.51676201          3431.25561
0.022569          99.40571878          34.49316062          3428.81742
0.02257          99.50099691          34.47321084          3430.11885
0.022571          99.59883641          34.48811216          3434.97584
0.022572          99.59991826          34.50308107          3436.50405
0.022573          99.60100137          34.51811617          3438.03894
0.022574          99.60208983          34.53322639          3439.58152
0.022575          99.57785437          34.54588452          3440.00506
0.022576          99.51021728          34.54927258          3438.00562
0.022577          99.42861795          34.5390065          3434.16568
0.022578          99.40839008          34.5167745          3431.25698
0.022579          99.40571708          34.49313701          3428.81502
0.02258          99.50047037          34.47320276          3430.09989
0.022581          99.59883582          34.48810407          3434.97502
0.022582          99.59991767          34.50307295          3436.50323
0.022583          99.60100079          34.51810801          3438.0381
0.022584          99.60208924          34.53321819          3439.58068
0.022585          99.57787338          34.54587823          3440.00509
0.022586          99.51026149          34.54927266          3438.00716
0.022587          99.42856344          34.5389942          3434.16258
0.022588          99.40838061          34.51674405          3431.25363
0.022589          99.40571745          34.49314214          3428.81554
0.02259          99.50085055          34.47320859          3430.11358
0.022591          99.59883599          34.48810641          3434.97525
0.022592          99.59991709          34.50306483          3436.5024
0.022593          99.6010002          34.51809985          3438.03727
0.022594          99.60208865          34.53320999          3439.57984
0.022595          99.57784663          34.54588707          3440.00504
0.022596          99.51015371          34.54927248          3438.00342
0.022597          99.42860772          34.53900419          3434.1651
0.022598          99.40838449          34.51675654          3431.25501
0.022599          99.40571837          34.49315499          3428.81685
0.0226          99.50122745          34.47321438          3430.12714
0.022601          99.59883541          34.48809834          3434.97443
0.022602          99.59991791          34.50307625          3436.50356
0.022603          99.60100163          34.51811974          3438.0393
0.022604          99.60209009          34.53322998          3439.58188
0.022605          99.57784604          34.54588727          3440.00504
0.022606          99.51019792          34.54927255          3438.00495
0.022607          99.42859864          34.53900214          3434.16458
0.022608          99.40838838          34.51676903          3431.25638
0.022609          99.4057193          34.49316784          3428.81816
0.02261          99.50070091          34.4732063          3430.10819
0.022611          99.59883608          34.48810762          3434.97538
0.022612          99.59991793          34.5030765          3436.50359
0.022613          99.60100104          34.51811158          3438.03847
0.022614          99.6020895          34.53322178          3439.58105
0.022615          99.57786505          34.54588099          3440.00508
0.022616          99.51024213          34.54927263          3438.00648
0.022617          99.42854406          34.53898982          3434.16147
0.022618          99.40837891          34.51673858          3431.25303
0.022619          99.40571704          34.49313652          3428.81497
0.02262          99.50107896          34.4732121          3430.1218
0.022621          99.59883625          34.48810995          3434.97562
0.022622          99.59991734          34.50306838          3436.50276
0.022623          99.60100046          34.51810343          3438.03764
0.022624          99.60208891          34.53321358          3439.58021
0.022625          99.57788406          34.5458747          3440.00511
0.022626          99.51017993          34.54927252          3438.00432
0.022627          99.42858833          34.53899982          3434.16399
0.022628          99.40838279          34.51675107          3431.2544
0.022629          99.40571797          34.49314937          3428.81628
0.02263          99.50145799          34.47321791          3430.13544
0.022631          99.59883566          34.48810187          3434.97479
0.022632          99.59991676          34.50306026          3436.50193
0.022633          99.60100128          34.51811491          3438.03881
0.022634          99.60209035          34.53323357          3439.58225
0.022635          99.57783772          34.54589002          3440.00503
0.022636          99.51017856          34.54927252          3438.00428
0.022637          99.42857932          34.53899778          3434.16348
0.022638          99.40838668          34.51676356          3431.25578
0.022639          99.40571889          34.49316222          3428.81759
0.02264          99.50093145          34.47320984          3430.11649
0.022641          99.59883633          34.48811116          3434.97574
0.022642          99.59991819          34.50308006          3436.50395
0.022643          99.6010013          34.51811516          3438.03883
0.022644          99.60208975          34.53322537          3439.58141
0.022645          99.57785673          34.54588374          3440.00506
0.022646          99.51022277          34.54927259          3438.00581
0.022647          99.42862344          34.53900774          3434.16599
0.022648          99.40837954          34.51674061          3431.25325
0.022649          99.40571664          34.49313089          3428.8144
0.02265          99.50130736          34.4732156          3430.13002
0.022651          99.59883575          34.48810307          3434.97491
0.022652          99.5999176          34.50307194          3436.50312
0.022653          99.60100071          34.518107          3438.038
0.022654          99.60208916          34.53321717          3439.58058
0.022655          99.57787574          34.54587745          3440.00509
0.022656          99.51026698          34.54927267          3438.00735
0.022657          99.42856895          34.53899544          3434.16289
0.022658          99.40838109          34.5167456          3431.2538
0.022659          99.40571756          34.49314374          3428.8157
0.02266          99.5007857          34.4732076          3430.11124
0.022661          99.59883592          34.48810541          3434.97515
0.022662          99.59991701          34.50306382          3436.50229
0.022663          99.60100013          34.51809884          3438.03717
0.022664          99.60209          34.53322871          3439.58175
0.022665          99.5778294          34.54589277          3440.00502
0.022666          99.5101592          34.54927249          3438.00361
0.022667          99.42861322          34.53900544          3434.16541
0.022668          99.40838498          34.51675809          3431.25518
0.022669          99.40571849          34.49315659          3428.81701
0.02267          99.50116199          34.47321337          3430.12479
0.022671          99.59883534          34.48809734          3434.97433
0.022672          99.59991784          34.50307524          3436.50346
0.022673          99.60100156          34.51811873          3438.0392
0.022674          99.60209001          34.53322896          3439.58178
0.022675          99.57784841          34.54588649          3440.00505
0.022676          99.51020341          34.54927256          3438.00514
0.022677          99.42860412          34.53900338          3434.16489
0.022678          99.40838886          34.51677059          3431.25655
0.022679          99.40571679          34.49313298          3428.81461
0.02268          99.50063545          34.47320529          3430.10583
0.022681          99.59883601          34.48810661          3434.97527
0.022682          99.59991786          34.50307549          3436.50348
0.022683          99.60100097          34.51811057          3438.03836
0.022684          99.60208942          34.53322076          3439.58094
0.022685          99.57786742          34.5458802          3440.00508
0.022686          99.51024763          34.54927263          3438.00667
0.022687          99.42854956          34.53899107          3434.16179
0.022688          99.40837939          34.51674013          3431.2532
0.022689          99.40571716          34.49313811          3428.81513
0.02269          99.50101411          34.4732111          3430.11946
0.022691          99.59883617          34.48810894          3434.97551
0.022692          99.59991727          34.50306737          3436.50266
0.022693          99.60100038          34.51810241          3438.03753
0.022694          99.60208883          34.53321256          3439.5801
0.022695          99.57784066          34.54588905          3440.00504
0.022696          99.51013985          34.54927246          3438.00293
0.022697          99.42859384          34.53900106          3434.16431
0.022698          99.40838328          34.51675263          3431.25458
0.022699          99.40571808          34.49315096          3428.81644
0.0227          99.50139254          34.47321691          3430.13309
0.022701          99.59883559          34.48810087          3434.97469
0.022702          99.59991668          34.50305925          3436.50183
0.022703          99.60100121          34.51811389          3438.0387
0.022704          99.60209027          34.53323255          3439.58215
0.022705          99.57784008          34.54588924          3440.00503
0.022706          99.51018406          34.54927253          3438.00447
0.022707          99.42858481          34.53899902          3434.16379
0.022708          99.40838716          34.51676512          3431.25595
0.022709          99.40571901          34.49316381          3428.81775
0.02271          99.500866          34.47320883          3430.11413
0.022711          99.59883626          34.48811015          3434.97564
0.022712          99.59991811          34.50307905          3436.50385
0.022713          99.60100123          34.51811414          3438.03873
0.022714          99.60208968          34.53322435          3439.58131
0.022715          99.57785909          34.54588296          3440.00507
0.022716          99.51022827          34.5492726          3438.006
0.022717          99.42862892          34.53900898          3434.16631
0.022718          99.40838002          34.51674217          3431.25342
0.022719          99.40571675          34.49313249          3428.81456
0.02272          99.50124251          34.47321461          3430.12769
0.022721          99.59883568          34.48810206          3434.97481
0.022722          99.59991753          34.50307093          3436.50302
0.022723          99.60100064          34.51810598          3438.0379
0.022724          99.60208909          34.53321615          3439.58047
0.022725          99.5778781          34.54587667          3440.0051
0.022726          99.51027248          34.54927268          3438.00754
0.022727          99.42857445          34.53899668          3434.1632
0.022728          99.40838158          34.51674716          3431.25397
0.022729          99.40571768          34.49314534          3428.81587
0.02273          99.50072085          34.4732066          3430.10891
0.022731          99.59883585          34.48810441          3434.97505
0.022732          99.59991694          34.50306281          3436.50219
0.022733          99.60100005          34.51809783          3438.03706
0.022734          99.60208992          34.53322769          3439.58165
0.022735          99.57783176          34.54589199          3440.00502
0.022736          99.5101647          34.5492725          3438.0038
0.022737          99.42861873          34.53900668          3434.16573
0.022738          99.40838546          34.51675965          3431.25535
0.022739          99.4057186          34.49315819          3428.81718
0.02274          99.50109654          34.47321237          3430.12243
0.022741          99.59883526          34.48809633          3434.97422
0.022742          99.59991777          34.50307423          3436.50336
0.022743          99.60100148          34.51811771          3438.03909
0.022744          99.60208994          34.53322794          3439.58168
0.022745          99.57785077          34.54588571          3440.00505
0.022746          99.51020891          34.54927257          3438.00533
0.022747          99.42860961          34.53900462          3434.16521
0.022748          99.40838934          34.51677214          3431.25672
0.022749          99.4057169          34.49313458          3428.81477
0.02275          99.50057          34.47320429          3430.10348
