TIME              V(N27236)         I(R_RK2)              Pn 
0.022438          98.95049873          44.34392238          4387.85324
0.022439          98.95083967          44.34398074          4387.87413
0.02244          98.95118317          44.3440418          4387.8954
0.022441          98.95151902          44.34410143          4387.9162
0.022442          98.9518624          44.34416009          4387.93723
0.022443          98.9522003          44.34421997          4387.95814
0.022444          98.95254125          44.34428099          4387.97929
0.022445          98.95287916          44.34433934          4388.00005
0.022446          98.95322011          44.34439922          4388.0211
0.022447          98.95356335          44.34445757          4388.04209
0.022448          98.95390169          44.34451752          4388.06303
0.022449          98.95424284          44.34457858          4388.0842
0.02245          98.95457838          44.34463691          4388.10485
0.022451          98.95492178          44.34469653          4388.12598
0.022452          98.95525959          44.34475782          4388.14702
0.022453          98.9555952          44.34481617          4388.16768
0.022454          98.95593615          44.34487605          4388.18872
0.022455          98.95627449          44.34493448          4388.20951
0.022456          98.95661564          44.34499439          4388.23057
0.022457          98.95695354          44.34505541          4388.25159
0.022458          98.95729449          44.34511376          4388.27248
0.022459          98.95763239          44.34517364          4388.29339
0.02246          98.9579736          44.34523203          4388.3143
0.022461          98.95830905          44.34529159          4388.33507
0.022462          98.95864686          44.34535021          4388.35585
0.022463          98.95898825          44.34541017          4388.37692
0.022464          98.95932634          44.34546855          4388.39769
0.022465          98.95966195          44.34552843          4388.4185
0.022466          98.95999756          44.34558945          4388.43942
0.022467          98.96033852          44.3456478          4388.46032
0.022468          98.96067642          44.34570767          4388.48123
0.022469          98.96101203          44.34576603          4388.50189
0.02247          98.96135323          44.34582518          4388.52287
0.022471          98.96168908          44.34588434          4388.54362
0.022472          98.96202712          44.34594424          4388.56454
0.022473          98.96236274          44.34600259          4388.58519
0.022474          98.96270369          44.34606247          4388.60624
0.022475          98.96304159          44.34612082          4388.627
0.022476          98.9633772          44.34618069          4388.64781
0.022477          98.96371282          44.34623905          4388.66847
0.022478          98.96404843          44.34629892          4388.68927
0.022479          98.96438448          44.34635735          4388.70996
0.02248          98.96472556          44.34641839          4388.73113
0.022481          98.96506109          44.34647559          4388.75167
0.022482          98.96539913          44.34653549          4388.77258
0.022483          98.96573475          44.34659384          4388.79324
0.022484          98.96607036          44.34665371          4388.81405
0.022485          98.96640597          44.34671207          4388.83471
0.022486          98.96674202          44.34676935          4388.85528
0.022487          98.96707782          44.34682926          4388.8761
0.022488          98.96741344          44.34688761          4388.89676
0.022489          98.96774905          44.34694748          4388.91757
0.02249          98.96808994          44.34700582          4388.93846
0.022491          98.96842094          44.34706544          4388.95904
0.022492          98.96875589          44.34712406          4388.9797
0.022493          98.9690915          44.34718394          4389.00051
0.022494          98.96942755          44.34724237          4389.02119
0.022495          98.96976335          44.3472996          4389.04175
0.022496          98.97009896          44.34735948          4389.06256
0.022497          98.97043457          44.34741783          4389.08321
0.022498          98.97077019          44.34747771          4389.10402
0.022499          98.9711058          44.34753606          4389.12468
0.0225          98.97143937          44.34759331          4389.14514
0.022501          98.97177808          44.34765294          4389.16607
0.022502          98.97211326          44.3477116          4389.18674
0.022503          98.97244888          44.34777148          4389.20755
0.022504          98.97277915          44.34782983          4389.22797
0.022505          98.97311247          44.34788704          4389.24841
0.022506          98.97344808          44.34794691          4389.26922
0.022507          98.9737837          44.34800526          4389.28988
0.022508          98.97411931          44.34806247          4389.31043
0.022509          98.97444959          44.34812234          4389.331
0.02251          98.9747847          44.34818074          4389.35164
0.022511          98.97511958          44.34823799          4389.37216
0.022512          98.97545476          44.34829789          4389.39295
0.022513          98.97579037          44.34835624          4389.41361
0.022514          98.97612064          44.34841345          4389.43392
0.022515          98.97645396          44.34847332          4389.45463
0.022516          98.97678958          44.34853168          4389.47529
0.022517          98.97712029          44.34858896          4389.49562
0.022518          98.9774538          44.34864887          4389.51634
0.022519          98.97778941          44.34870722          4389.537
0.02252          98.97812267          44.34876441          4389.55744
0.022521          98.97845367          44.34882403          4389.57802
0.022522          98.97878862          44.34888265          4389.59868
0.022523          98.9791189          44.34893986          4389.61899
0.022524          98.97945222          44.34899973          4389.6397
0.022525          98.97978827          44.34905816          4389.66039
0.022526          98.98011872          44.3491154          4389.68071
0.022527          98.98045205          44.34917261          4389.70115
0.022528          98.98078232          44.34923248          4389.72173
0.022529          98.98111565          44.34929083          4389.74228
0.02253          98.98144922          44.34934808          4389.76274
0.022531          98.98177991          44.34940526          4389.78307
0.022532          98.98210995          44.3494652          4389.80364
0.022533          98.98244346          44.34952358          4389.82421
0.022534          98.98277373          44.34958079          4389.84452
0.022535          98.98310706          44.349638          4389.86497
0.022536          98.98343733          44.34969787          4389.88554
0.022537          98.98377065          44.34975622          4389.9061
0.022538          98.98410093          44.34981343          4389.92641
0.022539          98.98443425          44.34987064          4389.94685
0.02254          98.98476782          44.34992789          4389.96732
0.022541          98.9850989          44.34998895          4389.98804
0.022542          98.98542874          44.35004618          4390.00834
0.022543          98.98575673          44.35010339          4390.02855
0.022544          98.98609005          44.35016059          4390.04899
0.022545          98.98642033          44.35022047          4390.06957
0.022546          98.98675365          44.35027882          4390.09012
0.022547          98.98708392          44.35033603          4390.11043
0.022548          98.98741191          44.35039323          4390.13064
0.022549          98.98774566          44.35045052          4390.15112
0.02255          98.98807148          44.35050774          4390.17123
0.022551          98.98840225          44.35056732          4390.1918
0.022552          98.98873209          44.35062598          4390.21223
0.022553          98.98906541          44.35068319          4390.23268
0.022554          98.98939569          44.3507404          4390.25299
0.022555          98.98972368          44.3507976          4390.2732
0.022556          98.99005209          44.35085488          4390.29343
0.022557          98.9903856          44.35091479          4390.31416
0.022558          98.99071587          44.35097314          4390.33458
0.022559          98.99104386          44.35103035          4390.35479
0.02256          98.99137515          44.3510876          4390.37515
0.022561          98.99170106          44.35114478          4390.39527
0.022562          98.99203315          44.35120197          4390.41566
0.022563          98.99236343          44.35125918          4390.43597
0.022564          98.99269184          44.35131646          4390.4562
0.022565          98.99302001          44.35137637          4390.47669
0.022566          98.99334799          44.35143472          4390.49701
0.022567          98.99367598          44.35149193          4390.51722
0.022568          98.99400396          44.35154913          4390.53743
0.022569          98.99433195          44.35160634          4390.55764
0.02257          98.99466323          44.35166359          4390.578
0.022571          98.99499431          44.35172083          4390.59835
0.022572          98.99532414          44.35177807          4390.61865
0.022573          98.99565213          44.35183527          4390.63886
0.022574          98.99598011          44.35189248          4390.65907
0.022575          98.9963081          44.35194969          4390.67928
0.022576          98.99663608          44.35200689          4390.69949
0.022577          98.99696407          44.3520641          4390.7197
0.022578          98.99729205          44.35212397          4390.74017
0.022579          98.99762004          44.35218233          4390.76049
0.02258          98.99794368          44.35223958          4390.78052
0.022581          98.99827477          44.35229682          4390.80087
0.022582          98.99859926          44.35235405          4390.82092
0.022583          98.99892496          44.35241126          4390.84103
0.022584          98.99925295          44.35246847          4390.86125
0.022585          98.99958093          44.35252567          4390.88145
0.022586          98.99990892          44.35258288          4390.90167
0.022587          99.00023733          44.35264016          4390.9219
0.022588          99.0005655          44.3526974          4390.94212
0.022589          99.00089348          44.35275461          4390.96233
0.02259          99.00121683          44.3528118          4390.98234
0.022591          99.00154306          44.35286904          4391.00247
0.022592          99.00186981          44.35292623          4391.02263
0.022593          99.00219779          44.35298343          4391.04284
0.022594          99.00252578          44.35304064          4391.06305
0.022595          99.00285419          44.35309792          4391.08329
0.022596          99.00317702          44.35315516          4391.10327
0.022597          99.00350272          44.35321237          4391.12338
0.022598          99.0038307          44.35326957          4391.14359
0.022599          99.00415869          44.35332678          4391.1638
0.0226          99.00448234          44.35338403          4391.18383
0.022601          99.00480826          44.35344121          4391.20394
0.022602          99.00513544          44.35349848          4391.22412
0.022603          99.00545826          44.35355304          4391.24384
0.022604          99.00578396          44.35360911          4391.26384
0.022605          99.00611195          44.35366631          4391.28405
0.022606          99.00643459          44.35372352          4391.30403
0.022607          99.00676029          44.35378073          4391.32414
0.022608          99.00708827          44.35383793          4391.34435
0.022609          99.00741093          44.35389514          4391.36432
0.02261          99.0077361          44.35395239          4391.38441
0.022611          99.00805859          44.35400964          4391.40439
0.022612          99.00838557          44.35406687          4391.42455
0.022613          99.00871355          44.35412407          4391.44476
0.022614          99.0090362          44.35418128          4391.46474
0.022615          99.00936189          44.35423582          4391.48459
0.022616          99.00968454          44.35429188          4391.50445
0.022617          99.01001023          44.35434908          4391.52456
0.022618          99.0103333          44.35440637          4391.54456
0.022619          99.01065919          44.3544636          4391.56468
0.02262          99.01098253          44.3545208          4391.58468
0.022621          99.01130876          44.35457803          4391.60482
0.022622          99.01163017          44.35463522          4391.62474
0.022623          99.01195587          44.35468976          4391.64459
0.022624          99.01227852          44.35474582          4391.66445
0.022625          99.01259887          44.35480303          4391.68432
0.022626          99.01292499          44.35486031          4391.70446
0.022627          99.01324782          44.35491755          4391.72444
0.022628          99.01357351          44.35497476          4391.74455
0.022629          99.01389616          44.35503196          4391.76453
0.02263          99.01422133          44.3550854          4391.78424
0.022631          99.01454345          44.35514258          4391.80419
0.022632          99.01486486          44.35519977          4391.82411
0.022633          99.01519098          44.35525705          4391.84425
0.022634          99.0155138          44.35531429          4391.86423
0.022635          99.01583416          44.35536882          4391.88384
0.022636          99.01615452          44.35542489          4391.9036
0.022637          99.01648022          44.35548209          4391.92372
0.022638          99.01680286          44.3555393          4391.94369
0.022639          99.01712322          44.35559651          4391.96357
0.02264          99.0174484          44.35564994          4391.98328
0.022641          99.01777088          44.35570719          4392.00325
0.022642          99.01809252          44.35576442          4392.02319
0.022643          99.01841288          44.35582163          4392.04306
0.022644          99.01873323          44.35587883          4392.06293
0.022645          99.01905893          44.35593337          4392.08278
0.022646          99.01938158          44.35598943          4392.10264
0.022647          99.01970194          44.35604664          4392.12252
0.022648          99.02002229          44.35610385          4392.14239
0.022649          99.02034307          44.35615846          4392.16203
0.02265          99.02066812          44.35621454          4392.182
0.022651          99.02099031          44.35627173          4392.20195
0.022652          99.02131195          44.35632896          4392.22189
0.022653          99.02163231          44.3563835          4392.2415
0.022654          99.02195267          44.35643956          4392.26126
0.022655          99.02227302          44.35649677          4392.28113
0.022656          99.02259338          44.35655131          4392.30074
0.022657          99.02291416          44.35660744          4392.32053
0.022658          99.02323469          44.35666468          4392.34042
0.022659          99.02355505          44.35672189          4392.36029
0.02266          99.02387993          44.35677527          4392.37999
0.022661          99.02419757          44.3568325          4392.39975
0.022662          99.02451612          44.35688969          4392.41954
0.022663          99.02483648          44.35694423          4392.43915
0.022664          99.02515726          44.35700037          4392.45894
0.022665          99.02547779          44.35705761          4392.47882
0.022666          99.02579815          44.35711214          4392.49843
0.022667          99.02611851          44.3571682          4392.51819
0.022668          99.02643886          44.35722541          4392.53807
0.022669          99.02675922          44.35727995          4392.55768
0.02267          99.02708058          44.35733605          4392.57749
0.022671          99.02739888          44.35739323          4392.59727
0.022672          99.02772071          44.35744783          4392.61696
0.022673          99.02804125          44.35750392          4392.63673
0.022674          99.02836161          44.35756113          4392.6566
0.022675          99.02867662          44.35761566          4392.67598
0.022676          99.02899469          44.35767173          4392.69564
0.022677          99.02931505          44.35772893          4392.71551
0.022678          99.02963541          44.35778347          4392.73512
0.022679          99.02995576          44.35783953          4392.75489
0.02268          99.03027331          44.35789678          4392.77464
0.022681          99.03059103          44.35795021          4392.79403
0.022682          99.0309098          44.35800744          4392.81383
0.022683          99.03123016          44.35806198          4392.83345
0.022684          99.03155052          44.35811804          4392.85321
0.022685          99.03186554          44.35817258          4392.87258
0.022686          99.03218361          44.35822864          4392.89224
0.022687          99.03250396          44.35828585          4392.91212
0.022688          99.0328194          44.35834046          4392.93152
0.022689          99.03313764          44.35839655          4392.95119
0.02269          99.03345871          44.35845184          4392.97091
0.022691          99.03377731          44.35850717          4392.99052
0.022692          99.03409338          44.35856436          4393.01021
0.022693          99.03441145          44.3586189          4393.02972
0.022694          99.03472647          44.35867496          4393.04924
0.022695          99.03504495          44.35872957          4393.06878
0.022696          99.03536549          44.35878566          4393.08855
0.022697          99.0356805          44.3588402          4393.10793
0.022698          99.03599857          44.35889626          4393.12759
0.022699          99.03631893          44.3589508          4393.1472
0.0227          99.03663267          44.3590069          4393.16667
0.022701          99.03695096          44.3590617          4393.18622
0.022702          99.03726704          44.35911746          4393.20576
0.022703          99.03758552          44.35917474          4393.22556
0.022704          99.03790071          44.35922931          4393.24495
0.022705          99.03821878          44.35928537          4393.26461
0.022706          99.0385338          44.35933991          4393.28399
0.022707          99.03885187          44.35939597          4393.30365
0.022708          99.03916689          44.35945051          4393.32302
0.022709          99.03948495          44.35950657          4393.34268
0.02271          99.0398025          44.35956          4393.36206
0.022711          99.04011736          44.35961725          4393.3817
0.022712          99.04043365          44.35967181          4393.40113
0.022713          99.04075172          44.35972787          4393.42079
0.022714          99.04106674          44.35978241          4393.44017
0.022715          99.04137947          44.3598358          4393.45933
0.022716          99.04169754          44.35989186          4393.47899
0.022717          99.04201256          44.3599464          4393.49837
0.022718          99.04232529          44.36000246          4393.51779
0.022719          99.04264377          44.36005707          4393.53733
0.02272          99.04296119          44.36011316          4393.55697
0.022721          99.04327099          44.36016797          4393.57614
0.022722          99.04358976          44.36022377          4393.5958
0.022723          99.04390478          44.3602783          4393.61518
0.022724          99.04421751          44.36033436          4393.63461
0.022725          99.04453557          44.3603889          4393.65412
0.022726          99.0448506          44.3604423          4393.67338
0.022727          99.04516374          44.36049843          4393.69283
0.022728          99.04548198          44.360553          4393.71235
0.022729          99.045797          44.36060906          4393.73188
0.02273          99.04611196          44.36066244          4393.75114
0.022731          99.04642198          44.36071729          4393.77032
0.022732          99.04673519          44.36077305          4393.78974
0.022733          99.04705325          44.36082759          4393.80925
0.022734          99.04736869          44.36088372          4393.82881
0.022735          99.04768159          44.36093829          4393.84809
0.022736          99.04799432          44.36099168          4393.86725
0.022737          99.04830705          44.36104775          4393.88668
0.022738          99.04861978          44.36110228          4393.90595
0.022739          99.04893785          44.36115835          4393.92562
0.02274          99.04924776          44.36121178          4393.94466
0.022741          99.04956512          44.36126658          4393.96416
0.022742          99.04987874          44.36132241          4393.98361
0.022743          99.05019164          44.36137698          4394.00289
0.022744          99.05050437          44.36143037          4394.02205
0.022745          99.0508171          44.36148643          4394.04148
0.022746          99.05112983          44.36154097          4394.06075
0.022747          99.05144256          44.36159436          4394.07992
0.022748          99.05175529          44.36165043          4394.09934
0.022749          99.05206802          44.36170497          4394.11862
0.02275          99.05238328          44.36176107          4394.13816
0.022751          99.05269336          44.3618145          4394.15721
0.022752          99.0530068          44.36186906          4394.17652
0.022753          99.05331953          44.36192245          4394.19568
0.022754          99.05363226          44.36197851          4394.21511
0.022755          99.05394499          44.36203305          4394.23438
0.022756          99.05425772          44.36208644          4394.25354
0.022757          99.05457045          44.3621425          4394.27297
0.022758          99.05488358          44.36219711          4394.29227
0.022759          99.05519649          44.36225054          4394.31144
0.02276          99.05550763          44.36230659          4394.3308
0.022761          99.05582146          44.36236001          4394.35001
0.022762          99.05613468          44.36241453          4394.36931
0.022763          99.05644207          44.36246792          4394.38823
0.022764          99.05675251          44.36252398          4394.40756
0.022765          99.05706565          44.36257859          4394.42686
0.022766          99.05737855          44.36263202          4394.44603
0.022767          99.05769128          44.36268541          4394.4652
0.022768          99.05800401          44.36274147          4394.48462
0.022769          99.0583114          44.36279601          4394.50366
0.02277          99.05862436          44.3628483          4394.52273
0.022771          99.05893409          44.3629031          4394.54189
0.022772          99.0592473          44.36295886          4394.56131
0.022773          99.0595551          44.36301347          4394.58038
0.022774          99.05986572          44.36306689          4394.59945
0.022775          99.06017845          44.36312028          4394.61861
0.022776          99.06049118          44.36317635          4394.63804
0.022777          99.06079857          44.36323088          4394.65708
0.022778          99.06110901          44.36328428          4394.67614
0.022779          99.06142174          44.36333767          4394.6953
0.02278          99.06172936          44.36339377          4394.71451
0.022781          99.06203945          44.3634472          4394.73356
0.022782          99.06235288          44.36350176          4394.75287
0.022783          99.06266027          44.36355515          4394.77179
0.022784          99.06297071          44.36360855          4394.79085
0.022785          99.06328344          44.36366194          4394.81002
0.022786          99.06359083          44.363718          4394.82921
0.022787          99.06390127          44.36377254          4394.84838
0.022788          99.06420867          44.36382593          4394.86731
0.022789          99.06451951          44.3638794          4394.8864
0.02279          99.06482701          44.36393357          4394.9054
0.022791          99.06513967          44.36398648          4394.92452
0.022792          99.06545024          44.36404227          4394.94382
0.022793          99.06575764          44.36409681          4394.96286
0.022794          99.06606807          44.36415021          4394.98192
0.022795          99.06637547          44.3642036          4395.00085
0.022796          99.06668631          44.36425706          4395.01994
0.022797          99.06699387          44.36431048          4395.03887
0.022798          99.06730432          44.36436388          4395.05794
0.022799          99.06761171          44.36441994          4395.07713
0.0228          99.06791704          44.36447337          4395.09597
0.022801          99.06822963          44.36452674          4395.11512
0.022802          99.06853464          44.36458126          4395.13406
0.022803          99.06884508          44.36463466          4395.15312
0.022804          99.06915288          44.36468812          4395.17207
0.022805          99.06946349          44.36474154          4395.19114
0.022806          99.06977088          44.36479493          4395.21007
0.022807          99.07007598          44.36484833          4395.22889
0.022808          99.07038642          44.36490172          4395.24796
0.022809          99.07069382          44.36495778          4395.26715
0.02281          99.07099915          44.36501122          4395.28599
0.022811          99.07131209          44.36506465          4395.30517
0.022812          99.07161732          44.36511921          4395.32411
0.022813          99.07192242          44.3651726          4395.34294
0.022814          99.07223287          44.36522599          4395.362
0.022815          99.07254026          44.36527938          4395.38093
0.022816          99.07284536          44.36533278          4395.39975
0.022817          99.0731558          44.36538617          4395.41882
0.022818          99.0734632          44.36543956          4395.43774
0.022819          99.0737683          44.36549296          4395.45657
0.02282          99.07407363          44.36554716          4395.47549
0.022821          99.07437894          44.36560011          4395.49428
0.022822          99.07468951          44.36565323          4395.51332
0.022823          99.07499691          44.36570663          4395.53225
0.022824          99.07530201          44.36576002          4395.55107
0.022825          99.07560711          44.36581341          4395.5699
0.022826          99.07591221          44.36586681          4395.58873
0.022827          99.07622306          44.36592027          4395.60781
0.022828          99.07653062          44.36597369          4395.62675
0.022829          99.07683572          44.36602976          4395.64584
0.02283          99.07714076          44.36608314          4395.66466
0.022831          99.07744601          44.36613656          4395.6835
0.022832          99.07775102          44.36619108          4395.70243
0.022833          99.07805613          44.3662418          4395.721
0.022834          99.07836123          44.36629405          4395.73971
0.022835          99.07866673          44.36634751          4395.75856
0.022836          99.078972          44.36640093          4395.7774
0.022837          99.07928245          44.36645433          4395.79646
0.022838          99.07958984          44.36650772          4395.81539
0.022839          99.07989494          44.36656111          4395.83421
0.02284          99.08020027          44.36661722          4395.85332
0.022841          99.08050523          44.3666682          4395.8719
0.022842          99.08081064          44.36672136          4395.89072
0.022843          99.08111592          44.36677478          4395.90955
0.022844          99.08142102          44.36682818          4395.92838
0.022845          99.08172078          44.36688157          4395.94697
0.022846          99.0820236          44.36693496          4395.9657
0.022847          99.0823287          44.36698836          4395.98452
0.022848          99.0826338          44.36704175          4396.00335
0.022849          99.0829389          44.36709514          4396.02218
0.02285          99.08324423          44.36714743          4396.0409
0.022851          99.08354955          44.36720229          4396.05989
0.022852          99.08385478          44.36725542          4396.07869
0.022853          99.08415988          44.36730614          4396.09726
0.022854          99.08446498          44.36735839          4396.11597
0.022855          99.08476475          44.36741178          4396.13456
0.022856          99.08506756          44.36746518          4396.15328
0.022857          99.08537266          44.36751857          4396.17211
0.022858          99.08567816          44.36757203          4396.19096
0.022859          99.08598343          44.36762545          4396.2098
0.02286          99.08628848          44.36767769          4396.22851
0.022861          99.08658875          44.3677325          4396.24726
0.022862          99.08689111          44.36778563          4396.26594
0.022863          99.08719621          44.36783636          4396.28451
0.022864          99.08750132          44.3678886          4396.30322
0.022865          99.08780109          44.367942          4396.32181
0.022866          99.08810429          44.36799546          4396.34056
0.022867          99.08840956          44.36804888          4396.3594
0.022868          99.08871467          44.36810228          4396.37823
0.022869          99.08901443          44.36815567          4396.39682
0.02287          99.08931747          44.36820796          4396.41544
0.022871          99.08962243          44.36825894          4396.43403
0.022872          99.08992211          44.36831203          4396.45258
0.022873          99.09022532          44.3683655          4396.47133
0.022874          99.09053059          44.36841892          4396.49017
0.022875          99.09083035          44.36847231          4396.50876
0.022876          99.09113316          44.36852303          4396.52722
0.022877          99.09143293          44.36857528          4396.5457
0.022878          99.09173574          44.36862868          4396.56443
0.022879          99.09204084          44.36868207          4396.58326
0.02288          99.09233854          44.36873436          4396.60165
0.022881          99.09264386          44.3687854          4396.62025
0.022882          99.09294374          44.36883853          4396.63882
0.022883          99.09324656          44.36889192          4396.65755
0.022884          99.09354632          44.36894532          4396.67614
0.022885          99.09384914          44.36899871          4396.69486
0.022886          99.0941489          44.36904943          4396.71319
0.022887          99.09445171          44.36910168          4396.7318
0.022888          99.09475148          44.36915507          4396.7504
0.022889          99.09505429          44.36920847          4396.76912
0.02289          99.09535607          44.36926081          4396.7877
0.022891          99.0956573          44.3693118          4396.80612
0.022892          99.09595719          44.36936493          4396.82469
0.022893          99.09626001          44.36941832          4396.84341
0.022894          99.09655977          44.36946905          4396.86174
0.022895          99.09686258          44.3695213          4396.88036
0.022896          99.09716235          44.36957469          4396.89895
0.022897          99.09746021          44.36962815          4396.91746
0.022898          99.0977632          44.3696789          4396.93593
0.022899          99.09806296          44.36973115          4396.95441
0.0229          99.09836572          44.36978339          4396.97302
0.022901          99.09866333          44.36983824          4396.99166
0.022902          99.09896301          44.36988866          4397.00996
0.022903          99.09926049          44.36994091          4397.02833
0.022904          99.0995633          44.3699943          4397.04706
0.022905          99.09986346          44.37004509          4397.06541
0.022906          99.1001611          44.37009737          4397.0838
0.022907          99.10046391          44.37015076          4397.10252
0.022908          99.10076368          44.37020416          4397.12112
0.022909          99.10106115          44.37025488          4397.13934
0.02291          99.10136419          44.37030603          4397.15786
0.022911          99.10166152          44.37036082          4397.17648
0.022912          99.10196159          44.37041131          4397.1948
0.022913          99.10225923          44.37046359          4397.21318
0.022914          99.10255671          44.37051699          4397.23168
0.022915          99.10285952          44.37056771          4397.25014
0.022916          99.10315929          44.37061996          4397.26862
0.022917          99.10345676          44.37067335          4397.28711
0.022918          99.10375424          44.37072407          4397.30533
0.022919          99.10405171          44.37077632          4397.32371
0.02292          99.10435475          44.37082861          4397.34234
0.022921          99.10465243          44.37087965          4397.36061
0.022922          99.10495232          44.37093278          4397.37918
0.022923          99.1052498          44.37098618          4397.39767
0.022924          99.10554727          44.3710369          4397.41589
0.022925          99.10584474          44.37108915          4397.43427
0.022926          99.10614222          44.37113987          4397.4525
0.022927          99.10643969          44.37119212          4397.47088
0.022928          99.10673756          44.37124558          4397.48939
0.022929          99.1070352          44.37129633          4397.50763
0.02293          99.10733796          44.37134743          4397.52613
0.022931          99.1076308          44.37139989          4397.54432
0.022932          99.10792762          44.37145155          4397.56261
0.022933          99.1082251          44.37150495          4397.5811
0.022934          99.10852257          44.37155567          4397.59933
0.022935          99.10882005          44.37160792          4397.6177
0.022936          99.10911791          44.37165871          4397.63595
0.022937          99.10941555          44.37171099          4397.65434
0.022938          99.10971303          44.37176438          4397.67283
0.022939          99.1100105          44.3718151          4397.69106
0.02294          99.11030971          44.37186625          4397.70941
0.022941          99.11060611          44.37191723          4397.72761
0.022942          99.11090293          44.37197032          4397.74604
0.022943          99.11120079          44.37202112          4397.76429
0.022944          99.11149843          44.37207339          4397.78268
0.022945          99.1117959          44.37212679          4397.80117
0.022946          99.11209338          44.37217751          4397.8194
0.022947          99.11238551          44.37222976          4397.83754
0.022948          99.1126807          44.37228048          4397.85567
0.022949          99.11297817          44.37233273          4397.87405
0.02295          99.11327358          44.37238311          4397.89215
0.022951          99.11357413          44.37243606          4397.91073
0.022952          99.11387115          44.37248652          4397.92891
0.022953          99.11416329          44.37253877          4397.94705
0.022954          99.11445847          44.37258949          4397.96518
0.022955          99.11475595          44.37264174          4397.98356
0.022956          99.11505342          44.37269247          4398.00178
0.022957          99.11534556          44.37274471          4398.01993
0.022958          99.11564074          44.37279544          4398.03805
0.022959          99.11593861          44.37284775          4398.05645
0.02296          99.1162339          44.37290002          4398.07474
0.022961          99.11652654          44.37295102          4398.09278
0.022962          99.11682357          44.37300148          4398.11096
0.022963          99.11712104          44.37305373          4398.12934
0.022964          99.11741318          44.37310445          4398.14733
0.022965          99.11770836          44.3731567          4398.1656
0.022966          99.11800584          44.37320742          4398.18383
0.022967          99.11829836          44.37325974          4398.202
0.022968          99.11859371          44.37331049          4398.22013
0.022969          99.11889119          44.37336274          4398.23851
0.02297          99.11918632          44.37341308          4398.2566
0.022971          99.11947916          44.37346363          4398.2746
0.022972          99.11977065          44.37351529          4398.29266
0.022973          99.12006583          44.37356601          4398.31078
0.022974          99.12036369          44.37361833          4398.32919
0.022975          99.12065599          44.37366908          4398.34719
0.022976          99.12095118          44.37372133          4398.36547
0.022977          99.12124331          44.37377205          4398.38346
0.022978          99.1215385          44.3738243          4398.40173
0.022979          99.12183063          44.37387503          4398.41973
0.02298          99.12212375          44.37392617          4398.4378
0.022981          99.12241919          44.37397715          4398.45596
0.022982          99.12271353          44.37402764          4398.47403
0.022983          99.12300582          44.37407992          4398.49218
0.022984          99.12330101          44.37413064          4398.51031
0.022985          99.12359315          44.37418022          4398.52819
0.022986          99.12388833          44.37423247          4398.54646
0.022987          99.12418047          44.3742832          4398.56446
0.022988          99.12447565          44.37433544          4398.58273
0.022989          99.12476779          44.37438617          4398.60072
0.02299          99.1250609          44.37443731          4398.6188
0.022991          99.12535382          44.37448836          4398.63686
0.022992          99.12564551          44.37453881          4398.6548
0.022993          99.12593535          44.37458839          4398.67258
0.022994          99.12623054          44.37464064          4398.69086
0.022995          99.12652268          44.37469137          4398.70885
0.022996          99.12681786          44.37474094          4398.72686
0.022997          99.12711          44.37479319          4398.74501
0.022998          99.12740023          44.37484398          4398.76292
0.022999          99.12769558          44.37489359          4398.78094
0.023          99.12798308          44.37494468          4398.79877
0.023001          99.12827592          44.37499715          4398.81696
0.023002          99.12856741          44.37504881          4398.83502
0.023003          99.12886259          44.37509953          4398.85314
0.023004          99.12915473          44.37514911          4398.87102
0.023005          99.12944496          44.37519876          4398.88882
0.023006          99.12973497          44.37525104          4398.90687
0.023007          99.13003016          44.37530176          4398.925
0.023008          99.13032229          44.37535134          4398.94288
0.023009          99.13061214          44.37540359          4398.96092
0.02301          99.13090526          44.37545396          4398.97892
0.023011          99.13119306          44.37550448          4398.9967
0.023012          99.13148701          44.37555614          4399.01487
0.023013          99.13177953          44.37560693          4399.03288
0.023014          99.13206954          44.37565653          4399.05067
0.023015          99.13235939          44.37570611          4399.06845
0.023016          99.13264924          44.37575836          4399.08649
0.023017          99.13293908          44.37580909          4399.10438
0.023018          99.13322893          44.37585867          4399.12216
0.023019          99.13352411          44.37591091          4399.14043
0.02302          99.13381189          44.3759613          4399.1582
0.023021          99.13410481          44.37601043          4399.17607
0.023022          99.13439649          44.37606089          4399.19401
0.023023          99.13468634          44.37611314          4399.21206
0.023024          99.13497618          44.37616386          4399.22995
0.023025          99.13526603          44.37621344          4399.24772
0.023026          99.13555588          44.37626302          4399.2655
0.023027          99.13584573          44.37631527          4399.28354
0.023028          99.13613557          44.37636599          4399.30143
0.023029          99.1364258          44.37641564          4399.31924
0.02303          99.13671499          44.37646676          4399.33714
0.023031          99.13700668          44.37651538          4399.3549
0.023032          99.1372955          44.37656707          4399.37284
0.023033          99.13758535          44.3766178          4399.39073
0.023034          99.1378752          44.37666738          4399.40851
0.023035          99.13816504          44.37671695          4399.42629
0.023036          99.13845527          44.3767666          4399.44409
0.023037          99.13874528          44.37681888          4399.46214
0.023038          99.13902978          44.3768696          4399.4798
0.023039          99.13931734          44.37691918          4399.49747
0.02304          99.13961018          44.37697027          4399.51553
0.023041          99.13989826          44.37701892          4399.53314
0.023042          99.14018689          44.37707058          4399.55107
0.023043          99.14047673          44.37712131          4399.56896
0.023044          99.14076696          44.37717095          4399.58676
0.023045          99.14105697          44.37722056          4399.60455
