TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          91.84304129          103.9493108          9547.02084
0.014595          91.8439622          103.4886861          9504.81097
0.014596          91.8449721          103.0232018          9462.16309
0.014597          91.84605748          102.5528935          9419.07895
0.014598          91.84722751          102.0779181          9375.57377
0.014599          91.84847921          101.5981256          9331.63333
0.0146          91.84980791          101.1144963          9287.34706
0.014601          91.85122136          100.6262851          9242.64719
0.014602          91.85271685          100.1337399          9197.55606
0.014603          91.85428857          99.63765648          9152.14605
0.014604          91.85594146          99.13798193          9106.41266
0.014605          91.85766756          98.6347309          9060.35632
0.014606          91.85947415          98.12772489          9013.96121
0.014607          91.86135334          97.61762814          8967.28743
0.014608          91.86331133          97.10455738          8920.34619
0.014609          91.86534787          96.58851182          8873.13724
0.01461          91.867447          96.06960982          8825.66979
0.014611          91.86963636          95.54776206          8777.93816
0.014612          91.87189656          95.02356683          8729.9953
0.014613          91.87422523          94.49710115          8681.84795
0.014614          91.87662411          93.96804304          8633.46657
0.014615          91.87909612          93.43708298          8584.91473
0.014616          91.88163838          92.9043103          8536.20024
0.014617          91.88425461          92.36971732          8487.32262
0.014618          91.88693818          91.83309905          8438.2623
0.014619          91.88968715          91.29513797          8389.08167
0.01462          91.89249793          90.75600953          8339.79642
0.014621          91.89539141          90.21508375          8290.35043
0.014622          91.89834636          89.67338289          8240.8356
0.014623          91.90136383          89.13076198          8191.23859
0.014624          91.90444764          88.58726793          8141.56393
0.014625          91.90759681          88.04267612          8091.79078
0.014626          91.91080587          87.49768113          8041.98238
0.014627          91.91407504          86.95235401          7992.14519
