TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          90.32207425          82.38251375          7440.95952
0.014593          90.32088434          81.88785518          7396.1835
0.014594          90.31978599          81.38744606          7350.89671
0.014595          90.31878193          80.88197323          7305.1613
0.014596          90.317859          80.37155956          7258.98718
0.014597          90.31702834          79.85623034          7212.37742
0.014598          90.31628614          79.33616397          7165.34769
0.014599          90.31562741          78.81117926          7117.8811
0.0146          90.31504839          78.28265191          7070.1015
0.014601          90.46279206          77.7730408          7035.56642
0.014602          90.46453579          77.26496388          6989.73909
0.014603          90.4663692          76.7529513          6943.56083
0.014604          90.4682952          76.23737169          6897.06505
0.014605          90.47031616          75.71861435          6850.28698
0.014606          90.47242548          75.19654805          6803.21409
0.014607          90.47461954          74.67112854          6755.84195
0.014608          90.47690108          74.14262109          6708.19459
0.014609          90.47926661          73.61155634          6660.31963
0.01461          90.48170483          73.07796714          6612.21905
0.014611          90.48423366          72.54136693          6563.85
0.014612          90.48684245          72.00253775          6515.28229
0.014613          90.48952199          71.46157432          6466.5237
0.014614          90.49227731          70.91814869          6417.54478
0.014615          90.49510792          70.37296382          6368.40896
0.014616          90.49801401          69.82610759          6319.12406
0.014617          90.50099102          69.27757367          6269.68907
0.014618          90.50403867          68.7271397          6220.08371
0.014619          90.5071592          68.17550849          6170.3716
0.01462          90.51034154          67.62285794          6120.56797
0.014621          90.51360423          67.06856377          6070.61744
0.014622          90.51692704          66.51363983          6020.61028
0.014623          90.52031597          65.95793461          5970.53308
0.014624          90.52377353          65.40150953          5920.39144
0.014625          90.5272967          64.84412785          5870.1636
0.014626          90.53087961          64.28648743          5819.91225
0.014627          90.53452787          63.72867171          5769.64521
