TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.11505661          91.28623055          8317.55006
0.014594          91.11512833          90.80493176          8273.70301
0.014595          91.11528628          90.31859802          8229.40492
0.014596          91.11552807          89.82735622          8184.667
0.014597          91.11585375          89.33122632          8139.49095
0.014598          91.11626865          88.83038216          8093.89297
0.014599          91.11676473          88.32466042          8047.8573
0.0146          91.11734016          87.81507379          8001.47595
0.014601          91.11801305          87.30087782          7954.68252
0.014602          91.11876451          86.78229606          7907.4956
0.014603          91.11959386          86.26016412          7859.99112
0.014604          91.12050687          85.73442544          7812.1643
0.014605          91.12149844          85.20509807          7764.01621
0.014606          91.12257231          84.67199644          7715.53012
0.014607          91.12372439          84.13581376          7666.7687
0.014608          91.12495242          83.59665904          7617.74158
0.014609          91.12626205          83.05454323          7568.45007
0.01461          91.12764365          82.5095653          7518.90226
0.014611          91.12911308          81.96167498          7469.09475
0.014612          91.13065681          81.41145402          7419.07928
0.014613          91.13227382          80.85899742          7368.86429
0.014614          91.13396288          80.3039696          7318.41898
0.014615          91.13572533          79.74708232          7267.80819
0.014616          91.13756357          79.18843084          7217.04065
0.014617          91.13947272          78.62801017          7166.11539
0.014618          91.14145715          78.06559544          7115.01212
0.014619          91.14351182          77.50190399          7063.7957
0.01462          91.14562982          76.93711307          7012.48163
0.014621          91.14782784          76.37057622          6961.01213
0.014622          91.1500934          75.80335826          6909.48319
0.014623          91.15242439          75.23528876          6857.87897
0.014624          91.15481638          74.66642314          6806.20409
0.014625          91.15728167          74.09653252          6754.43849
0.014626          91.15981168          73.52632903          6702.64631
0.014627          91.162402          72.95589275          6650.83442
0.014628          91.16505867          72.38520177          6599.00117
