TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.15615845          91.31904473          8324.29331
0.014594          91.15622254          90.83729332          8280.38452
0.014595          91.15636751          90.35050943          8236.02424
0.014596          91.15660473          89.85881227          8191.22423
0.014597          91.15692508          89.36223006          8145.98611
0.014598          91.15732701          88.86093587          8100.32539
0.014599          91.1578185          88.35475847          8054.22704
0.0146          91.15838249          87.84472156          8007.78273
0.014601          91.1590468          87.33007286          7960.9262
0.014602          91.15979005          86.81104132          7913.6763
0.014603          91.16061177          86.28845924          7866.10873
0.014604          91.16151182          85.76227586          7818.21872
0.014605          91.1624988          85.23250076          7770.00775
0.014606          91.16356199          84.69894881          7721.45787
0.014607          91.16470416          84.16232132          7672.63312
0.014608          91.1659299          83.6227242          7623.54341
0.014609          91.16722886          83.08016065          7574.18802
0.01461          91.16860587          82.53474609          7524.57774
0.014611          91.1700629          81.98641142          7474.70629
0.014612          91.17159843          81.43575451          7424.62791
0.014613          91.17320782          80.88286314          7374.35009
0.014614          91.17488924          80.32739493          7323.84134
0.014615          91.1766494          79.77007047          7273.16775
0.014616          91.17847696          79.21098956          7222.33739
0.014617          91.18038153          78.65014174          7171.34993
0.014618          91.18235528          78.08729425          7120.18341
0.014619          91.18440003          77.52317324          7068.90404
0.01462          91.18651193          76.95796041          7017.52798
0.014621          91.18870327          76.39100665          6965.99684
0.014622          91.19096101          75.82336628          6914.40564
0.014623          91.19328208          75.25487727          6862.73925
0.014624          91.19566645          74.68559747          6811.00284
0.014625          91.19812411          74.11529469          6759.17584
0.014626          91.20064649          73.54467921          6707.32229
0.014627          91.20322918          72.97383638          6655.44952
0.014628          91.20587822          72.40274114          6603.55559
