TIME              V(N27236)         I(R_RK2)              Pn 
0.023505          99.32446055          44.24642711          4394.7525
0.023506          99.32469167          44.24844002          4394.96266
0.023507          99.32492583          44.25046285          4395.17394
0.023508          99.32317824          44.25229863          4395.27894
0.023509          99.26526183          44.24816617          4392.3058
0.02351          99.26220513          44.23466924          4390.83081
0.023511          99.32428737          44.23663336          4393.77208
0.023512          99.32452163          44.23861307          4393.97908
0.023513          99.32475275          44.24060691          4394.18734
0.023514          99.32498691          44.24261333          4394.39699
0.023515          99.32521803          44.2446312          4394.60764
0.023516          99.32545219          44.2466605          4394.81956
0.023517          99.32568895          44.24870391          4395.033
0.023518          99.32340339          44.25050878          4395.11113
0.023519          99.26526047          44.24626441          4392.11696
0.02352          99.26223995          44.23265212          4390.63213
0.023521          99.32502745          44.23463668          4393.6065
0.023522          99.32525622          44.23663406          4393.81501
0.023523          99.32549038          44.23864696          4394.0253
0.023524          99.3257218          44.24067243          4394.23672
0.023525          99.3259561          44.24271204          4394.44967
0.023526          99.32619255          44.24476157          4394.66371
0.023527          99.32642366          44.24682406          4394.87879
0.023528          99.32362505          44.24859479          4394.93084
0.023529          99.26530467          44.24425245          4391.9192
0.02353          99.26283743          44.23052619          4390.44753
0.023531          99.32573686          44.23253035          4393.42867
0.023532          99.32597127          44.23454819          4393.63946
0.023533          99.32620251          44.23658016          4393.85152
0.023534          99.32643668          44.23862474          4394.06496
0.023535          99.32666779          44.24068342          4394.27966
0.023536          99.32690196          44.24275201          4394.49549
0.023537          99.32713841          44.24483357          4394.71271
0.023538          99.32384292          44.24657825          4394.74019
0.023539          99.26534887          44.24214144          4391.7116
0.02354          99.26284182          44.22830686          4390.22743
0.023541          99.32643128          44.23033243          4393.24107
0.023542          99.3266602          44.2323708          4393.45366
0.023543          99.32688903          44.23442185          4393.66751
0.023544          99.3271232          44.23648815          4393.88311
0.023545          99.32735431          44.23856704          4394.09982
0.023546          99.32758847          44.24065737          4394.31781
0.023547          99.32782493          44.2427618          4394.5373
0.023548          99.32405054          44.244481          4394.54107
0.023549          99.2652434          44.23993865          4391.48828
0.02355          99.26342049          44.22601501          4390.02552
0.023551          99.32709507          44.2280611          4393.04483
0.023552          99.32732384          44.23011977          4393.25943
0.023553          99.327558          44.23219103          4393.47552
0.023554          99.32778912          44.23427907          4393.69314
0.023555          99.32802359          44.23638358          4393.91255
0.023556          99.32825483          44.23849798          4394.1328
0.023557          99.328489          44.24062531          4394.35446
0.023558          99.32424952          44.24231923          4394.33515
0.023559          99.26528761          44.23769073          4391.26709
0.02356          99.26398978          44.22366786          4389.81771
0.023561          99.32774058          44.22573349          4392.84218
0.023562          99.32797221          44.22781532          4393.05921
0.023563          99.32820134          44.22991486          4393.27789
0.023564          99.32843564          44.23202545          4393.49789
0.023565          99.32866675          44.23414897          4393.71904
0.023566          99.32890091          44.23628507          4393.94158
0.023567          99.32913737          44.23843528          4394.16561
0.023568          99.3244477          44.24010972          4394.12446
0.023569          99.26533181          44.23540248          4391.0419
0.02357          99.2639553          44.22128446          4389.5796
0.023571          99.32836157          44.22337778          4392.63566
0.023572          99.32859049          44.22548426          4392.85502
0.023573          99.32882466          44.22760396          4393.07592
0.023574          99.32905578          44.22973625          4393.29794
0.023575          99.32928994          44.23188531          4393.52176
0.023576          99.32952106          44.2340481          4393.74681
0.023577          99.32975522          44.23622233          4393.97314
0.023578          99.3246374          44.23787737          4393.91113
0.023579          99.26526963          44.23308707          4390.80931
0.02358          99.26450654          44.21888965          4389.36626
0.023581          99.32896417          44.22100437          4392.42656
0.023582          99.32919843          44.22313402          4392.64845
0.023583          99.32942955          44.22527927          4392.87176
0.023584          99.32965838          44.22743824          4393.09633
0.023585          99.32989254          44.22961133          4393.32254
0.023586          99.33012396          44.23180252          4393.55043
0.023587          99.33035826          44.23400469          4393.77953
0.023588          99.32480822          44.23564269          4393.69673
0.023589          99.26526825          44.23077332          4390.57958
0.02359          99.26445249          44.21649669          4389.12633
0.023591          99.32955167          44.21863864          4392.21755
0.023592          99.32978043          44.22079406          4392.44176
0.023593          99.33000926          44.22296332          4392.66736
0.023594          99.33024373          44.2251507          4392.895
0.023595          99.33047497          44.22735172          4393.12385
0.023596          99.33070914          44.22956677          4393.35423
0.023597          99.33094025          44.2317944          4393.58573
0.023598          99.32498664          44.2334195          4393.4838
0.023599          99.26531246          44.22848444          4390.35433
0.0236          99.2649856          44.21412859          4388.91484
0.023601          99.33011639          44.21629585          4392.00981
0.023602          99.33034531          44.21847721          4392.23661
0.023603          99.33057414          44.22067587          4392.46512
0.023604          99.33080831          44.22288824          4392.69523
0.023605          99.33103942          44.22511473          4392.92661
0.023606          99.33127358          44.22735647          4393.15965
0.023607          99.3315047          44.22961079          4393.39379
0.023608          99.32516111          44.23122571          4393.27362
0.023609          99.26535666          44.22622883          4390.13238
0.02361          99.26490573          44.21179472          4388.67964
0.023611          99.33065795          44.21398965          4391.80468
0.023612          99.33089221          44.21620094          4392.03469
0.023613          99.33112333          44.21842476          4392.2658
0.023614          99.33135216          44.22066535          4392.49848
0.023615          99.33158632          44.22291967          4392.73276
0.023616          99.33181744          44.2251881          4392.96831
0.023617          99.3320516          44.22747178          4393.20551
0.023618          99.32531892          44.22907944          4393.06742
0.023619          99.26524889          44.2240099          4389.90735
0.02362          99.26542428          44.20951819          4388.47658
0.023621          99.33119204          44.21174218          4391.60505
0.023622          99.33142081          44.2139792          4391.83737
0.023623          99.33164963          44.21623237          4392.0713
0.023624          99.33187846          44.2185008          4392.30675
0.023625          99.33211293          44.22078479          4392.54399
0.023626          99.33234417          44.22308388          4392.78259
0.023627          99.33257834          44.22539809          4393.02282
0.023628          99.32547667          44.2269932          4392.86718
0.023629          99.2652931          44.22186647          4389.69654
0.02363          99.26593591          44.20730844          4388.27985
0.023631          99.33169832          44.209558          4391.41048
0.023632          99.33192956          44.21182494          4391.64588
0.023633          99.33216098          44.21410893          4391.88299
0.023634          99.33238993          44.21640802          4392.12148
0.023635          99.33261876          44.21871955          4392.36121
0.023636          99.33285293          44.2210452          4392.60258
0.023637          99.33308404          44.2233861          4392.84533
0.023638          99.32563355          44.22497911          4392.67407
0.023639          99.26533731          44.21980208          4389.49357
0.02364          99.26582195          44.20517671          4388.0632
0.023641          99.33219151          44.20745656          4391.22354
0.023642          99.33242044          44.20975237          4391.46171
0.023643          99.33264926          44.21206277          4391.70132
0.023644          99.33288343          44.21438841          4391.94269
0.023645          99.33311454          44.21673198          4392.1857
0.023646          99.33334337          44.21908927          4392.42998
0.023647          99.33357753          44.221458          4392.67563
0.023648          99.32578867          44.22304364          4392.48869
0.023649          99.26527513          44.21780895          4389.29297
0.02365          99.26631974          44.20313483          4387.88252
0.023651          99.33267204          44.20544258          4391.04473
0.023652          99.33290096          44.2077671          4391.28575
0.023653          99.33312979          44.21010685          4391.52828
0.023654          99.33335862          44.212463          4391.77244
0.023655          99.33358744          44.21483173          4392.01785
0.023656          99.33382191          44.21722035          4392.26549
0.023657          99.33405315          44.21962361          4392.51444
0.023658          99.32592095          44.22120469          4392.31188
0.023659          99.26527603          44.2159171          4389.10522
0.02366          99.26680948          44.20118834          4387.71094
0.023661          99.33312984          44.20352463          4390.87445
0.023662          99.3333586          44.20587602          4391.11813
0.023663          99.33358743          44.2082436          4391.36343
0.023664          99.33381655          44.21063222          4391.61083
0.023665          99.33405085          44.21303281          4391.85965
0.023666          99.33428197          44.21544885          4392.10986
0.023667          99.33451613          44.21787861          4392.36158
0.023668          99.32606705          44.21945766          4392.14482
0.023669          99.26532025          44.21412784          4388.92956
0.02367          99.26667315          44.19934076          4387.52151
0.023671          99.33357534          44.20170935          4390.71383
0.023672          99.33380141          44.20409234          4390.96053
0.023673          99.33403024          44.20649046          4391.20886
0.023674          99.3342644          44.20890382          4391.45894
0.023675          99.33449552          44.21133244          4391.7104
0.023676          99.33472435          44.21377631          4391.96328
0.023677          99.33495851          44.21623542          4392.21791
0.023678          99.32620676          44.21781364          4391.9877
0.023679          99.26536446          44.21244164          4388.76413
0.02368          99.266523          44.19760187          4387.34226
0.023681          99.33400724          44.19999669          4390.56279
0.023682          99.33423616          44.20240839          4390.81247
0.023683          99.33446499          44.20483319          4391.06345
0.023684          99.33469381          44.20727591          4391.31622
0.023685          99.33492264          44.20973236          4391.57034
0.023686          99.33515147          44.21220559          4391.82614
0.023687          99.33538594          44.21469579          4392.08387
0.023688          99.32631806          44.2162737          4391.83966
0.023689          99.26525668          44.21084579          4388.60096
0.02369          99.26699122          44.19597011          4387.20098
0.023691          99.33441926          44.19839156          4390.42156
0.023692          99.33464802          44.20083007          4390.6739
0.023693          99.33487685          44.20328271          4390.92764
0.023694          99.33510568          44.20575211          4391.18306
0.023695          99.3353348          44.20824117          4391.44044
0.023696          99.3355691          44.21074365          4391.69938
0.023697          99.33580021          44.21325998          4391.95956
0.023698          99.32644875          44.21483568          4391.70261
0.023699          99.26530089          44.20937361          4388.45677
0.0237          99.26745502          44.19444709          4387.07029
0.023701          99.3348235          44.19689391          4390.29066
0.023702          99.33504721          44.1993629          4390.5458
0.023703          99.33527388          44.20184363          4390.80224
0.023704          99.33550271          44.20433976          4391.06031
0.023705          99.33573688          44.20685495          4391.32051
0.023706          99.33596799          44.20938387          4391.58194
0.023707          99.33619682          44.2119269          4391.84467
0.023708          99.32657529          44.21350067          4391.5756
0.023709          99.26535043          44.20800181          4388.32279
0.02371          99.26728298          44.19302859          4386.92187
0.023711          99.33520797          44.19550594          4390.16977
0.023712          99.33543403          44.19799805          4390.42732
0.023713          99.33566286          44.20050562          4390.68652
0.023714          99.33589168          44.20302958          4390.94736
0.023715          99.33612051          44.20556879          4391.20971
0.023716          99.33635467          44.20812325          4391.47381
0.023717          99.33658579          44.21069296          4391.73929
0.023718          99.32668139          44.21226902          4391.45796
0.023719          99.26524266          44.20672007          4388.19079
0.02372          99.26773348          44.1917173          4386.81161
0.023721          99.33557898          44.19421744          4390.05818
0.023722          99.33580775          44.19673365          4390.31824
0.023723          99.33603657          44.1992679          4390.58009
0.023724          99.3362654          44.20181855          4390.84358
0.023725          99.33649423          44.20438178          4391.10832
0.023726          99.33672335          44.20696515          4391.37507
0.023727          99.33695765          44.20956303          4391.64349
0.023728          99.32679324          44.21113569          4391.35033
0.023729          99.26528687          44.2055558          4388.07718
0.02373          99.26817854          44.19050712          4386.71115
0.023731          99.33594031          44.19303019          4389.95621
0.023732          99.3361662          44.19557221          4390.21871
0.023733          99.33639533          44.19813383          4390.48329
0.023734          99.33662428          44.20070881          4390.7492
0.023735          99.33685311          44.20329761          4391.01648
0.023736          99.33708194          44.20590166          4391.28528
0.023737          99.3373161          44.20852097          4391.55582
0.023738          99.32690886          44.21009596          4391.25217
0.023739          99.26533108          44.20448429          4387.97277
0.02374          99.26798105          44.18938995          4386.59152
0.023741          99.33628854          44.19194125          4389.86343
0.023742          99.33651746          44.19450824          4390.12854
0.023743          99.33674094          44.19708941          4390.39482
0.023744          99.33697282          44.19968584          4390.66299
0.023745          99.33720394          44.20229751          4390.93264
0.023746          99.33743277          44.20492711          4391.20397
0.023747          99.33766159          44.20757044          4391.47667
0.023748          99.32702028          44.20914512          4391.16265
0.023749          99.26526888          44.20349208          4387.87153
0.02375          99.26841346          44.18836479          4386.50887
0.023751          99.33662411          44.19093707          4389.7785
0.023752          99.33685303          44.19352723          4390.04592
0.023753          99.33707652          44.19613128          4390.31447
0.023754          99.33730305          44.19875058          4390.58468
0.023755          99.33753188          44.20138513          4390.8565
0.023756          99.33776604          44.20403493          4391.13008
0.023757          99.33799746          44.20670347          4391.4054
0.023758          99.32710061          44.20827645          4391.07992
0.023759          99.26526751          44.20258899          4387.78182
0.02376          99.26820969          44.18742308          4386.40638
0.023761          99.33694744          44.19002004          4389.7017
0.023762          99.33717334          44.19262745          4389.97069
0.023763          99.33740217          44.19525323          4390.24164
0.023764          99.33763129          44.19789886          4390.51458
0.023765          99.33786025          44.20055512          4390.78857
0.023766          99.33808907          44.20322668          4391.06407
0.023767          99.3383179          44.20591196          4391.34094
0.023768          99.32720526          44.20748469          4391.00591
0.023769          99.26531172          44.20176816          4387.70229
0.02377          99.26863202          44.18656387          4386.33975
0.023771          99.33725726          44.18917605          4389.63155
0.023772          99.33748632          44.19180738          4389.90306
0.023773          99.33771527          44.19445372          4390.17606
0.023774          99.33793876          44.19711499          4390.4503
0.023775          99.33817064          44.1997915          4390.72643
0.023776          99.33840175          44.20248327          4391.00404
0.023777          99.33863058          44.20519028          4391.28307
0.023778          99.32730796          44.20676008          4390.93847
0.023779          99.26535593          44.20101757          4387.62974
0.02378          99.26840762          44.1857709          4386.25112
0.023781          99.33755781          44.18840663          4389.5684
0.023782          99.33778387          44.1910567          4389.84164
0.023783          99.3380127          44.19372177          4390.11649
0.023784          99.33824152          44.1964021          4390.39287
0.023785          99.33847035          44.19909767          4390.67075
0.023786          99.33869918          44.2018085          4390.95016
0.023787          99.338928          44.20453191          4391.23081
0.023788          99.32738478          44.20610057          4390.87636
0.023789          99.26524816          44.20031296          4387.55503
0.02379          99.26882105          44.18504713          4386.19754
0.023791          99.33784776          44.18769942          4389.51096
0.023792          99.33807366          44.19036403          4389.78564
0.023793          99.33830249          44.19304702          4390.06227
0.023794          99.33853132          44.19574374          4390.34027
0.023795          99.33876044          44.19846077          4390.62031
0.023796          99.3389894          44.20119221          4390.90176
0.023797          99.33921822          44.2039347          4391.18432
0.023798          99.32747145          44.20549749          4390.82029
0.023799          99.26529237          44.19968445          4387.4946
0.0238          99.2692317          44.18437869          4386.14933
0.023801          99.33812993          44.18704519          4389.45844
0.023802          99.33835583          44.18972742          4389.73487
0.023803          99.33857961          44.19243033          4390.01326
0.023804          99.33880628          44.1951465          4390.2931
0.023805          99.3390351          44.19787641          4390.5744
0.023806          99.33926393          44.20062157          4390.85721
0.023807          99.3394981          44.20337932          4391.14152
0.023808          99.32756539          44.20494226          4390.76929
0.023809          99.26533657          44.1991029          4387.43883
0.02381          99.26899005          44.18375736          4386.07697
0.023811          99.33840186          44.18644223          4389.41056
0.023812          99.33862544          44.18914276          4389.6887
0.023813          99.33885198          44.19185741          4389.96838
0.023814          99.33908081          44.19458732          4390.24968
0.023815          99.33930964          44.19733248          4390.5325
0.023816          99.33953846          44.20009289          4390.81683
0.023817          99.33976729          44.20286855          4391.10268
0.023818          99.32765505          44.20442748          4390.72212
0.023819          99.26527438          44.19855336          4387.38153
0.02382          99.26938865          44.18318429          4386.03769
0.023821          99.33866114          44.18588191          4389.36635
0.023822          99.33888472          44.18859617          4389.64586
0.023823          99.33911126          44.19132493          4389.92694
0.023824          99.33934009          44.19407008          4390.20976
0.023825          99.33956891          44.19683049          4390.49409
0.023826          99.33979774          44.19960348          4390.77967
0.023827          99.34002686          44.20239688          4391.06729
0.023828          99.32770977          44.20395163          4390.67728
0.023829          99.26527301          44.19804585          4387.33109
0.02383          99.26914125          44.18264305          4385.97303
0.023831          99.33890818          44.18535686          4389.32511
0.023832          99.33913408          44.18808276          4389.60588
0.023833          99.3393629          44.19082676          4389.88858
0.023834          99.33958669          44.19358809          4390.17278
0.023835          99.33981336          44.1963615          4390.4583
0.023836          99.34004218          44.19915129          4390.74555
0.023837          99.34027635          44.20195213          4391.03414
0.023838          99.32779493          44.20350323          4390.6365
0.023839          99.26531722          44.19757384          4387.28619
0.02384          99.26953249          44.18213675          4385.94006
0.023841          99.3391522          44.18486043          4389.28658
0.023842          99.33937839          44.18760343          4389.56906
0.023843          99.339602          44.19036157          4389.85293
0.023844          99.33982854          44.19313076          4390.13803
0.023845          99.34005737          44.19591673          4390.4249
0.023846          99.3402862          44.19871643          4390.71314
0.023847          99.34051503          44.20153023          4391.00278
0.023848          99.32787577          44.20307888          4390.59793
0.023849          99.26536142          44.19712742          4387.24383
0.02385          99.26927247          44.18165271          4385.88052
0.023851          99.33938599          44.18439244          4389.25042
0.023852          99.33960957          44.18714342          4389.53358
0.023853          99.33983611          44.18991032          4389.81845
0.023854          99.34006493          44.19269362          4390.10505
0.023855          99.34029376          44.19549216          4390.39317
0.023856          99.34052259          44.19830329          4390.68255
0.023857          99.34075141          44.20112853          4390.97332
0.023858          99.32793287          44.2026749          4390.56033
0.023859          99.26525365          44.19668339          4387.19499
0.02386          99.26965551          44.1811922          4385.85173
0.023861          99.33961013          44.18393987          4389.21536
0.023862          99.33983604          44.18670247          4389.49978
0.023863          99.34005953          44.18948195          4389.78577
0.023864          99.34028606          44.19227401          4390.07314
0.023865          99.34051519          44.19508651          4390.36266
0.023866          99.34074414          44.19791067          4390.65334
0.023867          99.34097297          44.20074737          4390.94525
0.023868          99.32799892          44.20228544          4390.52456
0.023869          99.26529786          44.19627131          4387.15604
0.02387          99.27003846          44.18074695          4385.82445
0.023871          99.3398284          44.18350303          4389.18161
0.023872          99.34005183          44.18627524          4389.46687
0.023873          99.34027866          44.18906865          4389.75439
0.023874          99.34050762          44.19187373          4390.04317
0.023875          99.3407311          44.19469136          4390.33295
0.023876          99.34095764          44.19752423          4390.62438
0.023877          99.34118647          44.20037236          4390.91743
0.023878          99.3280732          44.20190421          4390.48998
0.023879          99.26534207          44.19586957          4387.11811
0.02388          99.26976165          44.18031058          4385.7689
0.023881          99.3400374          44.18307989          4389.14881
0.023882          99.34026346          44.18586349          4389.43532
0.023883          99.34048695          44.18866205          4389.72321
0.023884          99.34071348          44.19147586          4390.01274
0.023885          99.34094231          44.19430492          4390.3039
0.023886          99.34117114          44.19714656          4390.5963
0.023887          99.34139997          44.20000231          4390.89011
0.023888          99.32814772          44.20153214          4390.45631
0.023889          99.26527989          44.1954648          4387.07518
0.02389          99.27013704          44.17988632          4385.74337
0.023891          99.34024041          44.1826621          4389.11627
0.023892          99.34046399          44.18545534          4389.40364
0.023893          99.34069053          44.18826151          4389.69241
0.023894          99.34091402          44.19108294          4389.98257
0.023895          99.34114055          44.19391962          4390.27438
0.023896          99.34136968          44.19677528          4390.56819
0.023897          99.34159863          44.19964408          4390.8633
0.023898          99.328182          44.20116414          4390.42128
0.023899          99.26527851          44.19506945          4387.03588
0.0239          99.27050769          44.17946779          4385.7182
0.023901          99.34043404          44.18224912          4389.0838
0.023902          99.34065994          44.18504984          4389.37201
0.023903          99.34088343          44.18786478          4389.66152
0.023904          99.34111026          44.19070019          4389.95322
0.023905          99.34133922          44.19354725          4390.24617
0.023906          99.34156805          44.19640683          4390.54036
0.023907          99.34179687          44.19928166          4390.83606
0.023908          99.32825199          44.20079704          4390.38791
0.023909          99.26532271          44.19468301          4386.99947
0.02391          99.27022185          44.17904666          4385.66376
0.023911          99.34062491          44.18184364          4389.05196
0.023912          99.34084563          44.18465186          4389.34068
0.023913          99.34107218          44.18747598          4389.63124
0.023914          99.341301          44.19031381          4389.92327
0.023915          99.34152449          44.19316843          4390.21672
0.023916          99.34175103          44.19603677          4390.51168
0.023917          99.34197985          44.19891655          4390.80788
0.023918          99.32831761          44.2004288          4390.35423
0.023919          99.26536692          44.19429927          4386.96333
0.02392          99.26993119          44.17863124          4385.60968
0.023921          99.3408079          44.18143252          4389.0192
0.023922          99.34102862          44.18425018          4389.30886
0.023923          99.34125516          44.18708038          4389.60003
0.023924          99.34147865          44.18992737          4389.89273
0.023925          99.34170518          44.19278808          4390.18692
0.023926          99.34193401          44.1956629          4390.48263
0.023927          99.34216313          44.19855674          4390.78023
0.023928          99.32834651          44.20006342          4390.31922
0.023929          99.26525915          44.19389577          4386.91852
0.02393          99.27029452          44.17821654          4385.58457
0.023931          99.34098341          44.18102574          4388.98655
0.023932          99.34120397          44.18384696          4389.27655
0.023933          99.34143051          44.18668631          4389.56863
0.023934          99.341654          44.18953939          4389.86193
0.023935          99.34188083          44.19241032          4390.15716
0.023936          99.34210979          44.19529439          4390.45379
0.023937          99.34233861          44.1981921          4390.75177
0.023938          99.32840989          44.19969519          4390.28544
0.023939          99.26530336          44.19350937          4386.88211
0.02394          99.27065286          44.17780183          4385.55923
0.023941          99.34115114          44.180617          4388.95335
0.023942          99.34137199          44.1834501          4389.24455
0.023943          99.34159866          44.18629601          4389.53728
0.023944          99.34182749          44.18915559          4389.83147
0.023945          99.34205097          44.19203042          4390.12694
0.023946          99.34227751          44.19492051          4390.42406
0.023947          99.34250634          44.19782317          4390.72253
0.023948          99.32847117          44.19932049          4390.25093
0.023949          99.26534756          44.19312071          4386.84549
0.02395          99.27035338          44.1773845          4385.50457
0.023951          99.34131626          44.18020915          4388.92013
0.023952          99.34153984          44.18304732          4389.21196
0.023953          99.34176104          44.18589926          4389.50505
0.023954          99.34198758          44.18876647          4389.79989
0.023955          99.34221641          44.19164625          4390.09609
0.023956          99.34244523          44.19454281          4390.39395
0.023957          99.34267406          44.19745309          4390.69318
0.023958          99.32850612          44.19894961          4390.21564
0.023959          99.26523979          44.19271595          4386.80055
0.02396          99.27070491          44.1769698          4385.47893
0.023961          99.34147159          44.17979658          4388.88601
0.023962          99.34169765          44.18264027          4389.17849
0.023963          99.34192114          44.1854987          4389.47233
0.023964          99.34214767          44.18837352          4389.76793
0.023965          99.3423765          44.19126092          4390.06488
0.023966          99.34260028          44.19416622          4390.36339
0.023967          99.34282695          44.19708463          4390.66333
0.023968          99.32855153          44.19857159          4390.1801
0.023969          99.265284          44.19232348          4386.76354
0.02397          99.27105829          44.17655319          4385.45319
0.023971          99.34162421          44.17938504          4388.85187
0.023972          99.34185011          44.18223475          4389.14494
0.023973          99.34207389          44.18510301          4389.43977
0.023974          99.34230056          44.18798326          4389.73591
0.023975          99.34252939          44.19087717          4390.03351
0.023976          99.34275287          44.19378633          4390.33239
0.023977          99.34297941          44.19671073          4390.63292
0.023978          99.32860845          44.19819575          4390.14528
0.023979          99.26532821          44.19193219          4386.72665
0.02398          99.27075009          44.17613395          4385.39795
0.023981          99.34177408          44.17897577          4388.81783
0.023982          99.34199766          44.18183302          4389.11155
0.023983          99.34221886          44.18470404          4389.40654
0.023984          99.3424454          44.18759031          4389.70328
0.023985          99.34267422          44.19049184          4390.00163
0.023986          99.34290305          44.19340595          4390.30124
0.023987          99.34313188          44.19633416          4390.60225
0.023988          99.32866554          44.19781611          4390.11009
0.023989          99.26537241          44.19153977          4386.68965
0.02399          99.27109731          44.17571925          4385.37212
0.023991          99.34191415          44.17856463          4388.78317
0.023992          99.34214021          44.18142597          4389.07741
0.023993          99.34236369          44.18430346          4389.37314
0.023994          99.34259023          44.18719469          4389.67038
0.023995          99.34281906          44.19010269          4389.96938
0.023996          99.34304255          44.19302441          4390.2695
0.023997          99.34326938          44.19596408          4390.57157
0.023998          99.32867922          44.1974392          4390.07326
0.023999          99.26526465          44.1911326          4386.64447
0.024          99.27078414          44.17530192          4385.31686
0.024001          99.34205151          44.17815547          4388.7486
0.024002          99.34227741          44.18102158          4389.0433
0.024003          99.3425009          44.18390403          4389.33953
0.024004          99.34272744          44.18680172          4389.6374
0.024005          99.34295656          44.18971848          4389.93728
0.024006          99.34318017          44.19264834          4390.23823
0.024007          99.34340671          44.19559182          4390.54065
0.024008          99.32873176          44.19706338          4390.03825
0.024009          99.26530885          44.19074401          4386.60785
0.02401          99.27112497          44.17489103          4385.29113
0.024011          99.34218872          44.17774813          4388.71419
0.024012          99.34240957          44.18062475          4389.00972
0.024013          99.34263624          44.18351378          4389.30674
0.024014          99.34285972          44.18641799          4389.60512
0.024015          99.34308626          44.18933858          4389.90527
0.024016          99.34331509          44.19227176          4390.20678
0.024017          99.34354392          44.19521905          4390.50968
0.024018          99.32878446          44.19668756          4390.00325
0.024019          99.26535306          44.1903581          4386.5715
0.02402          99.2708036          44.17448322          4385.23645
0.024021          99.3423157          44.17734794          4388.68005
0.024022          99.34253928          44.18022693          4388.97593
0.024023          99.34276048          44.1831235          4389.27346
0.024024          99.34298701          44.1860338          4389.57258
0.024025          99.34321584          44.1889582          4389.87321
0.024026          99.34344467          44.19189785          4390.17536
0.024027          99.34367349          44.19485009          4390.47876
0.024028          99.32880719          44.19631931          4389.96768
0.024029          99.26524529          44.18996229          4386.52745
0.02403          99.27114221          44.17407998          4385.21138
0.024031          99.34244066          44.17695261          4388.64629
0.024032          99.34266123          44.17983512          4388.94239
0.024033          99.34288776          44.1827355          4389.24053
0.024034          99.34311125          44.18565227          4389.54017
0.024035          99.34333779          44.18858162          4389.84119
0.024036          99.34356691          44.1915316          4390.14438
0.024037          99.34379587          44.19449313          4390.4487
0.024038          99.32884344          44.1959554          4389.93313
0.024039          99.2652895          44.18958517          4386.49196
0.02404          99.27148168          44.17368628          4385.18729
0.024041          99.34255975          44.17656053          4388.6126
0.024042          99.34278318          44.17944979          4388.9095
0.024043          99.34300466          44.18235891          4389.20829
0.024044          99.34323133          44.18528114          4389.50861
0.024045          99.34346016          44.188217          4389.81038
0.024046          99.34368899          44.19116811          4390.11366
0.024047          99.34391247          44.19413447          4390.41823
0.024048          99.32888944          44.19559485          4389.89935
0.024049          99.2653337          44.18921722          4386.45739
0.02405          99.27115183          44.17329562          4385.13394
0.024051          99.34267719          44.17617799          4388.57979
0.024052          99.34289791          44.17907482          4388.87732
0.024053          99.34312445          44.18198665          4389.1766
0.024054          99.34334794          44.1849122          4389.47711
0.024055          99.34357448          44.18785453          4389.77942
0.024056          99.3438033          44.19081059          4390.08319
0.024057          99.34403213          44.19378076          4390.38838
0.024058          99.32893785          44.1952408          4389.86633
0.024059          99.26527151          44.18884455          4386.41765
0.02406          99.27148588          44.17291527          4385.11093
0.024061          99.34278865          44.17580115          4388.54728
0.024062          99.34301223          44.17870475          4388.84561
0.024063          99.34323343          44.18162153          4389.14514
0.024064          99.34345997          44.18455356          4389.44643
0.024065          99.34368879          44.18750084          4389.74933
0.024066          99.34391229          44.19046337          4390.05352
0.024067          99.34413912          44.19344237          4390.35949
0.024068          99.32894121          44.19489968          4389.83259
0.024069          99.26527014          44.18848772          4386.38217
0.02407          99.27115511          44.17254369          4385.05944
0.024071          99.34289836          44.17543778          4388.51603
0.024072          99.34311892          44.17834345          4388.81443
0.024073          99.34334012          44.18126403          4389.11434
0.024074          99.34356695          44.18420637          4389.41666
0.024075          99.34379591          44.18716294          4389.7205
0.024076          99.34402473          44.19013045          4390.02541
0.024077          99.34424822          44.19311207          4390.3315
0.024078          99.32898508          44.19456584          4389.80137
0.024079          99.26531435          44.1881465          4386.35025
0.02408          99.27148563          44.17218623          4385.03855
0.024081          99.34299742          44.17508001          4388.48486
0.024082          99.34322362          44.17799624          4388.78456
0.024083          99.34344723          44.1809261          4389.0855
0.024084          99.34367377          44.18386958          4389.38793
0.024085          99.34389725          44.18682832          4389.69173
0.024086          99.34412379          44.18979963          4389.99692
0.024087          99.34435262          44.19278772          4390.30389
0.024088          99.32902906          44.19424231          4389.77118
0.024089          99.26535855          44.18781674          4386.31947
0.02409          99.2711468          44.17183561          4384.98878
0.024091          99.34310151          44.17473849          4388.45553
0.024092          99.34332509          44.17765831          4388.75547
0.024093          99.34354629          44.18059149          4389.05664
0.024094          99.34377283          44.18353878          4389.35944
0.024095          99.34400165          44.18650398          4389.66412
0.024096          99.34422514          44.18948292          4389.96994
0.024097          99.34445168          44.19247596          4390.27729
0.024098          99.32904204          44.19392858          4389.74059
0.024099          99.26525078          44.18747951          4386.28123
0.0241          99.27147591          44.17150105          4384.9701
0.024101          99.34320073          44.17440802          4388.42708
0.024102          99.34342415          44.17732866          4388.7271
0.024103          99.34364535          44.18026717          4389.02879
0.024104          99.34387188          44.18322208          4389.33235
0.024105          99.34409567          44.18619612          4389.63769
0.024106          99.34432233          44.18918054          4389.9442
0.024107          99.34455116          44.19218009          4390.2523
0.024108          99.32907141          44.19362838          4389.71207
0.024109          99.26529499          44.18717264          4386.25273
0.02411          99.27180107          44.17117603          4384.9522
0.024111          99.34329502          44.1740884          4388.3995
0.024112          99.34351558          44.17701579          4388.70006
