TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          90.38995739          91.94818396          8311.19243
0.014594          90.39013063          91.46100203          8267.17192
0.014595          90.3903931          90.96867516          8222.69431
0.014596          90.39074702          90.47132215          8177.77039
0.014597          90.39118712          89.96897505          8132.40246
0.014598          90.39171109          89.46180921          8086.60601
0.014599          90.3923247          88.94964949          8040.3656
0.0146          90.39301309          88.43353841          7993.774
0.014601          90.3937994          87.91270593          7946.7635
0.014602          90.39466783          87.38738935          7899.35403
0.014603          90.39561925          86.85843342          7851.62188
0.014604          90.39664897          86.32578111          7803.56133
0.014605          90.39776562          85.78945395          7755.17495
0.014606          90.39896391          85.24925867          7706.44466
0.014607          90.40023807          84.70589875          7657.43341
0.014608          90.40159348          84.15949022          7608.15202
0.014609          90.40303277          83.61003901          7558.6011
0.01461          90.4045449          83.05765303          7508.78932
0.014611          90.40614211          82.50227253          7458.71217
0.014612          90.40781666          81.94449805          7408.42316
0.014613          90.40956334          81.38441392          7357.92933
0.014614          90.41138749          80.82168795          7307.20095
0.014615          90.41328728          80.25704433          7256.30321
0.014616          90.41526281          79.69057766          7205.24452
0.014617          90.41730926          79.12228079          7154.02373
0.014618          90.41943107          78.55192901          7102.62073
0.014619          90.42162308          77.9802447          7051.10029
0.01462          90.42388146          77.40741972          6999.47934
0.014621          90.42622449          76.83279103          6947.69921
0.014622          90.42863193          76.2574335          6895.85539
0.014623          90.43110555          75.68118344          6843.93309
0.014624          90.43364781          75.10409379          6791.93717
0.014625          90.43625507          74.52593333          6739.84632
0.014626          90.4389331          73.94743026          6687.7267
0.014627          90.44167597          73.36866087          6635.58465
