TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.10511692          82.0673227          7476.75303
0.014593          91.10638384          81.5585402          7430.50367
0.014594          91.10774012          81.04383232          7383.72041
0.014595          91.10919054          80.52390351          7336.46767
0.014596          91.11072902          79.99888839          7288.75704
0.014597          91.11235672          79.4688075          7240.59034
0.014598          91.11407593          78.93383694          7191.98361
0.014599          91.11588785          78.39379637          7142.92036
0.0146          91.11777901          77.84976808          7093.49796
0.014601          91.1197691          77.30097607          7043.64709
0.014602          91.12184527          76.74763831          6993.38642
0.014603          91.12400219          76.19063945          6942.796
0.014604          91.12624774          75.62992459          6891.87124
0.014605          91.12857946          75.06551199          6840.61347
0.014606          91.13099666          74.49719541          6789.00367
0.014607          91.13349691          73.92571473          6737.10889
0.014608          91.13607502          73.35119102          6684.93965
0.014609          91.13874007          72.77361928          6632.49597
0.01461          91.14147962          72.19311547          6579.78736
0.014611          91.14431359          71.60962891          6526.81047
0.014612          91.14722217          71.02377446          6473.61975
0.014613          91.15020452          70.43563691          6420.22271
0.014614          91.15327048          69.84486214          6366.58761
0.014615          91.15641391          69.25221907          6312.78395
0.014616          91.15963273          68.6578012          6258.81994
0.014617          91.16292781          68.0615966          6204.69442
0.014618          91.16630136          67.46337003          6150.38592
0.014619          91.16974997          66.86388006          6095.96323
0.01462          91.17326344          66.26330894          6041.44212
0.014621          91.17686194          65.66099517          5986.76349
0.014622          91.18053335          65.05803388          5932.02623
0.014623          91.18426781          64.45425596          5877.21414
0.014624          91.18807395          63.84972539          5822.33348
0.014625          91.19195355          63.24419235          5767.36145
0.014626          91.1959004          62.63841353          5712.36652
0.014627          91.19991479          62.03247172          5657.35614
