TIME              V(N27236)         I(R_RK2)              Pn 
0.023776          99.55110942          54.03772271          5379.51525
0.023777          99.54988312          54.02071738          5377.7561
0.023778          99.54865508          54.00362417          5375.98816
0.023779          99.54741447          53.9864527          5374.21178
0.02378          99.64309974          53.97306349          5378.04335
0.023781          99.7420846          53.99467936          5385.54188
0.023782          99.74364891          54.01639431          5387.79227
0.023783          99.73464355          54.03714905          5389.3758
0.023784          99.67347465          54.05071994          5387.42306
0.023785          99.5918773          54.04995123          5382.93611
0.023786          99.55574851          54.03747296          5379.74107
0.023787          99.54989971          54.0209316          5377.77832
0.023788          99.54867007          54.00381829          5376.00829
0.023789          99.54743066          53.98663905          5374.23121
0.02379          99.64349495          53.97328935          5378.08718
0.023791          99.7421001          53.994904          5385.56512
0.023792          99.74366866          54.01660646          5387.8145
0.023793          99.73465776          54.0373631          5389.39792
0.023794          99.67351886          54.05093923          5387.44731
0.023795          99.59181507          54.0501693          5382.95447
0.023796          99.55574263          54.03767387          5379.76075
0.023797          99.54992098          54.02113036          5377.79926
0.023798          99.5486876          54.00404193          5376.0315
0.023799          99.54744659          53.98687343          5374.2554
0.0238          99.64389385          53.97352665          5378.13236
0.023801          99.74211452          53.99512117          5385.58756
0.023802          99.74368306          54.01682356          5387.83693
0.023803          99.734652          54.03761016          5389.42224
0.023804          99.67341109          54.05118334          5387.46582
0.023805          99.59181373          54.05039809          5382.97718
0.023806          99.55576229          54.03790843          5379.78517
0.023807          99.5499369          54.02136732          5377.82371
0.023808          99.54870353          54.00428275          5376.05633
0.023809          99.54746786          53.98711544          5374.28064
0.02381          99.64338451          53.97374763          5378.12689
0.023811          99.74213075          53.99536972          5385.61323
0.023812          99.7437004          54.01708879          5387.86432
0.023813          99.73465635          54.03784434          5389.44584
0.023814          99.6734553          54.05140759          5387.49056
0.023815          99.59185794          54.05063005          5383.00267
0.023816          99.55578193          54.03814565          5379.80984
0.023817          99.54995282          54.02160543          5377.84827
0.023818          99.54871945          54.0045209          5376.0809
0.023819          99.54748218          53.98733122          5374.30289
0.02382          99.64377758          53.97398489          5378.17175
0.023821          99.74214516          53.99558686          5385.63566
0.023822          99.7437148          54.01730856          5387.88702
0.023823          99.73466829          54.03806335          5389.46832
0.023824          99.6734995          54.0516307          5387.51519
0.023825          99.59190215          54.05085934          5383.02789
0.023826          99.55110897          54.03767705          5379.51068
0.023827          99.54988187          54.02065879          5377.7502
0.023828          99.54864754          54.00356797          5375.98215
0.023829          99.54741187          53.98639709          5374.20611
0.02383          99.64318539          53.97302724          5378.04436
0.023831          99.74207674          53.99464183          5385.53771
0.023832          99.74364529          54.01634159          5387.78682
0.023833          99.734655          54.03709751          5389.37128
0.023834          99.67343729          54.05069316          5387.41838
0.023835          99.59179437          54.04991494          5382.92801
0.023836          99.55573165          54.03742679          5379.73556
0.023837          99.54989846          54.02088377          5377.77349
0.023838          99.54866509          54.00379537          5376.00574
0.023839          99.54742942          53.9866269          5374.22993
0.02384          99.64357773          53.97326448          5378.08917
0.023841          99.74209115          53.994859          5385.56015
0.023842          99.74366175          54.01658971          5387.81245
0.023843          99.7346417          54.03735974          5389.39671
0.023844          99.67343594          54.05092718          5387.44163
0.023845          99.59183858          54.05015072          5382.95389
0.023846          99.55575131          54.03766516          5379.76035
0.023847          99.54991439          54.02112455          5377.79832
0.023848          99.54868101          54.00403734          5376.03069
0.023849          99.54744535          53.98687157          5374.25515
0.02385          99.64306456          53.97348928          5378.08388
0.023851          99.74211501          53.99511135          5385.58661
0.023852          99.74367932          54.0168304          5387.83741
0.023853          99.73465362          54.03758904          5389.42023
0.023854          99.67348015          54.05115906          5387.46713
0.023855          99.5918828          54.0503903          5382.98014
0.023856          99.55577096          54.03791002          5379.78579
0.023857          99.54993031          54.02137296          5377.82391
0.023858          99.54870067          54.00426462          5376.05437
0.023859          99.54746126          53.9870892          5374.27767
0.02386          99.64346421          53.97373995          5378.13042
0.023861          99.74213052          53.99535888          5385.61213
0.023862          99.74369907          54.01706276          5387.86165
0.023863          99.73466785          54.03782216          5389.44424
0.023864          99.67352435          54.05139475          5387.49301
0.023865          99.59182058          54.05062363          5383.00001
0.023866          99.55575978          54.03812886          5379.80698
0.023867          99.54994395          54.02158812          5377.84607
0.023868          99.54871591          54.00450084          5376.07871
0.023869          99.54747719          53.98733502          5374.303
0.02387          99.64385868          53.97398678          5378.17631
0.023871          99.74214493          53.99558367          5385.63533
0.023872          99.74371347          54.01729016          5387.88511
0.023873          99.73466207          54.03807532          5389.46918
0.023874          99.67341658          54.05164535          5387.51216
0.023875          99.59181923          54.05085738          5383.02322
0.023876          99.55577942          54.03836723          5379.83177
0.023877          99.54995987          54.0218289          5377.8709
0.023878          99.54873183          54.00474281          5376.10366
0.023879          99.54749313          53.98757703          5374.32795
0.02388          99.64334171          53.97420775          5378.17043
0.023881          99.74216116          53.99582984          5385.66076
0.023882          99.74373081          54.0175489          5387.91186
0.023883          99.73466642          54.03830454          5389.49228
0.023884          99.67346079          54.05186578          5387.53652
0.023885          99.59186344          54.05108552          5383.04833
0.023886          99.55112018          54.03791593          5379.53506
0.023887          99.5498912          54.02091063          5377.77578
0.023888          99.54866128          54.00379431          5376.00543
0.023889          99.54742025          53.98661467          5374.22822
0.02389          99.64365147          53.97326629          5378.09333
0.023891          99.74209165          53.99486204          5385.56048
0.023892          99.74365595          54.01657696          5387.81087
0.023893          99.73465088          54.03733489          5389.39473
0.023894          99.673505          54.05090785          5387.44343
0.023895          99.59190765          54.05014408          5382.95696
0.023896          99.55573838          54.03764666          5379.75781
0.023897          99.54990551          54.0210958          5377.79498
0.023898          99.54867213          54.00400583          5376.02707
0.023899          99.54743646          53.98683618          5374.25114
0.0239          99.6440481          53.97349218          5378.13725
0.023901          99.74210715          53.99508669          5385.58372
0.023902          99.7436757          54.01678911          5387.8331
0.023903          99.7346651          54.03754627          5389.41658
0.023904          99.6734428          54.05113724          5387.46294
0.023905          99.59179987          54.05035516          5382.97215
0.023906          99.55574879          54.03786652          5379.78026
0.023907          99.54992143          54.02132361          5377.81852
0.023908          99.5486934          54.00423521          5376.05105
0.023909          99.54745468          53.98706674          5374.27508
0.02391          99.64353875          53.97370553          5378.13102
0.023911          99.74212338          53.99532524          5385.60839
0.023912          99.74369303          54.01704289          5387.85934
0.023913          99.73465176          54.0377982          5389.44099
0.023914          99.67344143          54.05136248          5387.48531
0.023915          99.59184408          54.0505833          5382.99726
0.023916          99.55576844          54.03809726          5379.8043
0.023917          99.54993736          54.02155676          5377.84259
0.023918          99.54870932          54.00446955          5376.07524
0.023919          99.54747062          53.98730113          5374.29927
0.02392          99.6430256          53.97391888          5378.12458
0.023921          99.7421378          53.99553857          5385.63045
0.023922          99.74370744          54.01725618          5387.8814
0.023923          99.73466369          54.03801225          5389.46298
0.023924          99.67348564          54.0515791          5387.50929
0.023925          99.59188829          54.05080497          5383.02173
0.023926          99.55578808          54.03832304          5379.82784
0.023927          99.54995168          54.02176121          5377.86372
0.023928          99.54872296          54.00466439          5376.09537
0.023929          99.54748423          53.98749586          5374.31939
0.02393          99.64342201          53.97414477          5378.16848
0.023931          99.7421533          53.99576178          5385.65355
0.023932          99.74372185          54.01746565          5387.90307
0.023933          99.73467565          54.03821982          5389.48433
0.023934          99.67352985          54.05179076          5387.53278
0.023935          99.59182609          54.0510154          5383.03933
0.023936          99.55111706          54.0378411          5379.52745
0.023937          99.54988996          54.02082467          5377.76715
0.023938          99.54865563          54.00373141          5375.99886
0.023939          99.54741996          53.98655988          5374.22275
0.02394          99.64373196          53.97319568          5378.09064
0.023941          99.74208379          53.99478638          5385.55251
0.023942          99.74365438          54.01651444          5387.80455
0.023943          99.73463712          54.03728041          5389.38855
0.023944          99.67342208          54.0508424          5387.43243
0.023945          99.59182472          54.05006201          5382.9443
0.023946          99.55574316          54.03757481          5379.75092
0.023947          99.54990655          54.02103125          5377.78861
0.023948          99.54867317          54.00394288          5376.02086
0.023949          99.54743218          53.98677177          5374.2445
0.02395          99.64321881          53.97339377          5378.08269
0.023951          99.74210002          53.99501346          5385.57603
0.023952          99.74366967          54.01672842          5387.82672
0.023953          99.73464903          54.03748569          5389.40967
0.023954          99.67346629          54.05105406          5387.45591
0.023955          99.59186893          54.05027986          5382.96839
0.023956          99.55576281          54.03779944          5379.77434
0.023957          99.54992247          54.02125792          5377.81204
0.023958          99.54868749          54.00414727          5376.04198
0.023959          99.54745114          53.98696916          5374.26517
0.02396          99.6436169          53.97362342          5378.12705
0.023961          99.74211443          53.99522298          5385.59771
0.023962          99.74368408          54.01694057          5387.84866
0.023963          99.73466096          54.03769706          5389.4314
0.023964          99.67351049          54.05126953          5387.47978
0.023965          99.59191314          54.05050419          5382.99312
0.023966          99.55576087          54.03800629          5379.79483
0.023967          99.54993611          54.02145553          5377.83245
0.023968          99.54870273          54.00436824          5376.0648
0.023969          99.54746706          53.98719973          5374.28899
0.02397          99.64401293          53.97385504          5378.17151
0.023971          99.74212993          53.99545002          5385.62119
0.023972          99.74369848          54.01715386          5387.87071
0.023973          99.73465518          54.03793764          5389.45508
0.023974          99.67340272          54.05150601          5387.49753
0.023975          99.59180536          54.05071527          5383.00831
0.023976          99.55577127          54.03822347          5379.81702
0.023977          99.54995203          54.02168219          5377.85587
0.023978          99.54871866          54.00459495          5376.08823
0.023979          99.54748299          53.98742915          5374.31268
0.02398          99.64349976          53.97406266          5378.1645
0.023981          99.74214617          53.99568475          5385.64548
0.023982          99.74371582          54.01740382          5387.89658
0.023983          99.73465953          54.03815923          5389.47741
0.023984          99.67344693          54.05171882          5387.52113
0.023985          99.59184958          54.05093311          5383.0324
0.023986          99.55110967          54.03776428          5379.5194
0.023987          99.54988337          54.02075582          5377.75994
0.023988          99.54864904          54.00366511          5375.9919
0.023989          99.54741148          53.98646476          5374.21282
0.02399          99.64380798          53.97311734          5378.08694
0.023991          99.74207665          53.99471313          5385.54482
0.023992          99.7436463          54.0164254          5387.79523
0.023993          99.73464629          54.03718194          5389.37923
0.023994          99.67349114          54.05075593          5387.42754
0.023995          99.59189379          54.04999053          5382.94092
0.023996          99.55575186          54.03751155          5379.74509
0.023997          99.54989836          54.02094716          5377.7798
0.023998          99.54866429          54.00384919          5376.01105
0.023999          99.54742862          53.986678          5374.23497
0.024          99.64329971          53.97331935          5378.07964
0.024001          99.74209979          53.99493396          5385.56809
0.024002          99.743663          54.0166364          5387.81718
0.024003          99.73465821          54.03739332          5389.40095
0.024004          99.67353534          54.0509714          5387.45141
0.024005          99.59183159          54.05020478          5382.95889
0.024006          99.55574063          54.03771131          5379.76437
0.024007          99.54991359          54.02116813          5377.80262
0.024008          99.54868556          54.00407972          5376.03515
0.024009          99.54744684          53.98691124          5374.25918
0.02401          99.64369298          53.97355471          5378.12431
0.024011          99.7421142          53.9951497          5385.59039
0.024012          99.74368479          54.01688186          5387.84284
0.024013          99.73464717          54.03764907          5389.42586
0.024014          99.67342757          54.05121171          5387.46954
0.024015          99.59183022          54.05042975          5382.98122
0.024016          99.55576029          54.03794473          5379.78867
0.024017          99.54992952          54.02140509          5377.82707
0.024018          99.54870148          54.00431787          5376.05972
0.024019          99.54746278          53.98714943          5374.28375
0.02402          99.64318364          53.97377378          5378.11865
0.024021          99.74213043          53.99539347          5385.61558
0.024022          99.74370008          54.01711377          5387.8668
0.024023          99.7346591          54.03787074          5389.44862
0.024024          99.67347178          54.05143595          5387.49428
0.024025          99.59187443          54.05066171          5383.00671
0.024026          99.55578527          54.03817928          5379.81337
0.024027          99.54994774          54.02163939          5377.85138
0.024028          99.5487158          54.00452989          5376.0816
0.024029          99.54747639          53.98735446          5374.30489
0.02403          99.64357852          53.97400917          5378.16342
0.024031          99.74214593          53.99562574          5385.63958
0.024032          99.74371449          54.01733087          5387.88923
0.024033          99.73467104          54.03808594          5389.47072
0.024034          99.67351599          54.05165524          5387.51852
0.024035          99.59191864          54.05088719          5383.03156
0.024036          99.55577801          54.0383888          5379.83384
0.024037          99.54995908          54.02183815          5377.87178
0.024038          99.54873104          54.00475086          5376.10442
0.024039          99.54749233          53.98758236          5374.32844
0.02404          99.64397392          53.97423886          5378.20765
0.024041          99.74216035          53.99583385          5385.66112
0.024042          99.74372889          54.01753768          5387.91063
0.024043          99.73466525          54.03832155          5389.49391
0.024044          99.67340822          54.05188791          5387.53589
0.024045          99.59181086          54.05109445          5383.04638
0.024046          99.55112019          54.03792753          5379.53622
0.024047          99.5498967          54.02091111          5377.77612
0.024048          99.54866372          54.00381788          5376.00791
0.024049          99.54742176          53.98664638          5374.23146
0.02405          99.64337303          53.97326774          5378.07845
0.024051          99.74209266          53.99488363          5385.56269
0.024052          99.74366231          54.0165986          5387.81337
0.024053          99.73464444          54.03735296          5389.39618
0.024054          99.67345243          54.05091854          5387.44166
0.024055          99.59185507          54.05014423          5382.95413
0.024056          99.55574932          54.03766064          5379.7598
0.024057          99.549907          54.0211177          5377.79724
0.024058          99.54867897          54.00402668          5376.02952
0.024059          99.54743865          53.98683203          5374.25085
0.02406          99.64376959          53.97348592          5378.12159
0.024061          99.74210707          53.9950817          5385.58322
0.024062          99.74367671          54.0167993          5387.83417
0.024063          99.73465636          54.03755556          5389.41703
0.024064          99.67349663          54.05112638          5387.46476
0.024065          99.59189928          54.05035827          5382.97784
0.024066          99.55577431          54.0378788          5379.78287
0.024067          99.54992896          54.02131452          5377.81802
0.024068          99.54869489          54.00421656          5376.04928
0.024069          99.54745388          53.98704804          5374.27317
0.02407          99.64326134          53.97368793          5378.11429
0.024071          99.74212257          53.99530253          5385.60608
0.024072          99.74369112          54.01700496          5387.85546
0.024073          99.7346683          54.03776198          5389.43827
0.024074          99.67343442          54.05134928          5387.48362
0.024075          99.5917915          54.05056438          5382.99254
0.024076          99.55576312          54.03807208          5379.8015
0.024077          99.5499442          54.02152786          5377.84008
0.024078          99.54871082          54.00443945          5376.07233
0.024079          99.54747515          53.98727098          5374.29652
0.02408          99.64365781          53.97391374          5378.15819
0.024081          99.74213698          53.99551064          5385.62762
0.024082          99.74370758          54.01724012          5387.8798
0.024083          99.73465494          54.03800628          5389.46191
0.024084          99.67343307          54.0515669          5387.50524
0.024085          99.59183571          54.05078223          5383.01662
0.024086          99.55578276          54.03829138          5379.8244
0.024087          99.54996012          54.02174956          5377.86301
0.024088          99.54872675          54.00466235          5376.09538
0.024089          99.54748575          53.98749391          5374.31928
0.02409          99.64314464          53.97411565          5378.15061
0.024091          99.74215321          53.99573534          5385.65091
0.024092          99.74372286          54.01745563          5387.90212
0.024093          99.73466688          54.03821003          5389.48288
0.024094          99.67347728          54.05177207          5387.52808
0.024095          99.59187993          54.05099245          5383.03995
0.024096          99.55111775          54.03782398          5379.52578
0.024097          99.54988956          54.02079254          5377.76393
0.024098          99.54865483          54.00369368          5375.99506
0.024099          99.54741917          53.98651896          5374.21863
0.0241          99.64345241          53.97315896          5378.0719
0.024101          99.74208479          53.99477122          5385.55105
0.024102          99.74365335          54.01646958          5387.80002
0.024103          99.73465361          54.03722512          5389.38393
0.024104          99.67352148          54.05079889          5387.43346
0.024105          99.5918177          54.05003101          5382.94084
0.024106          99.55573247          54.03753436          5379.74631
0.024107          99.54990576          54.02098976          5377.78444
0.024108          99.54867238          54.00389866          5376.01641
0.024109          99.54743671          53.98672902          5374.24049
0.02411          99.64385103          53.97337719          5378.11516
0.024111          99.74209921          53.99496789          5385.57144
0.024112          99.74366775          54.01667028          5387.82081
0.024113          99.73464787          54.03745424          5389.40647
0.024114          99.67341371          54.0510266          5387.45034
0.024115          99.59181636          54.05024187          5382.96176
0.024116          99.55575214          54.03775252          5379.7691
0.024117          99.54992168          54.02121147          5377.80737
0.024118          99.54868831          54.00412423          5376.03973
0.024119          99.54745264          53.98695311          5374.26366
0.02412          99.64333786          53.9735829          5378.10796
0.024121          99.74211544          53.99520261          5385.59573
0.024122          99.74368509          54.01692024          5387.84668
0.024123          99.73465221          54.03767583          5389.42881
0.024124          99.67345792          54.0512394          5387.47394
0.024125          99.59186057          54.05046238          5382.98611
0.024126          99.55577179          54.0379783          5379.79264
0.024127          99.54993761          54.02143813          5377.8308
0.024128          99.54870423          54.00435094          5376.06316
0.024129          99.54746696          53.98716011          5374.28504
0.02413          99.64373123          53.97381254          5378.15207
0.024131          99.74213748          53.99541212          5385.61782
0.024132          99.74370178          54.01712972          5387.86848
0.024133          99.73466415          54.03788607          5389.45042
0.024134          99.67350213          54.05145488          5387.4978
0.024135          99.59190478          54.05068405          5383.01058
0.024136          99.55576985          54.03818399          5379.81301
0.024137          99.54995124          54.02163308          5377.85094
0.024138          99.54871786          54.00454577          5376.08329
0.024139          99.5474822          53.98737726          5374.30748
0.02414          99.64322295          53.97401837          5378.14515
0.024141          99.74215298          53.99563534          5385.64092
0.024142          99.7437162          54.01733919          5387.89015
0.024143          99.7346761          54.03809364          5389.47177
0.024144          99.67343992          54.05168044          5387.51692
0.024145          99.591797          54.0508913          5383.02539
0.024146          99.55110968          54.03772494          5379.51548
0.024147          99.54988257          54.02070671          5377.75501
0.024148          99.54865454          54.00361594          5375.98731
0.024149          99.54741392          53.98644195          5374.21068
0.02415          99.64353108          53.97306924          5378.0672
0.024151          99.74208052          53.99468656          5385.54237
0.024152          99.74364731          54.01640011          5387.79276
0.024153          99.73463757          54.0371569          5389.37626
0.024154          99.67343857          54.05072199          5387.42132
0.024155          99.59184121          54.04994491          5382.93353
0.024156          99.55574117          54.03746233          5379.73961
0.024157          99.54989917          54.02092025          5377.77716
0.024158          99.54866579          54.00382923          5376.00915
0.024159          99.54743013          53.98665965          5374.23323
0.02416          99.64301791          53.97327496          5378.06
0.024161          99.7420997          53.99489464          5385.56416
0.024162          99.74366935          54.01661226          5387.81511
0.024163          99.73465177          54.03736828          5389.39811
0.024164          99.67348277          54.05093746          5387.44518
0.024165          99.59188542          54.05016923          5382.95826
0.024166          99.55576083          54.03769193          5379.76353
0.024167          99.54991509          54.02115073          5377.80097
0.024168          99.54868545          54.00404011          5376.0312
0.024169          99.54744604          53.98686201          5374.25423
0.02417          99.64341785          53.97351228          5378.10524
0.024171          99.74211521          53.99512692          5385.58817
0.024172          99.74368376          54.01682936          5387.83755
0.024173          99.7346637          54.03758614          5389.42048
0.024174          99.67352698          54.05116056          5387.46981
0.024175          99.59182321          54.05039379          5382.97726
0.024176          99.55575497          54.0378978          5379.78371
0.024177          99.54993636          54.02135598          5377.82255
0.024178          99.54870298          54.0042687          5376.0549
0.024179          99.54746198          53.98710288          5374.27907
0.02418          99.64381203          53.97375148          5378.15035
0.024181          99.74212962          53.99534647          5385.61085
0.024182          99.74369817          54.01705028          5387.86036
0.024183          99.73465793          54.03783701          5389.44519
0.024184          99.67341921          54.05140849          5387.4887
0.024185          99.59182185          54.05062372          5383.00009
0.024186          99.55577461          54.03813503          5379.80839
0.024187          99.54995228          54.02159408          5377.84711
0.024188          99.54871891          54.00450685          5376.07947
0.024189          99.54748324          53.98734107          5374.30393
0.02419          99.64330269          53.97397055          5378.14468
0.024191          99.74214585          53.99559263          5385.63628
0.024192          99.7437155          54.01731169          5387.88737
0.024193          99.73466228          54.03806738          5389.4684
0.024194          99.67346342          54.0516316          5387.51333
0.024195          99.59186606          54.05085034          5383.02505
0.024196          99.55579425          54.03836462          5379.83231
0.024197          99.54996821          54.02182456          5377.87092
0.024198          99.54873484          54.00474004          5376.10355
0.024199          99.54749222          53.98755037          5374.32525
0.0242          99.64369284          53.9742002          5378.18863
0.024201          99.74216026          53.99580214          5385.65795
0.024202          99.74372991          54.01752117          5387.90904
0.024203          99.73467423          54.03827761          5389.49001
0.024204          99.67350762          54.0518444          5387.53692
0.024205          99.59191028          54.05107086          5383.0494
0.024206          99.55112435          54.03788855          5379.53256
0.024207          99.54989725          54.02087029          5377.77209
0.024208          99.54866292          54.00377948          5376.00404
0.024209          99.54742725          53.98660546          5374.22768
0.02421          99.64400524          53.97325116          5378.11092
0.024211          99.74209184          53.99484567          5385.55886
0.024212          99.74366039          54.01654542          5387.80796
0.024213          99.73466094          54.03730148          5389.39194
0.024214          99.67344543          54.05089275          5387.43871
0.024215          99.5918025          54.05011387          5382.94827
0.024216          99.55574398          54.03762402          5379.75586
0.024217          99.5499085          54.02108002          5377.79357
0.024218          99.54867818          54.00398895          5376.02572
0.024219          99.54743947          53.98681934          5374.24963
0.02422          99.6434921          53.97345306          5378.10334
0.024221          99.74210808          53.99507277          5385.58238
0.024222          99.74367773          54.01678775          5387.83307
0.024223          99.73464762          54.03754463          5389.41547
0.024224          99.67344406          54.0511077          5387.46006
0.024225          99.59184671          54.05033057          5382.97224
0.024226          99.55576364          54.03784599          5379.77902
0.024227          99.54992977          54.02130287          5377.81691
0.024228          99.5486964          54.00421452          5376.04916
0.024229          99.54746073          53.98704609          5374.27335
0.02423          99.64298274          53.97366068          5378.09654
0.024231          99.74212249          53.99528085          5385.60392
0.024232          99.74369213          54.01699989          5387.85501
0.024233          99.73465955          54.03775601          5389.4372
0.024234          99.67348827          54.05132317          5387.48393
0.024235          99.59189092          54.05055223          5382.9967
0.024236          99.55578328          54.03807177          5379.80256
0.024237          99.54994409          54.02150732          5377.83803
0.024238          99.54871002          54.00440935          5376.06929
0.024239          99.54747436          53.9872435          5374.29374
0.02424          99.64337946          53.9738885          5378.14065
0.024241          99.74213799          53.9955055          5385.62716
0.024242          99.74370654          54.01720937          5387.87668
0.024243          99.7346715          54.03796624          5389.45881
0.024244          99.67353248          54.05153598          5387.50753
0.024245          99.59182872          54.05076267          5383.0143
0.024246          99.55577211          54.03826505          5379.8212
0.024247          99.54995933          54.02172333          5377.86036
0.024248          99.54872595          54.00463606          5376.09272
0.024249          99.54749029          53.98746758          5374.3169
0.02425          99.64377306          53.97411432          5378.1844
0.024251          99.7421524          53.99571122          5385.64846
0.024252          99.743723          54.01744338          5387.90091
0.024253          99.73465811          54.03820787          5389.48219
0.024254          99.67342471          54.05176368          5387.5244
0.024255          99.59182735          54.05097353          5383.03522
0.024256          99.55111696          54.03780029          5379.52338
0.024257          99.54989066          54.02079315          5377.76405
0.024258          99.54865634          54.00370241          5375.99601
0.024259          99.54742067          53.98652846          5374.21966
0.02426          99.64317216          53.9731413          5378.05501
0.024261          99.74208471          53.99475718          5385.54964
0.024262          99.74365436          54.01647214          5387.80033
0.024263          99.73464489          54.03722678          5389.38362
0.024264          99.67346891          54.05079698          5387.43043
0.024265          99.59187156          54.05002446          5382.94309
0.024266          99.55575267          54.03754435          5379.7484
0.024267          99.54990725          54.02100288          5377.78583
0.024268          99.54867227          54.00388957          5376.0155
0.024269          99.54743592          53.98670765          5374.23832
0.02427          99.64357054          53.97336143          5378.09845
0.024271          99.74210021          53.99497419          5385.57213
0.024272          99.74366877          54.01667665          5387.8215
0.024273          99.73465681          54.0374332          5389.40486
0.024274          99.67351312          54.05100597          5387.45365
0.024275          99.59191577          54.05024116          5382.96706
0.024276          99.55575072          54.03774624          5379.76839
0.024277          99.54992089          54.02119401          5377.80559
0.024278          99.54868751          54.00410557          5376.03783
0.024279          99.54745185          53.98693707          5374.26202
0.02428          99.64396628          53.97358921          5378.1425
0.024281          99.74211749          53.99518372          5385.59396
0.024282          99.74368317          54.01688613          5387.84318
0.024283          99.73465105          54.03766996          5389.42816
0.024284          99.67340535          54.05124131          5387.47128
0.024285          99.59180799          54.05045491          5382.98253
0.024286          99.55576112          54.03796456          5379.79069
0.024287          99.54993681          54.02142334          5377.82928
0.024288          99.54870344          54.0043361          5376.06164
0.024289          99.54746777          53.98716764          5374.28583
0.02429          99.64345311          53.97380256          5378.13606
0.024291          99.74213849          53.99542226          5385.61888
0.024292          99.74370279          54.01713991          5387.86955
0.024293          99.7346554          54.03789536          5389.45087
0.024294          99.67344956          54.05145793          5387.49527
0.024295          99.5918522          54.05067924          5383.00726
0.024296          99.55578077          54.03819416          5379.81461
0.024297          99.54995274          54.02165382          5377.85308
0.024298          99.54871937          54.00456662          5376.08545
0.024299          99.54748209          53.98737578          5374.30732
0.0243          99.64384555          53.97403218          5378.18013
0.024301          99.7421529          53.99563416          5385.6408
0.024302          99.7437172          54.0173532          5387.8916
0.024303          99.73466734          54.03810674          5389.4726
0.024304          99.67349376          54.05167341          5387.51913
0.024305          99.59189641          54.05089823          5383.03146
0.024306          99.55110889          54.037714          5379.51435
0.024307          99.54988178          54.02069574          5377.75387
0.024308          99.54865375          54.00360492          5375.98617
0.024309          99.54741312          53.98643088          5374.20954
0.02431          99.64325335          53.97306689          5378.05198
0.024311          99.74207971          53.99467768          5385.54145
0.024312          99.7436454          54.01637745          5387.7904
0.024313          99.73465405          54.03713327          5389.37479
0.024314          99.67343154          54.05072558          5387.4213
0.024315          99.59178863          54.04994506          5382.9307
0.024316          99.55573048          54.03745623          5379.73843
0.024317          99.54989838          54.02091309          5377.77641
0.024318          99.548665          54.00382201          5376.00839
0.024319          99.54742933          53.98665239          5374.23246
0.02432          99.64364633          53.97329271          5378.09569
0.024321          99.74209889          53.99488722          5385.56338
0.024322          99.74366949          54.01661527          5387.81542
0.024323          99.73464303          54.03738405          5389.39921
0.024324          99.6734302          54.05094815          5387.44341
0.024325          99.59183284          54.05016939          5382.95543
0.024326          99.55575015          54.03768582          5379.76235
0.024327          99.5499143          54.02114357          5377.80021
0.024328          99.54868626          54.00405521          5376.03275
0.024329          99.54744756          53.98688677          5374.25678
0.02433          99.64313699          53.97350987          5378.08984
0.024331          99.74211512          53.99512956          5385.58843
0.024332          99.74368477          54.01684718          5387.83938
0.024333          99.73465496          54.03760573          5389.42196
0.024334          99.67347441          54.05117507          5387.46842
0.024335          99.59187706          54.0504025          5382.98104
0.024336          99.55577513          54.03792038          5379.78705
0.024337          99.54993785          54.02138054          5377.82508
0.024338          99.54870287          54.00427372          5376.0554
0.024339          99.54746652          53.98709676          5374.27871
0.02434          99.64353598          53.97375099          5378.1354
0.024341          99.74213063          53.99536803          5385.61305
0.024342          99.74369918          54.01707192          5387.86257
0.024343          99.73466689          54.03782855          5389.44483
0.024344          99.67351861          54.05140198          5387.49342
0.024345          99.59181483          54.05062819          5383.00015
0.024346          99.55576396          54.03812892          5379.80721
0.024347          99.54995149          54.0215896          5377.84662
0.024348          99.54871811          54.00450346          5376.07909
0.024349          99.54748245          53.98733763          5374.30355
0.02435          99.6439311          53.97399021          5378.18056
0.024351          99.74214504          53.99558663          5385.63563
0.024352          99.74371358          54.01729169          5387.88527
0.024353          99.73466111          54.03807676          5389.46927
0.024354          99.67341084          54.05164342          5387.51166
0.024355          99.59181349          54.05085316          5383.02249
0.024356          99.5557836          54.03836233          5379.83151
0.024357          99.54996741          54.02182122          5377.87054
0.024358          99.54873404          54.00473665          5376.10317
0.024359          99.54749304          53.98756934          5374.32718
0.02436          99.64341794          53.97420165          5378.17393
0.024361          99.74216127          53.99582373          5385.66016
0.024362          99.74373092          54.0175428          5387.91125
0.024363          99.73466546          54.03829835          5389.49161
0.024364          99.67345505          54.0518589          5387.53553
0.024365          99.5918577          54.05107482          5383.04695
0.024366          99.55112505          54.03790577          5379.53431
0.024367          99.54989875          54.02089866          5377.77499
0.024368          99.54866253          54.00378166          5376.00424
0.024369          99.54742646          53.98660201          5374.22729
0.02437          99.64372324          53.97325635          5378.09622
0.024371          99.74209176          53.99485212          5385.55949
0.024372          99.7436614          54.01656705          5387.81017
0.024373          99.73465222          54.03732221          5389.39354
0.024374          99.67349926          54.05089334          5387.44168
0.024375          99.59190191          54.05012842          5382.95509
0.024376          99.55576417          54.03765041          5379.75958
0.024377          99.54991374          54.02108619          5377.79447
0.024378          99.54867967          54.00398823          5376.02573
0.024379          99.54743866          53.98681704          5374.24936
0.02438          99.64321498          53.97345455          5378.08853
0.024381          99.74210726          53.99506914          5385.58198
0.024382          99.74367581          54.01677156          5387.83135
0.024383          99.73466415          54.03752863          5389.41477
