TIME              V(N27236)         I(R_RK2)              Pn 
0.021901          99.59883613          34.48810837          3434.97545
0.021902          99.59991723          34.5030668          3436.5026
0.021903          99.60100034          34.51810184          3438.03747
0.021904          99.60208879          34.53321198          3439.58005
0.021905          99.577842          34.54588861          3440.00504
0.021906          99.51014296          34.54927246          3438.00304
0.021907          99.42859695          34.53900176          3434.16449
0.021908          99.40838355          34.5167535          3431.25467
0.021909          99.40571815          34.49315187          3428.81653
0.02191          99.50135546          34.47321634          3430.13175
0.021911          99.59883555          34.4881003          3434.97463
0.021912          99.59991664          34.50305868          3436.50177
0.021913          99.60100117          34.51811332          3438.03865
0.021914          99.60209023          34.53323197          3439.58209
0.021915          99.57784142          34.5458888          3440.00504
0.021916          99.51018717          34.54927254          3438.00458
0.021917          99.42858791          34.53899972          3434.16397
0.021918          99.40838743          34.516766          3431.25605
0.021919          99.40571908          34.49316472          3428.81784
0.02192          99.50082892          34.47320826          3430.1128
0.021921          99.59883622          34.48810958          3434.97558
0.021922          99.59991807          34.50307848          3436.50379
0.021923          99.60100119          34.51811357          3438.03867
0.021924          99.60208964          34.53322377          3439.58125
0.021925          99.57786043          34.54588251          3440.00507
0.021926          99.51023138          34.54927261          3438.00611
0.021927          99.42863203          34.53900968          3434.16648
0.021928          99.4083803          34.51674305          3431.25352
0.021929          99.40571682          34.49313339          3428.81465
0.02193          99.50120579          34.47321404          3430.12636
0.021931          99.59883564          34.48810149          3434.97475
0.021932          99.59991749          34.50307036          3436.50296
0.021933          99.6010006          34.51810541          3438.03784
0.021934          99.60208905          34.53321557          3439.58041
0.021935          99.57787944          34.54587623          3440.0051
0.021936          99.51016916          34.54927251          3438.00395
0.021937          99.42857757          34.53899739          3434.16338
0.021938          99.40838185          34.51674804          3431.25407
0.021939          99.40571774          34.49314624          3428.81596
0.02194          99.50068412          34.47320604          3430.10758
0.021941          99.59883581          34.48810384          3434.97499
0.021942          99.5999169          34.50306224          3436.50213
0.021943          99.60100001          34.51809725          3438.037
0.021944          99.60208988          34.53322711          3439.58159
0.021945          99.5778331          34.54589155          3440.00502
0.021946          99.51016781          34.5492725          3438.0039
0.021947          99.42862184          34.53900738          3434.1659
0.021948          99.40838573          34.51676053          3431.25544
0.021949          99.40571867          34.49315909          3428.81727
0.02195          99.50105946          34.4732118          3430.1211
0.021951          99.59883648          34.48811313          3434.97594
0.021952          99.59991833          34.50308203          3436.50415
0.021953          99.60100144          34.51811714          3438.03903
0.021954          99.6020899          34.53322736          3439.58162
0.021955          99.57785211          34.54588526          3440.00505
0.021956          99.51021202          34.54927258          3438.00544
0.021957          99.42861271          34.53900532          3434.16538
0.021958          99.40838962          34.51677302          3431.25682
0.021959          99.40571697          34.49313548          3428.81486
0.02196          99.50053292          34.47320372          3430.10214
0.021961          99.59883589          34.48810504          3434.97511
0.021962          99.59991774          34.50307391          3436.50332
0.021963          99.60100086          34.51810898          3438.0382
0.021964          99.60208931          34.53321916          3439.58078
0.021965          99.57787112          34.54587898          3440.00508
0.021966          99.51025623          34.54927265          3438.00697
0.021967          99.42855818          34.53899301          3434.16228
0.021968          99.40838015          34.51674257          3431.25347
0.021969          99.40571734          34.49314061          3428.81539
0.02197          99.50091253          34.47320955          3430.11581
0.021971          99.59883606          34.48810737          3434.97535
0.021972          99.59991716          34.50306579          3436.50249
0.021973          99.60100027          34.51810082          3438.03737
0.021974          99.60208872          34.53321097          3439.57994
0.021975          99.57784437          34.54588782          3440.00504
0.021976          99.51014845          34.54927247          3438.00323
0.021977          99.42860246          34.53900301          3434.1648
0.021978          99.40838403          34.51675506          3431.25484
0.021979          99.40571826          34.49315347          3428.8167
0.02198          99.50129001          34.47321534          3430.1294
0.021981          99.59883548          34.4880993          3434.97453
0.021982          99.59991798          34.50307722          3436.50366
0.021983          99.6010017          34.51812071          3438.0394
0.021984          99.60209016          34.53323095          3439.58198
0.021985          99.57784379          34.54588802          3440.00504
0.021986          99.51019267          34.54927254          3438.00477
0.021987          99.4285934          34.53900096          3434.16428
0.021988          99.40838792          34.51676755          3431.25622
0.021989          99.40571919          34.49316632          3428.81801
0.02199          99.50076347          34.47320726          3430.11044
0.021991          99.59883615          34.48810858          3434.97548
0.021992          99.599918          34.50307747          3436.50369
0.021993          99.60100111          34.51811255          3438.03857
0.021994          99.60208957          34.53322275          3439.58115
0.021995          99.5778628          34.54588173          3440.00507
0.021996          99.51023688          34.54927262          3438.0063
0.021997          99.42863751          34.53901092          3434.1668
0.021998          99.40838078          34.5167446          3431.25369
0.021999          99.40571693          34.49313499          3428.81481
0.022          99.50114094          34.47321305          3430.12403
0.022001          99.59883556          34.48810049          3434.97465
0.022002          99.59991741          34.50306935          3436.50286
0.022003          99.60100053          34.5181044          3438.03773
0.022004          99.60208898          34.53321456          3439.58031
0.022005          99.57788181          34.54587545          3440.0051
0.022006          99.51017467          34.54927252          3438.00414
0.022007          99.42858307          34.53899863          3434.16369
0.022008          99.40838233          34.51674959          3431.25424
0.022009          99.40571786          34.49314784          3428.81612
0.02201          99.50152055          34.47321887          3430.1377
0.022011          99.59883573          34.48810283          3434.97489
0.022012          99.59991683          34.50306123          3436.50203
0.022013          99.60099994          34.51809624          3438.0369
0.022014          99.60208981          34.53322609          3439.58149
0.022015          99.57783546          34.54589077          3440.00503
0.022016          99.51017331          34.54927251          3438.0041
0.022017          99.42857408          34.5389966          3434.16318
0.022018          99.40838622          34.51676208          3431.25562
0.022019          99.40571878          34.49316069          3428.81743
0.02202          99.50099401          34.4732108          3430.11874
0.022021          99.5988364          34.48811212          3434.97584
0.022022          99.59991826          34.50308102          3436.50405
0.022023          99.60100137          34.51811613          3438.03893
0.022024          99.60208983          34.53322634          3439.58151
0.022025          99.57785447          34.54588448          3440.00506
0.022026          99.51021752          34.54927259          3438.00563
0.022027          99.4286182          34.53900656          3434.1657
0.022028          99.4083901          34.51677457          3431.25699
0.022029          99.40571708          34.49313708          3428.81503
0.02203          99.50046747          34.47320272          3430.09979
0.022031          99.59883582          34.48810403          3434.97501
0.022032          99.59991767          34.5030729          3436.50322
0.022033          99.60100078          34.51810797          3438.0381
0.022034          99.60208923          34.53321815          3439.58068
0.022035          99.57787348          34.5458782          3440.00509
0.022036          99.51026173          34.54927266          3438.00716
0.022037          99.42856369          34.53899425          3434.16259
0.022038          99.40838063          34.51674412          3431.25364
0.022039          99.40571745          34.49314221          3428.81555
0.02204          99.50084768          34.47320855          3430.11347
0.022041          99.59883599          34.48810637          3434.97525
0.022042          99.59991708          34.50306478          3436.50239
0.022043          99.6010002          34.51809981          3438.03727
0.022044          99.60208864          34.53320995          3439.57984
0.022045          99.57784674          34.54588704          3440.00505
0.022046          99.51015395          34.54927248          3438.00342
0.022047          99.42860796          34.53900425          3434.16511
0.022048          99.40838452          34.51675661          3431.25501
0.022049          99.40571838          34.49315506          3428.81686
0.02205          99.50122455          34.47321433          3430.12704
0.022051          99.5988354          34.4880983          3434.97443
0.022052          99.59991791          34.50307621          3436.50356
0.022053          99.60100163          34.5181197          3438.0393
0.022054          99.60209008          34.53322993          3439.58188
0.022055          99.57784615          34.54588724          3440.00504
0.022056          99.51019816          34.54927255          3438.00496
0.022057          99.42859888          34.5390022          3434.1646
0.022058          99.4083884          34.5167691          3431.25639
0.022059          99.40571931          34.49316791          3428.81817
0.02206          99.50069801          34.47320625          3430.10808
0.022061          99.59883608          34.48810757          3434.97537
0.022062          99.59991793          34.50307646          3436.50358
0.022063          99.60100104          34.51811154          3438.03846
0.022064          99.60208949          34.53322174          3439.58104
0.022065          99.57786516          34.54588095          3440.00508
0.022066          99.51024237          34.54927263          3438.00649
0.022067          99.4285443          34.53898988          3434.16149
0.022068          99.40837893          34.51673865          3431.25304
0.022069          99.40571705          34.49313659          3428.81498
0.02207          99.50107609          34.47321205          3430.1217
0.022071          99.59883624          34.4881099          3434.97561
0.022072          99.59991734          34.50306834          3436.50275
0.022073          99.60100045          34.51810338          3438.03763
0.022074          99.6020889          34.53321354          3439.58021
0.022075          99.57788417          34.54587467          3440.00511
0.022076          99.51018018          34.54927252          3438.00433
0.022077          99.42858858          34.53899987          3434.16401
0.022078          99.40838281          34.51675114          3431.25441
0.022079          99.40571797          34.49314944          3428.81629
0.02208          99.50145509          34.47321787          3430.13534
0.022081          99.59883566          34.48810183          3434.97479
0.022082          99.59991675          34.50306022          3436.50193
0.022083          99.60100128          34.51811486          3438.0388
0.022084          99.60209034          34.53323352          3439.58224
0.022085          99.57783783          34.54588999          3440.00503
0.022086          99.5101788          34.54927252          3438.00429
0.022087          99.42857957          34.53899784          3434.1635
0.022088          99.4083867          34.51676363          3431.25579
0.022089          99.4057189          34.49316229          3428.81759
0.02209          99.50092855          34.47320979          3430.11638
0.022091          99.59883633          34.48811111          3434.97573
0.022092          99.59991818          34.50308001          3436.50395
0.022093          99.6010013          34.51811511          3438.03883
0.022094          99.60208975          34.53322533          3439.58141
0.022095          99.57785684          34.5458837          3440.00506
0.022096          99.51022302          34.54927259          3438.00582
0.022097          99.42862368          34.5390078          3434.16601
0.022098          99.40837956          34.51674068          3431.25326
0.022099          99.40571664          34.49313096          3428.8144
0.0221          99.50130449          34.47321556          3430.12992
0.022101          99.59883575          34.48810302          3434.97491
0.022102          99.5999176          34.50307189          3436.50312
0.022103          99.60100071          34.51810695          3438.03799
0.022104          99.60208916          34.53321713          3439.58057
0.022105          99.57787585          34.54587742          3440.00509
0.022106          99.51026723          34.54927267          3438.00736
0.022107          99.42856919          34.5389955          3434.1629
0.022108          99.40838111          34.51674567          3431.25381
0.022109          99.40571757          34.49314381          3428.81571
0.02211          99.50078283          34.47320756          3430.11114
0.022111          99.59883592          34.48810536          3434.97515
0.022112          99.59991701          34.50306377          3436.50229
0.022113          99.60100012          34.5180988          3438.03716
0.022114          99.60208999          34.53322867          3439.58175
0.022115          99.5778295          34.54589274          3440.00502
0.022116          99.51015945          34.54927249          3438.00361
0.022117          99.42861347          34.53900549          3434.16543
0.022118          99.408385          34.51675816          3431.25518
0.022119          99.40571849          34.49315666          3428.81702
0.02212          99.5011591          34.47321333          3430.12468
0.022121          99.59883533          34.48809729          3434.97432
0.022122          99.59991784          34.5030752          3436.50346
0.022123          99.60100155          34.51811868          3438.03919
0.022124          99.60209001          34.53322892          3439.58178
0.022125          99.57784851          34.54588645          3440.00505
0.022126          99.51020366          34.54927256          3438.00515
0.022127          99.42860437          34.53900344          3434.16491
0.022128          99.40838888          34.51677065          3431.25656
0.022129          99.40571679          34.49313305          3428.81462
0.02213          99.50063256          34.47320525          3430.10573
0.022131          99.598836          34.48810657          3434.97527
0.022132          99.59991785          34.50307545          3436.50348
0.022133          99.60100097          34.51811052          3438.03836
0.022134          99.60208942          34.53322072          3439.58094
0.022135          99.57786752          34.54588017          3440.00508
0.022136          99.51024787          34.54927263          3438.00668
0.022137          99.4285498          34.53899112          3434.1618
0.022138          99.40837941          34.5167402          3431.25321
0.022139          99.40571716          34.49313818          3428.81514
0.02214          99.50101124          34.47321106          3430.11936
0.022141          99.59883617          34.4881089          3434.97551
0.022142          99.59991727          34.50306733          3436.50265
0.022143          99.60100038          34.51810237          3438.03753
0.022144          99.60208883          34.53321252          3439.5801
0.022145          99.57784077          34.54588901          3440.00504
0.022146          99.51014009          34.54927246          3438.00294
0.022147          99.42859408          34.53900111          3434.16432
0.022148          99.4083833          34.51675269          3431.25458
0.022149          99.40571809          34.49315103          3428.81645
0.02215          99.50138964          34.47321687          3430.13298
0.022151          99.59883559          34.48810083          3434.97468
0.022152          99.59991668          34.50305921          3436.50182
0.022153          99.60100121          34.51811385          3438.0387
0.022154          99.60209027          34.53323251          3439.58214
0.022155          99.57784019          34.54588921          3440.00503
0.022156          99.5101843          34.54927253          3438.00448
0.022157          99.42858505          34.53899908          3434.16381
0.022158          99.40838718          34.51676518          3431.25596
0.022159          99.40571901          34.49316388          3428.81776
0.02216          99.5008631          34.47320879          3430.11403
0.022161          99.59883626          34.48811011          3434.97563
0.022162          99.59991811          34.503079          3436.50384
0.022163          99.60100122          34.5181141          3438.03872
0.022164          99.60208968          34.53322431          3439.5813
0.022165          99.5778592          34.54588292          3440.00507
0.022166          99.51022851          34.5492726          3438.00601
0.022167          99.42862916          34.53900903          3434.16632
0.022168          99.40838004          34.51674223          3431.25343
0.022169          99.40571676          34.49313256          3428.81457
0.02217          99.50123964          34.47321456          3430.12758
0.022171          99.59883567          34.48810202          3434.97481
0.022172          99.59991752          34.50307088          3436.50301
0.022173          99.60100064          34.51810594          3438.03789
0.022174          99.60208909          34.53321611          3439.58047
0.022175          99.57787821          34.54587664          3440.0051
0.022176          99.51027272          34.54927268          3438.00755
0.022177          99.42857469          34.53899674          3434.16322
0.022178          99.4083816          34.51674722          3431.25398
0.022179          99.40571768          34.49314541          3428.81587
0.02218          99.50071798          34.47320656          3430.1088
0.022181          99.59883584          34.48810436          3434.97504
0.022182          99.59991694          34.50306276          3436.50219
0.022183          99.60100005          34.51809778          3438.03706
0.022184          99.60208992          34.53322764          3439.58164
0.022185          99.57783186          34.54589196          3440.00502
0.022186          99.51016494          34.5492725          3438.00381
0.022187          99.42861897          34.53900673          3434.16574
0.022188          99.40838548          34.51675972          3431.25536
0.022189          99.40571861          34.49315826          3428.81718
0.02219          99.50109364          34.47321232          3430.12233
0.022191          99.59883526          34.48809629          3434.97422
0.022192          99.59991776          34.50307419          3436.50335
0.022193          99.60100148          34.51811767          3438.03909
0.022194          99.60208994          34.5332279          3439.58167
0.022195          99.57785087          34.54588567          3440.00505
0.022196          99.51020915          34.54927257          3438.00534
0.022197          99.42860985          34.53900467          3434.16522
0.022198          99.40838937          34.51677221          3431.25673
0.022199          99.40571691          34.49313465          3428.81478
0.0222          99.5005671          34.47320425          3430.10337
0.022201          99.59883593          34.48810556          3434.97517
0.022202          99.59991778          34.50307444          3436.50338
0.022203          99.60100089          34.51810951          3438.03826
0.022204          99.60208935          34.5332197          3439.58083
0.022205          99.57786989          34.54587939          3440.00508
0.022206          99.51025336          34.54927264          3438.00687
0.022207          99.42855531          34.53899236          3434.16211
0.022208          99.4083799          34.51674176          3431.25338
0.022209          99.40571728          34.49313978          3428.8153
0.02221          99.50094639          34.47321006          3430.11703
0.022211          99.5988361          34.4881079          3434.97541
0.022212          99.59991719          34.50306632          3436.50255
0.022213          99.60100031          34.51810135          3438.03742
0.022214          99.60208875          34.5332115          3439.58
0.022215          99.57784313          34.54588823          3440.00504
0.022216          99.51014558          34.54927247          3438.00313
0.022217          99.42859958          34.53900236          3434.16464
0.022218          99.40838378          34.51675425          3431.25475
0.022219          99.4057182          34.49315263          3428.81661
0.02222          99.50132418          34.47321586          3430.13063
0.022221          99.59883552          34.48809982          3434.97458
0.022222          99.59991661          34.5030582          3436.50172
0.022223          99.60100113          34.51811283          3438.03859
0.022224          99.6020902          34.53323149          3439.58204
0.022225          99.57784255          34.54588842          3440.00504
0.022226          99.5101898          34.54927254          3438.00467
0.022227          99.42859053          34.53900031          3434.16412
0.022228          99.40838767          34.51676674          3431.25613
0.022229          99.40571913          34.49316548          3428.81792
0.02223          99.50079764          34.47320778          3430.11167
0.022231          99.59883619          34.4881091          3434.97553
0.022232          99.59991804          34.50307799          3436.50374
0.022233          99.60100115          34.51811308          3438.03862
0.022234          99.6020896          34.53322329          3439.5812
0.022235          99.57786156          34.54588214          3440.00507
0.022236          99.51023401          34.54927261          3438.0062
0.022237          99.42863465          34.53901027          3434.16663
0.022238          99.40838053          34.51674379          3431.2536
0.022239          99.40571687          34.49313415          3428.81473
0.02224          99.5011748          34.47321357          3430.12525
0.022241          99.5988356          34.48810101          3434.9747
0.022242          99.59991745          34.50306987          3436.50291
0.022243          99.60100056          34.51810492          3438.03779
0.022244          99.60208901          34.53321509          3439.58036
0.022245          99.57788057          34.54587586          3440.0051
0.022246          99.51017179          34.54927251          3438.00404
0.022247          99.4285802          34.53899798          3434.16353
0.022248          99.40838208          34.51674878          3431.25415
0.022249          99.4057178          34.493147          3428.81604
0.02225          99.50155473          34.4732194          3430.13893
0.022251          99.59883577          34.48810336          3434.97494
0.022252          99.59991686          34.50306176          3436.50208
0.022253          99.60099998          34.51809677          3438.03696
0.022254          99.60208985          34.53322662          3439.58154
0.022255          99.57783423          34.54589118          3440.00503
0.022256          99.51017044          34.54927251          3438.004
0.022257          99.42862447          34.53900798          3434.16605
0.022258          99.40838596          34.51676127          3431.25553
0.022259          99.40571872          34.49315986          3428.81735
0.02226          99.50102819          34.47321132          3430.11997
0.022261          99.59883644          34.48811265          3434.97589
0.022262          99.59991829          34.50308155          3436.5041
0.022263          99.60100141          34.51811665          3438.03899
0.022264          99.60208986          34.53322688          3439.58157
0.022265          99.57785324          34.54588489          3440.00506
0.022266          99.51021465          34.54927258          3438.00553
0.022267          99.42861533          34.53900591          3434.16553
0.022268          99.40838985          34.51677376          3431.2569
0.022269          99.40571702          34.49313625          3428.81494
0.02227          99.50050165          34.47320324          3430.10102
0.022271          99.59883586          34.48810455          3434.97506
0.022272          99.59991771          34.50307343          3436.50327
0.022273          99.60100082          34.5181085          3438.03815
0.022274          99.60208927          34.53321868          3439.58073
0.022275          99.57787225          34.54587861          3440.00509
0.022276          99.51025886          34.54927265          3438.00706
0.022277          99.42856081          34.5389936          3434.16243
0.022278          99.40838038          34.51674331          3431.25355
0.022279          99.40571739          34.49314138          3428.81546
0.02228          99.50088154          34.47320907          3430.11469
0.022281          99.59883603          34.48810689          3434.9753
0.022282          99.59991712          34.50306531          3436.50245
0.022283          99.60100023          34.51810034          3438.03732
0.022284          99.60208868          34.53321048          3439.57989
0.022285          99.5778455          34.54588745          3440.00504
0.022286          99.51015108          34.54927248          3438.00332
0.022287          99.42860509          34.5390036          3434.16495
0.022288          99.40838426          34.5167558          3431.25492
0.022289          99.40571832          34.49315423          3428.81677
0.02229          99.50125873          34.47321486          3430.12827
0.022291          99.59883544          34.48809882          3434.97448
0.022292          99.59991795          34.50307674          3436.50361
0.022293          99.60100167          34.51812023          3438.03935
0.022294          99.60209012          34.53323047          3439.58193
0.022295          99.57784491          34.54588764          3440.00504
0.022296          99.51019529          34.54927255          3438.00486
0.022297          99.42859602          34.53900155          3434.16443
0.022298          99.40838815          34.51676829          3431.2563
0.022299          99.40571925          34.49316708          3428.81808
0.0223          99.50073219          34.47320678          3430.10932
0.022301          99.59883611          34.4881081          3434.97543
0.022302          99.59991796          34.50307698          3436.50364
0.022303          99.60100108          34.51811207          3438.03852
0.022304          99.60208953          34.53322227          3439.5811
0.022305          99.57786392          34.54588136          3440.00507
0.022306          99.5102395          34.54927262          3438.00639
0.022307          99.42854142          34.53898923          3434.16132
0.022308          99.40837868          34.51673784          3431.25295
0.022309          99.40571699          34.49313575          3428.81489
0.02231          99.50110995          34.47321257          3430.12291
0.022311          99.59883628          34.48811043          3434.97566
0.022312          99.59991738          34.50306887          3436.50281
0.022313          99.60100049          34.51810391          3438.03768
0.022314          99.60208894          34.53321407          3439.58026
0.022315          99.57788294          34.54587508          3440.0051
0.022316          99.5101773          34.54927252          3438.00423
0.022317          99.4285857          34.53899922          3434.16384
0.022318          99.40838256          34.51675033          3431.25432
0.022319          99.40571791          34.4931486          3428.8162
0.02232          99.50148927          34.47321839          3430.13657
0.022321          99.5988357          34.48810235          3434.97484
0.022322          99.59991679          34.50306075          3436.50198
0.022323          99.60100132          34.51811539          3438.03886
0.022324          99.60209038          34.53323406          3439.5823
0.022325          99.57783659          34.54589039          3440.00503
0.022326          99.51017593          34.54927252          3438.00419
0.022327          99.4285767          34.53899719          3434.16333
0.022328          99.40838645          34.51676282          3431.2557
0.022329          99.40571884          34.49316145          3428.81751
0.02233          99.50096273          34.47321032          3430.11762
0.022331          99.59883637          34.48811164          3434.97579
0.022332          99.59991822          34.50308054          3436.504
0.022333          99.60100134          34.51811564          3438.03888
0.022334          99.60208979          34.53322586          3439.58146
0.022335          99.5778556          34.54588411          3440.00506
0.022336          99.51022015          34.54927259          3438.00572
0.022337          99.42862082          34.53900715          3434.16585
0.022338          99.40839033          34.51677531          3431.25707
0.022339          99.40571714          34.49313785          3428.8151
0.02234          99.50133835          34.47321608          3430.13114
0.022341          99.59883578          34.48810355          3434.97496
0.022342          99.59991763          34.50307242          3436.50317
0.022343          99.60100075          34.51810748          3438.03805
0.022344          99.6020892          34.53321766          3439.58063
0.022345          99.57787461          34.54587783          3440.00509
0.022346          99.51026436          34.54927266          3438.00726
0.022347          99.42856632          34.53899485          3434.16274
0.022348          99.40838086          34.51674486          3431.25372
0.022349          99.40571751          34.49314298          3428.81563
0.02235          99.50081669          34.47320807          3430.11236
0.022351          99.59883595          34.48810589          3434.9752
0.022352          99.59991705          34.5030643          3436.50234
0.022353          99.60100016          34.51809932          3438.03722
0.022354          99.60208861          34.53320946          3439.57979
0.022355          99.57784787          34.54588667          3440.00505
0.022356          99.51015658          34.54927249          3438.00352
0.022357          99.42861059          34.53900484          3434.16526
0.022358          99.40838475          34.51675735          3431.25509
0.022359          99.40571843          34.49315583          3428.81694
0.02236          99.50119327          34.47321385          3430.12591
0.022361          99.59883537          34.48809782          3434.97438
0.022362          99.59991787          34.50307573          3436.50351
0.022363          99.60100159          34.51811921          3438.03925
0.022364          99.60209005          34.53322945          3439.58183
0.022365          99.57784728          34.54588686          3440.00505
0.022366          99.51020079          34.54927256          3438.00505
0.022367          99.4286015          34.53900279          3434.16474
0.022368          99.40838863          34.51676984          3431.25647
0.022369          99.40571936          34.49316868          3428.81825
0.02237          99.50066673          34.47320577          3430.10696
0.022371          99.59883604          34.48810709          3434.97532
0.022372          99.59991789          34.50307597          3436.50353
0.022373          99.60100101          34.51811105          3438.03841
0.022374          99.60208946          34.53322125          3439.58099
0.022375          99.57786629          34.54588058          3440.00508
0.022376          99.510245          34.54927263          3438.00658
0.022377          99.42854693          34.53899047          3434.16163
0.022378          99.40837916          34.51673939          3431.25312
0.022379          99.4057171          34.49313735          3428.81505
0.02238          99.5010451          34.47321158          3430.12058
0.022381          99.59883621          34.48810942          3434.97556
0.022382          99.5999173          34.50306786          3436.50271
0.022383          99.60100042          34.5181029          3438.03758
0.022384          99.60208887          34.53321305          3439.58016
0.022385          99.5778853          34.54587429          3440.00511
0.022386          99.51018281          34.54927253          3438.00443
0.022387          99.42859121          34.53900047          3434.16416
0.022388          99.40838305          34.51675188          3431.25449
0.022389          99.40571803          34.4931502          3428.81636
0.02239          99.50142381          34.47321739          3430.13421
0.022391          99.59883563          34.48810135          3434.97474
0.022392          99.59991672          34.50305974          3436.50188
0.022393          99.60100124          34.51811438          3438.03875
0.022394          99.60209031          34.53323304          3439.5822
0.022395          99.57783895          34.54588961          3440.00503
0.022396          99.51018143          34.54927253          3438.00438
0.022397          99.42858219          34.53899843          3434.16364
0.022398          99.40838693          34.51676437          3431.25587
0.022399          99.40571895          34.49316305          3428.81767
0.0224          99.50089727          34.47320931          3430.11526
0.022401          99.5988363          34.48811063          3434.97568
0.022402          99.59991815          34.50307953          3436.5039
0.022403          99.60100126          34.51811463          3438.03878
0.022404          99.60208972          34.53322484          3439.58136
0.022405          99.57785796          34.54588333          3440.00506
0.022406          99.51022564          34.5492726          3438.00591
0.022407          99.4286263          34.53900839          3434.16616
0.022408          99.40837979          34.51674142          3431.25334
0.022409          99.4057167          34.49313172          3428.81448
0.02241          99.5012735          34.47321508          3430.1288
0.022411          99.59883571          34.48810254          3434.97486
0.022412          99.59991756          34.50307141          3436.50307
0.022413          99.60100068          34.51810647          3438.03795
0.022414          99.60208913          34.53321664          3439.58052
0.022415          99.57787697          34.54587705          3440.00509
0.022416          99.51026985          34.54927267          3438.00745
0.022417          99.42857182          34.53899609          3434.16305
0.022418          99.40838134          34.51674641          3431.25389
0.022419          99.40571762          34.49314457          3428.81579
0.02242          99.50075184          34.47320708          3430.11002
0.022421          99.59883588          34.48810488          3434.9751
0.022422          99.59991697          34.50306329          3436.50224
0.022423          99.60100009          34.51809831          3438.03711
0.022424          99.60208996          34.53322818          3439.5817
0.022425          99.57783063          34.54589236          3440.00502
0.022426          99.51016207          34.54927249          3438.0037
0.022427          99.4286161          34.53900608          3434.16558
0.022428          99.40838523          34.51675891          3431.25527
0.022429          99.40571855          34.49315742          3428.8171
0.02243          99.50112782          34.47321285          3430.12356
0.022431          99.5988353          34.48809681          3434.97427
0.022432          99.5999178          34.50307472          3436.50341
0.022433          99.60100152          34.5181182          3438.03914
0.022434          99.60208998          34.53322843          3439.58173
0.022435          99.57784964          34.54588608          3440.00505
0.022436          99.51020628          34.54927257          3438.00524
0.022437          99.42860699          34.53900403          3434.16506
0.022438          99.40838911          34.5167714          3431.25664
0.022439          99.40571685          34.49313381          3428.81469
0.02244          99.50060128          34.47320477          3430.1046
0.022441          99.59883597          34.48810609          3434.97522
0.022442          99.59991782          34.50307497          3436.50343
0.022443          99.60100093          34.51811004          3438.03831
0.022444          99.60208938          34.53322023          3439.58089
0.022445          99.57786865          34.5458798          3440.00508
0.022446          99.5102505          34.54927264          3438.00677
0.022447          99.42855243          34.53899171          3434.16195
0.022448          99.40837964          34.51674095          3431.25329
0.022449          99.40571722          34.49313895          3428.81522
0.02245          99.50098025          34.47321058          3430.11825
0.022451          99.59883614          34.48810842          3434.97546
0.022452          99.59991723          34.50306685          3436.5026
0.022453          99.60100035          34.51810188          3438.03748
0.022454          99.60208879          34.53321203          3439.58005
0.022455          99.5778419          34.54588864          3440.00504
0.022456          99.51014272          34.54927246          3438.00303
0.022457          99.42859671          34.53900171          3434.16447
0.022458          99.40838353          34.51675344          3431.25466
0.022459          99.40571814          34.4931518          3428.81653
0.02246          99.50135836          34.47321639          3430.13186
0.022461          99.59883555          34.48810035          3434.97464
0.022462          99.59991665          34.50305873          3436.50177
0.022463          99.60100117          34.51811336          3438.03865
0.022464          99.60209023          34.53323202          3439.58209
0.022465          99.57784132          34.54588883          3440.00504
0.022466          99.51018693          34.54927254          3438.00457
0.022467          99.42858767          34.53899967          3434.16396
0.022468          99.40838741          34.51676593          3431.25604
0.022469          99.40571907          34.49316465          3428.81784
0.02247          99.50083182          34.47320831          3430.1129
0.022471          99.59883622          34.48810963          3434.97558
0.022472          99.59991808          34.50307852          3436.50379
0.022473          99.60100119          34.51811361          3438.03867
0.022474          99.60208964          34.53322382          3439.58125
0.022475          99.57786033          34.54588255          3440.00507
0.022476          99.51023114          34.54927261          3438.0061
0.022477          99.42863178          34.53900963          3434.16647
0.022478          99.40838028          34.51674298          3431.25351
0.022479          99.40571681          34.49313332          3428.81464
0.02248          99.50120865          34.47321409          3430.12647
0.022481          99.59883564          34.48810154          3434.97476
0.022482          99.59991749          34.5030704          3436.50296
0.022483          99.6010006          34.51810545          3438.03784
0.022484          99.60208905          34.53321562          3439.58042
0.022485          99.57787934          34.54587626          3440.0051
0.022486          99.51016892          34.54927251          3438.00394
0.022487          99.42857732          34.53899733          3434.16337
0.022488          99.40838183          34.51674797          3431.25406
0.022489          99.40571774          34.49314617          3428.81595
0.02249          99.50068699          34.47320608          3430.10769
0.022491          99.59883581          34.48810388          3434.975
0.022492          99.5999169          34.50306228          3436.50214
0.022493          99.60100002          34.5180973          3438.03701
0.022494          99.60208988          34.53322716          3439.5816
0.022495          99.57783299          34.54589158          3440.00502
0.022496          99.51016757          34.5492725          3438.0039
0.022497          99.4286216          34.53900733          3434.16589
0.022498          99.40838571          34.51676046          3431.25544
0.022499          99.40571866          34.49315902          3428.81726
0.0225          99.50106236          34.47321184          3430.1212
0.022501          99.59883648          34.48811317          3434.97594
0.022502          99.59991833          34.50308207          3436.50416
0.022503          99.60100145          34.51811718          3438.03904
0.022504          99.6020899          34.53322741          3439.58162
0.022505          99.577852          34.5458853          3440.00505
0.022506          99.51021178          34.54927258          3438.00543
0.022507          99.42861247          34.53900527          3434.16537
0.022508          99.4083896          34.51677295          3431.25681
