TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.52222889          80.96767243          7410.34185
0.014593          91.52350344          80.46368383          7364.31824
0.014594          91.52486735          79.95397445          7317.77691
0.014595          91.52632005          79.43923232          7270.7806
0.014596          91.52785853          78.91958549          7223.34066
0.014597          91.52948624          78.39506657          7175.46017
0.014598          91.53120545          77.86584025          7127.15422
0.014599          91.53301203          77.33172854          7078.40604
0.0146          91.53489327          76.79378815          7029.3112
0.014601          91.5368786          76.25129238          6979.80529
0.014602          91.53894656          75.70440796          6929.90175
0.014603          91.54109585          75.15402481          6879.68179
0.014604          91.54332309          74.60008855          6829.14001
0.014605          91.54563727          74.04261471          6778.27835
0.014606          91.5480392          73.48139634          6727.07775
0.014607          91.55051885          72.91716921          6675.60467
0.014608          91.55307942          72.3500465          6623.86955
0.014609          91.55571853          71.78002601          6571.87186
0.01461          91.55843747          71.20719968          6519.61994
0.014611          91.5612457          70.63156185          6467.11379
0.014612          91.56412434          70.05367969          6414.40384
0.014613          91.56708152          69.47364714          6361.49911
0.014614          91.57011924          68.8911147          6308.36759
0.014615          91.57322681          68.30682995          6255.07683
0.014616          91.57641283          67.72089849          6201.63696
0.014617          91.57967206          67.13330155          6148.04574
0.014618          91.58300745          66.54380273          6094.28158
0.014619          91.58641257          65.95315709          6040.41306
0.01462          91.5898856          65.36152567          5986.45466
0.014621          91.59344117          64.76828922          5932.35049
0.014622          91.59706625          64.17449406          5878.19538
0.014623          91.60075494          63.57997944          5823.97412
0.014624          91.60451531          62.98481244          5769.69322
0.014625          91.60834378          62.38874296          5715.32941
0.014626          91.61223722          61.79251843          5660.95086
0.014627          91.61619821          61.19621557          5606.56462
