TIME              V(N27236)         I(R_RK2)              Pn 
0.014589          91.04076381          89.38252712          8137.45354
0.01459          91.04096596          88.9142958          8094.84338
0.014591          91.04127886          88.43897553          8051.59743
0.014592          91.04167553          87.95854286          8007.89312
0.014593          91.04215376          87.47281691          7963.71365
0.014594          91.0427216          86.9814401          7919.02704
0.014595          91.04337547          86.48507714          7873.89335
0.014596          91.0441184          85.98385239          7828.32404
0.014597          91.0449475          85.47780132          7782.32193
0.014598          91.04586582          84.96708326          7735.90166
0.014599          91.04686564          84.45153003          7689.04711
0.0146          91.04794325          83.93217237          7641.85167
0.014601          91.04911557          83.40827848          7594.24999
0.014602          91.05037386          82.88004297          7546.2589
0.014603          91.05170906          82.34831212          7497.95456
0.014604          91.05312549          81.81304661          7449.3336
0.014605          91.05462047          81.274258          7400.39672
0.014606          91.05620343          80.73174468          7351.12617
0.014607          91.05786136          80.18621792          7301.58551
0.014608          91.05959816          79.63779037          7251.78519
0.014609          91.06141883          79.08645968          7201.72523
0.01461          91.06330499          78.53233481          7151.41396
0.014611          91.06528648          77.97537427          7100.8498
0.014612          91.06733957          77.41615673          7050.08343
0.014613          91.0694623          76.85477052          6999.12263
0.014614          91.07166578          76.29087597          6947.93716
0.014615          91.07394171          75.72520461          6896.59287
0.014616          91.07629099          75.15784474          6845.09774
0.014617          91.07871119          74.58878964          6793.45083
0.014618          91.081207          74.01780584          6741.6311
0.014619          91.08377286          73.44562788          6689.70489
0.01462          91.08639899          72.87242751          6637.68701
0.014621          91.08911027          72.29757464          6585.52175
0.014622          91.09188806          71.72210939          6533.30236
0.014623          91.09473009          71.14587384          6481.01417
0.014624          91.09763847          70.56892832          6428.66272
0.014625          91.10061743          69.99103116          6376.22615
0.014626          91.10365863          69.41291112          6323.77016
0.014627          91.10676534          68.83464133          6271.30151
