TIME              V(N27236)         I(R_RK2)              Pn 
0.02212          99.64365377          53.97352133          5378.11887
0.022121          99.74211413          53.99511585          5385.58701
0.022122          99.74368473          54.01684656          5387.83931
0.022123          99.73464777          54.03761651          5389.42265
0.022124          99.67343117          54.05118072          5387.46664
0.022125          99.59183382          54.05039948          5382.9784
0.022126          99.55576636          54.03791222          5379.78576
0.022127          99.5499372          54.02137151          5377.82414
0.022128          99.54870383          54.00428696          5376.05677
0.022129          99.54746817          53.98711967          5374.28108
0.02213          99.64314442          53.97374231          5378.1134
0.022131          99.74213036          53.99536439          5385.61267
0.022132          99.74370001          54.01708344          5387.86377
0.022133          99.7346597          54.03783933          5389.44552
0.022134          99.67347538          54.05140764          5387.49165
0.022135          99.59187803          54.05063259          5383.00401
0.022136          99.555786          54.03814945          5379.81044
0.022137          99.54995313          54.02160962          5377.84871
0.022138          99.54871815          54.0045028          5376.07903
0.022139          99.54748179          53.98732585          5374.30234
0.02214          99.64353972          53.97397962          5378.15838
0.022141          99.74214587          53.99559665          5385.63668
0.022142          99.74371442          54.01730321          5387.88647
0.022143          99.73467164          54.03805834          5389.468
0.022144          99.67351959          54.05162807          5387.51601
0.022145          99.5918158          54.05085332          5383.02263
0.022146          99.55577485          54.03835417          5379.83022
0.022147          99.54996676          54.0218122          5377.86961
0.022148          99.54873338          54.00472491          5376.10196
0.022149          99.54749772          53.98755908          5374.32641
0.02215          99.64393473          53.97421311          5378.20297
0.022151          99.74216028          53.99581          5385.65874
0.022152          99.74372883          54.01751383          5387.90825
0.022153          99.73466585          54.03829777          5389.49157
0.022154          99.67341182          54.05186188          5387.53349
0.022155          99.59181446          54.05106799          5383.04393
0.022156          99.5511252          54.03790539          5379.53429
0.022157          99.5498981          54.02088897          5377.77399
0.022158          99.54866377          54.00379574          5376.0057
0.022159          99.54742811          53.98662425          5374.2296
0.02216          99.64333383          53.9732439          5378.07396
0.022161          99.74209259          53.99485979          5385.5603
0.022162          99.74366224          54.01657475          5387.81099
0.022163          99.73464504          54.03732917          5389.39384
0.022164          99.67345602          54.05089785          5387.43979
0.022165          99.59185867          54.05012274          5382.95219
0.022166          99.55575539          54.03763844          5379.75791
0.022167          99.54991469          54.02109823          5377.79572
0.022168          99.54868132          54.00400837          5376.02782
0.022169          99.5474387          53.98681372          5374.24903
0.02217          99.64372697          53.9734659          5378.1173
0.022171          99.742107          53.99506405          5385.58146
0.022172          99.74367664          54.01678041          5387.83228
0.022173          99.73465696          54.03753559          5389.41508
0.022174          99.67350023          54.05110684          5387.46301
0.022175          99.59190288          54.05033944          5382.97616
0.022176          99.55577504          54.03786041          5379.78107
0.022177          99.54992901          54.02129887          5377.81647
0.022178          99.54869494          54.00420205          5376.04784
0.022179          99.54745928          53.98703354          5374.27202
0.02218          99.64322252          53.97367173          5378.11058
0.022181          99.7421225          53.99528632          5385.60446
0.022182          99.74369105          54.01698874          5387.85384
0.022183          99.7346689          54.03774582          5389.43669
0.022184          99.67343802          54.05133623          5387.48251
0.022185          99.5917951          54.05055052          5382.99135
0.022186          99.55576385          54.0380575          5379.80009
0.022187          99.54994425          54.02151602          5377.83891
0.022188          99.54871087          54.00442876          5376.07126
0.022189          99.54747521          53.98726029          5374.29546
0.02219          99.64361479          53.97390134          5378.15463
0.022191          99.74213691          53.99549586          5385.62614
0.022192          99.74370751          54.01722657          5387.87845
0.022193          99.73465554          54.03799394          5389.46071
0.022194          99.67343667          54.05155498          5387.50424
0.022195          99.59183931          54.05077104          5383.0157
0.022196          99.55578349          54.03828061          5379.82336
0.022197          99.54996017          54.02173887          5377.86195
0.022198          99.5487268          54.00465166          5376.09431
0.022199          99.54749114          53.98748589          5374.31877
0.0222          99.64310162          53.97410515          5378.14724
0.022201          99.74215315          53.99572532          5385.6499
0.022202          99.74372279          54.01744437          5387.901
0.022203          99.73466748          54.03820036          5389.48194
0.022204          99.67348088          54.05176397          5387.52746
0.022205          99.59188352          54.05098507          5383.03941
0.022206          99.5511178          54.0378171          5379.5251
0.022207          99.54988962          54.02078251          5377.76294
0.022208          99.54865488          54.00368614          5375.99431
0.022209          99.54741922          53.98651209          5374.21795
0.02221          99.6434136          53.97315039          5378.06895
0.022211          99.74208473          53.99476264          5385.55019
0.022212          99.74365328          54.01646099          5387.79916
0.022213          99.73465421          54.03721659          5389.38311
0.022214          99.67352508          54.05079345          5387.43312
0.022215          99.59182131          54.05002477          5382.94041
0.022216          99.5557332          54.03753009          5379.74593
0.022217          99.54990581          54.0209867          5377.78414
0.022218          99.54867243          54.0038956          5376.01611
0.022219          99.54743677          53.9867233          5374.23992
0.02222          99.64380801          53.97337242          5378.11236
0.022221          99.74209914          53.99496312          5385.57096
0.022222          99.74366768          54.0166655          5387.82033
0.022223          99.73464846          54.03744953          5389.40603
0.022224          99.67341731          54.05102231          5387.4501
0.022225          99.59181996          54.0502383          5382.9616
0.022226          99.55575287          54.03775205          5379.76909
0.022227          99.54992174          54.02120955          5377.80718
0.022228          99.54868836          54.00412117          5376.03943
0.022229          99.5474527          53.98695272          5374.26362
0.02223          99.64329484          53.97357814          5378.10516
0.022231          99.742123          53.99519783          5385.59566
0.022232          99.7436873          54.01691547          5387.84633
0.022233          99.73465281          54.03767112          5389.42837
0.022234          99.67346152          54.05123779          5387.47397
0.022235          99.59186417          54.05046263          5382.98633
0.022236          99.55577252          54.03797898          5379.79274
0.022237          99.54993766          54.02143888          5377.83087
0.022238          99.54870429          54.00435169          5376.06324
0.022239          99.54746701          53.98716087          5374.28512
0.02224          99.6436886          53.97380969          5378.14949
0.022241          99.74213741          53.99540973          5385.61758
0.022242          99.74370706          54.01712876          5387.86867
0.022243          99.73466704          54.03788517          5389.45048
0.022244          99.67350573          54.05145441          5387.49795
0.022245          99.59190838          54.0506843          5383.0108
0.022246          99.55577058          54.03818468          5379.81312
0.022247          99.5499513          54.02163383          5377.85102
0.022248          99.54871792          54.00454653          5376.08337
0.022249          99.54748225          53.98738069          5374.30782
0.02225          99.64408515          53.97403941          5378.19378
0.022251          99.74215291          53.99563439          5385.64082
0.022252          99.74372146          54.01733823          5387.89034
0.022253          99.734679          54.03809541          5389.4721
0.022254          99.67344353          54.05168112          5387.51719
0.022255          99.5918006          54.05089422          5383.02588
0.022256          99.55110973          54.03772703          5379.51569
0.022257          99.54988263          54.0207106          5377.7554
0.022258          99.54865459          54.00361736          5375.98745
0.022259          99.54741398          53.98644586          5374.21108
0.02226          99.64348806          53.9730721          5378.06517
0.022261          99.74208522          53.99468799          5385.54277
0.022262          99.74364953          54.01640297          5387.79317
0.022263          99.73463816          54.03715715          5389.37632
0.022264          99.67344216          54.05072419          5387.42173
0.022265          99.59184481          54.04994897          5382.93413
0.022266          99.5557419          54.03746683          5379.7401
0.022267          99.54989922          54.02092482          5377.77762
0.022268          99.54867118          54.0038338          5376.00989
0.022269          99.54743248          53.98666423          5374.23381
0.02227          99.64297489          53.97327782          5378.05797
0.022271          99.74209963          53.9948975          5385.56445
0.022272          99.74366928          54.01661511          5387.81539
0.022273          99.73465237          54.0373712          5389.39843
0.022274          99.67348637          54.05094347          5387.44598
0.022275          99.59188902          54.05017445          5382.95898
0.022276          99.55576689          54.03769642          5379.76431
0.022277          99.54992117          54.02113309          5377.79954
0.022278          99.54868711          54.00403511          5376.03079
0.022279          99.5474461          53.98686658          5374.25469
0.02228          99.64337523          53.97351515          5378.10322
0.022281          99.74211514          53.99512978          5385.58845
0.022282          99.74368369          54.01683222          5387.83783
0.022283          99.7346643          54.03759173          5389.42107
0.022284          99.67353058          54.05116772          5387.47072
0.022285          99.59182682          54.050399          5382.97798
0.022286          99.5557557          54.03790229          5379.7842
0.022287          99.54993641          54.02136054          5377.82301
0.022288          99.54870303          54.00427594          5376.05563
0.022289          99.54746737          53.9871086          5374.27993
0.02229          99.64377284          53.97375624          5378.14871
0.022291          99.74212955          53.99535314          5385.61151
0.022292          99.74370015          54.01708531          5387.86396
0.022293          99.73465094          54.03785243          5389.44635
0.022294          99.67342281          54.05141451          5387.48949
0.022295          99.59182545          54.05062893          5383.0008
0.022296          99.55577534          54.03813952          5379.80888
0.022297          99.54995234          54.02159865          5377.84757
0.022298          99.54871896          54.00451409          5376.0802
0.022299          99.5474833          53.98734679          5374.3045
0.0223          99.64325967          53.97397341          5378.14265
0.022301          99.74214578          53.99559549          5385.63656
0.022302          99.74371543          54.01731722          5387.88792
0.022303          99.73466288          54.03807144          5389.46884
0.022304          99.67346702          54.05163494          5387.51385
0.022305          99.59186966          54.05085708          5383.02591
0.022306          99.55579498          54.03837293          5379.83318
0.022307          99.54996826          54.02183294          5377.87175
0.022308          99.54873328          54.00472344          5376.10181
0.022309          99.54749692          53.98754801          5374.32527
0.02231          99.64365404          53.97420688          5378.1872
0.022311          99.74216128          53.99582394          5385.66018
0.022312          99.74372984          54.01752784          5387.9097
0.022313          99.73467483          54.03828435          5389.49072
0.022314          99.67351122          54.0518489          5387.53757
0.022315          99.59191387          54.05107493          5383.05
0.022316          99.55112441          54.03789444          5379.53315
0.022317          99.54989731          54.020878          5377.77286
0.022318          99.54866297          54.00378472          5376.00456
0.022319          99.54742731          53.98661318          5374.22845
0.02232          99.64396223          53.97325784          5378.10927
0.022321          99.74209177          53.99484853          5385.55914
0.022322          99.74366032          54.01654827          5387.80824
0.022323          99.73464387          54.03733092          5389.39395
0.022324          99.67340345          54.05090473          5387.43763
0.022325          99.59180609          54.05011908          5382.94898
0.022326          99.55574471          54.03762851          5379.75635
0.022327          99.5499139          54.02108725          5377.79458
0.022328          99.54868052          54.00399734          5376.02668
0.022329          99.54743952          53.98682506          5374.2502
0.02233          99.64344908          53.97345974          5378.10169
0.022331          99.74210801          53.99507802          5385.5829
0.022332          99.74367766          54.01679442          5387.83373
0.022333          99.73464822          54.03754869          5389.41591
0.022334          99.67344766          54.05111371          5387.46085
0.022335          99.59185031          54.05033578          5382.97295
0.022336          99.55576437          54.03785048          5379.77951
0.022337          99.54992982          54.0213101          5377.81763
0.022338          99.54869645          54.0042229          5376.04999
0.022339          99.54745917          53.98703206          5374.27187
0.02234          99.64384512          53.97368554          5378.14556
0.022341          99.74212242          53.99528514          5385.60434
0.022342          99.74369206          54.01700275          5387.85529
0.022343          99.73466015          54.03775893          5389.43752
0.022344          99.67349187          54.05132919          5387.48472
0.022345          99.59189452          54.05055745          5382.99742
0.022346          99.55578401          54.03807626          5379.80305
0.022347          99.54994414          54.02151456          5377.83876
0.022348          99.54871008          54.00441774          5376.07012
0.022349          99.54747441          53.98724921          5374.29431
0.02235          99.64333684          53.97389518          5378.13902
0.022351          99.74213792          53.99550979          5385.62758
0.022352          99.74370647          54.01721222          5387.87696
0.022353          99.7346721          54.03796916          5389.45914
0.022354          99.67353607          54.05154199          5387.50832
0.022355          99.59183232          54.05077055          5383.01528
0.022356          99.55577284          54.03827068          5379.8218
0.022357          99.54995938          54.0217279          5377.86082
0.022358          99.54872601          54.00464063          5376.09317
0.022359          99.54749034          53.98747482          5374.31763
0.02236          99.64373003          53.97411909          5378.18255
0.022361          99.74215233          53.99571408          5385.64874
0.022362          99.74372293          54.01744624          5387.90119
0.022363          99.73465871          54.03821079          5389.48251
0.022364          99.6734283          54.05176703          5387.52493
0.022365          99.59183095          54.05098026          5383.03609
0.022366          99.55111702          54.03780619          5379.52397
0.022367          99.54989072          54.02079771          5377.76451
0.022368          99.54865639          54.00370698          5375.99647
0.022369          99.54742073          53.98653303          5374.22012
0.02237          99.64313294          53.97314416          5378.05318
0.022371          99.74208464          53.99476147          5385.55007
0.022372          99.74365429          54.01647499          5387.80061
0.022373          99.73464549          54.03722969          5389.38395
0.022374          99.67347251          54.05080033          5387.43096
0.022375          99.59187516          54.05002852          5382.94369
0.022376          99.55575341          54.03754885          5379.74889
0.022377          99.54990731          54.02100745          5377.78628
0.022378          99.54867233          54.00389414          5376.01596
0.022379          99.54743597          53.98671222          5374.23878
0.02238          99.64352792          53.97336621          5378.09662
0.022381          99.74210014          53.99497705          5385.57241
0.022382          99.7436687          54.01667951          5387.82179
0.022383          99.73465741          54.03743611          5389.40518
0.022384          99.67351672          54.05100932          5387.45418
0.022385          99.59191937          54.05024522          5382.96766
0.022386          99.55575145          54.03774806          5379.76861
0.022387          99.54992094          54.02119743          5377.80593
0.022388          99.54868757          54.00411014          5376.03829
0.022389          99.5474519          53.98694164          5374.26248
0.02239          99.64392326          53.97359207          5378.14047
0.022391          99.74212219          53.99518659          5385.5945
0.022392          99.7436854          54.01688898          5387.84358
0.022393          99.73465165          54.03767287          5389.42848
0.022394          99.67340895          54.05124466          5387.47181
0.022395          99.59181159          54.05045897          5382.98313
0.022396          99.55576185          54.03796906          5379.79118
0.022397          99.54993687          54.02142791          5377.82974
0.022398          99.54870349          54.00434067          5376.0621
0.022399          99.54746783          53.98717221          5374.28629
0.0224          99.64341009          53.97380351          5378.13384
0.022401          99.74213842          53.99542369          5385.61902
0.022402          99.74370807          54.01714276          5387.87012
0.022403          99.73465828          54.03789827          5389.45132
0.022404          99.67345316          54.05146128          5387.49579
0.022405          99.5918558          54.05068063          5383.00759
0.022406          99.55578149          54.03819484          5379.81472
0.022407          99.54995279          54.02165457          5377.85316
0.022408          99.54871942          54.00456738          5376.08553
0.022409          99.54748215          53.98737921          5374.30767
0.02241          99.64380292          53.97403314          5378.17792
0.022411          99.74215283          53.9956332          5385.6407
0.022412          99.74372247          54.01735224          5387.89179
0.022413          99.73467023          54.03810851          5389.47293
0.022414          99.67349736          54.05167408          5387.51939
0.022415          99.59190001          54.05090115          5383.03194
0.022416          99.55110894          54.03771608          5379.51456
0.022417          99.54988184          54.02069964          5377.75427
0.022418          99.5486538          54.00360634          5375.98631
0.022419          99.54741318          53.98643478          5374.20993
0.02242          99.64321073          53.97306595          5378.04958
0.022421          99.74208441          53.99467673          5385.5416
0.022422          99.74364762          54.01637649          5387.79042
0.022423          99.73465465          54.03713237          5389.37474
0.022424          99.67343515          54.05072511          5387.42144
0.022425          99.59179223          54.04994531          5382.93092
0.022426          99.55573121          54.0374569          5379.73853
0.022427          99.54989843          54.02091384          5377.77649
0.022428          99.54867039          54.00382277          5376.00875
0.022429          99.54743168          53.98665315          5374.23267
0.02243          99.64360331          53.97329175          5378.09327
0.022431          99.74209882          53.99488627          5385.56328
0.022432          99.74366942          54.01661698          5387.81559
0.022433          99.73464363          54.0373843          5389.39927
0.022434          99.6734338          54.05095035          5387.44382
0.022435          99.59183644          54.05017079          5382.95577
0.022436          99.55575622          54.0376865          5379.76274
0.022437          99.54992198          54.02114433          5377.8007
0.022438          99.54868861          54.00405596          5376.03295
0.022439          99.54744761          53.98688753          5374.25686
0.02244          99.64309397          53.97350892          5378.08742
0.022441          99.74211505          53.99512861          5385.58833
0.022442          99.7436847          54.01684623          5387.83928
0.022443          99.73465555          54.03760483          5389.4219
0.022444          99.67347801          54.0511746          5387.46856
0.022445          99.59188066          54.05040275          5382.98126
0.022446          99.55577586          54.03792106          5379.78716
0.022447          99.54993791          54.02138129          5377.82515
0.022448          99.54870293          54.00427447          5376.05548
0.022449          99.54746657          53.98709752          5374.27879
0.02245          99.64349336          53.97375005          5378.133
0.022451          99.74213056          53.99536707          5385.61295
0.022452          99.74369911          54.01707096          5387.86247
0.022453          99.73466749          54.03782766          5389.44477
0.022454          99.67352221          54.05139885          5387.4933
0.022455          99.59181844          54.05062729          5383.00026
0.022456          99.55576469          54.03812959          5379.80731
0.022457          99.54995154          54.02158768          5377.84644
0.022458          99.54871817          54.00450307          5376.07906
0.022459          99.5474825          53.98733571          5374.30336
0.02246          99.64388808          53.97398734          5378.17795
0.022461          99.74214497          53.99558424          5385.63539
0.022462          99.74371352          54.01729073          5387.88517
0.022463          99.73466171          54.03807319          5389.46895
0.022464          99.67341444          54.05164181          5387.5117
0.022465          99.59181709          54.05085341          5383.02271
0.022466          99.55110998          54.03769098          5379.51212
0.022467          99.54988288          54.02067275          5377.75165
0.022468          99.54864855          54.003582          5375.9836
0.022469          99.54741289          53.98641118          5374.20756
0.02247          99.64329099          53.97302958          5378.05029
0.022471          99.74207728          53.99464928          5385.53848
0.022472          99.74364693          54.01636424          5387.78916
0.022473          99.7346409          54.03711871          5389.37263
0.022474          99.67345865          54.05069037          5387.41925
0.022475          99.5918613          54.0499196          5382.9321
0.022476          99.55574525          54.03743942          5379.73755
0.022477          99.54989947          54.02089774          5377.77494
0.022478          99.5486661          54.0038094          5376.00719
0.022479          99.54742882          53.98661858          5374.22907
0.02248          99.64368444          53.97326685          5378.09517
0.022481          99.74209169          53.99486642          5385.56092
0.022482          99.74366133          54.01658402          5387.81186
0.022483          99.73465281          54.03734305          5389.39565
0.022484          99.67350286          54.05091843          5387.44437
0.022485          99.59190551          54.05015537          5382.95797
0.022486          99.55574329          54.0376577          5379.75918
0.022487          99.54991311          54.0211068          5377.79649
0.022488          99.54867973          54.0040195          5376.02884
0.022489          99.54744406          53.98685366          5374.25329
0.02249          99.64317616          53.97349175          5378.09015
0.022491          99.74211482          53.99510872          5385.58633
0.022492          99.74367804          54.01681257          5387.83556
0.022493          99.73466474          54.03757236          5389.41916
0.022494          99.67344065          54.05116422          5387.46551
0.022495          99.59179773          54.05038438          5382.97495
0.022496          99.5557537          54.03789396          5379.78326
0.022497          99.54992903          54.02135521          5377.82208
0.022498          99.54870099          54.0042691          5376.05484
0.022499          99.54746228          53.98710329          5374.27913
0.0225          99.64357195          53.97374234          5378.13648
0.022501          99.74213106          53.99536634          5385.61291
0.022502          99.74370071          54.01708542          5387.864
0.022503          99.73465369          54.03784337          5389.44559
0.022504          99.6734393          54.05140587          5387.48952
0.022505          99.59184194          54.05062512          5383.00131
0.022506          99.55577335          54.03814149          5379.80897
0.022507          99.54994495          54.02160209          5377.84751
0.022508          99.54871692          54.00451488          5376.08016
0.022509          99.54747821          53.98734912          5374.30446
0.02251          99.6430588          53.97396904          5378.13137
0.022511          99.74214547          53.99559111          5385.6361
0.022512          99.74371511          54.01731283          5387.88746
0.022513          99.73466563          54.03807          5389.46884
0.022514          99.6734835          54.0516366          5387.51491
0.022515          99.59188615          54.05086204          5383.0273
0.022516          99.55579298          54.03837986          5379.83376
0.022517          99.54995928          54.02182066          5377.87005
0.022518          99.54873055          54.00472497          5376.10181
0.022519          99.54749183          53.98755911          5374.3261
0.02252          99.64345116          53.97421018          5378.17658
0.022521          99.74216097          53.9958272          5385.66049
0.022522          99.74372952          54.01753107          5387.91001
0.022523          99.73467758          54.03828787          5389.49122
0.022524          99.67352771          54.05185704          5387.53927
0.022525          99.59182394          54.05108277          5383.04592
0.022526          99.5511197          54.03790932          5379.53438
0.022527          99.54988992          54.02089289          5377.77394
0.022528          99.54866189          54.00380277          5376.0063
0.022529          99.54742127          53.98662877          5374.22968
0.02253          99.64376136          53.97326872          5378.09951
0.022531          99.74209146          53.99485942          5385.56021
0.022532          99.74365671          54.01658749          5387.81196
0.022533          99.73463676          54.0373561          5389.39608
0.022534          99.67341994          54.05091897          5387.43994
0.022535          99.59182258          54.05013816          5382.95177
0.022536          99.55574272          54.0376507          5379.75845
0.022537          99.54990652          54.02110977          5377.79643
0.022538          99.54867314          54.00401987          5376.02852
0.022539          99.54743748          53.98685028          5374.2526
0.02254          99.64324819          53.97347444          5378.09231
0.022541          99.74210769          53.99509414          5385.58449
0.022542          99.74367734          54.01681177          5387.83544
0.022543          99.73465096          54.03756747          5389.41793
0.022544          99.67346415          54.05113445          5387.46381
0.022545          99.59186679          54.05035982          5382.97624
0.022546          99.55576238          54.03787915          5379.78226
0.022547          99.54992244          54.02133758          5377.81997
0.022548          99.5486944          54.00424925          5376.0525
0.022549          99.54745408          53.98705843          5374.27422
0.02255          99.64364605          53.97370791          5378.13705
0.022551          99.7421221          53.99530747          5385.60655
0.022552          99.74369175          54.01702506          5387.8575
0.022553          99.73466289          54.03778152          5389.43992
0.022554          99.67350835          54.05135373          5387.48806
0.022555          99.591911          54.05058796          5383.00135
0.022556          99.55576043          54.0380898          5379.80312
0.022557          99.54993608          54.02153901          5377.84076
0.022558          99.54870804          54.00445171          5376.0734
0.022559          99.54746932          53.9872832          5374.29742
0.02256          99.6440423          53.97394143          5378.1817
0.022561          99.74213761          53.99553594          5385.63018
0.022562          99.74370615          54.01723835          5387.87955
0.022563          99.73467484          54.03799557          5389.46192
0.022564          99.67344616          54.05158426          5387.50767
0.022565          99.59180322          54.05079904          5383.01654
0.022566          99.55577084          54.03830699          5379.82531
0.022567          99.549952          54.02176567          5377.86418
0.022568          99.54872396          54.00467842          5376.09682
0.022569          99.54748525          53.98750996          5374.32085
0.02257          99.64352915          53.97414715          5378.1745
0.022571          99.74215384          53.99576924          5385.65432
0.022572          99.74372349          54.01748831          5387.90542
0.022573          99.73466146          54.03824101          5389.48567
0.022574          99.67344479          54.05180188          5387.52929
0.022575          99.59184744          54.05101689          5383.04063
0.022576          99.55111726          54.03784395          5379.52774
0.022577          99.54989096          54.02083863          5377.7686
0.022578          99.54865664          54.00374544          5376.00031
0.022579          99.54741908          53.98654756          5374.22147
0.02258          99.64293208          53.97317794          5378.0457
0.022581          99.74208432          53.99479381          5385.55328
0.022582          99.74365397          54.01650875          5387.80396
0.022583          99.73464822          54.03726373          5389.38749
0.022584          99.673489          54.05083365          5387.43517
0.022585          99.59189165          54.05006667          5382.94838
0.022586          99.55575676          54.03758744          5379.75291
0.022587          99.54990595          54.02102301          5377.78776
0.022588          99.54867189          54.00392504          5376.01901
0.022589          99.54743088          53.98675384          5374.24265
0.02259          99.64332887          53.97339621          5378.08887
0.022591          99.74209983          53.99501083          5385.57576
0.022592          99.74366838          54.01671059          5387.82487
0.022593          99.73466015          54.037469          5389.40861
0.022594          99.6735332          54.05104531          5387.45866
0.022595          99.59182945          54.05027711          5382.96598
0.022596          99.55574554          54.03778339          5379.77181
0.022597          99.54992119          54.02124016          5377.8102
0.022598          99.54868781          54.00415175          5376.04244
0.022599          99.54745215          53.98698326          5374.26663
0.0226          99.64372619          53.97362585          5378.1332
0.022601          99.74211424          53.99522036          5385.59744
0.022602          99.74368484          54.01695109          5387.84975
0.022603          99.73464681          54.03771826          5389.43275
0.022604          99.67342543          54.05128065          5387.47629
0.022605          99.59182808          54.05049827          5382.98793
0.022606          99.5557652          54.03801032          5379.79547
0.022607          99.54993712          54.0214695          5377.83389
0.022608          99.54870374          54.00438227          5376.06625
0.022609          99.54746808          53.98721383          5374.29045
0.02261          99.64321302          53.97383728          5378.12657
0.022611          99.74213047          53.99545746          5385.62196
0.022612          99.74370012          54.01717652          5387.87306
0.022613          99.73465874          54.03793231          5389.45474
0.022614          99.67346964          54.05149727          5387.50027
0.022615          99.59187229          54.05071993          5383.0124
0.022616          99.55578484          54.0382361          5379.81901
0.022617          99.54995304          54.02169616          5377.85732
0.022618          99.54871806          54.00458666          5376.08737
0.022619          99.5474817          53.98741123          5374.31083
0.02262          99.64360768          53.97406505          5378.17056
0.022621          99.74214598          53.9956821          5385.64521
0.022622          99.74371453          54.01738599          5387.89473
0.022623          99.73467069          54.03814255          5389.47635
0.022624          99.67351385          54.05171008          5387.52387
0.022625          99.5919165          54.05093778          5383.03648
0.022626          99.55110919          54.03775766          5379.51871
0.022627          99.54988209          54.02073807          5377.75811
0.022628          99.54864775          54.00364727          5375.99006
0.022629          99.54741209          53.98647326          5374.2137
0.02263          99.64391941          53.97311981          5378.0932
0.022631          99.74207646          53.99471051          5385.54454
0.022632          99.74364501          54.01640758          5387.79338
0.022633          99.73463973          54.03719179          5389.37986
0.022634          99.67340608          54.05076706          5387.42405
0.022635          99.59180872          54.04998461          5382.93573
0.022636          99.55573456          54.03749549          5379.74256
0.022637          99.54989868          54.02095162          5377.78026
0.022638          99.5486653          54.00386323          5376.01251
0.022639          99.54742964          53.9866921          5374.23643
0.02264          99.64340624          53.97332171          5378.08562
0.022641          99.74210033          53.99494142          5385.56886
0.022642          99.74366463          54.01665906          5387.81953
0.022643          99.73464408          54.03741452          5389.4023
0.022644          99.67345029          54.05098253          5387.44792
0.022645          99.59185293          54.05020627          5382.96019
0.022646          99.55575423          54.03772394          5379.76636
0.022647          99.5499146          54.0211821          5377.80406
0.022648          99.54868656          54.00409375          5376.0366
0.022649          99.54744624          53.98690291          5374.25832
0.02265          99.64379876          53.97355706          5378.13026
0.022651          99.74211474          53.99515713          5385.59116
0.022652          99.74368438          54.01687617          5387.84225
0.022653          99.7346583          54.03763239          5389.4248
0.022654          99.67349449          54.05120296          5387.47228
0.022655          99.59189714          54.05043441          5382.9853
0.022656          99.55577387          54.03795736          5379.79066
0.022657          99.54992892          54.02139685          5377.82622
0.022658          99.5487002          54.00430003          5376.05787
0.022659          99.54746148          53.98713151          5374.28189
0.02266          99.64329431          53.97377623          5378.12487
0.022661          99.74213024          53.99539084          5385.61531
0.022662          99.74369879          54.01709594          5387.86495
0.022663          99.73467024          54.03785407          5389.44756
0.022664          99.67343227          54.05144112          5387.49266
0.022665          99.59178936          54.05065579          5383.00153
0.022666          99.55576803          54.03816323          5379.81084
0.022667          99.54994645          54.02162164          5377.84954
0.022668          99.54871613          54.00453437          5376.08206
0.022669          99.54747741          53.98736856          5374.30635
0.02267          99.64368719          53.97401159          5378.16953
0.022671          99.74214465          53.99560801          5385.63774
0.022672          99.74371525          54.0173414          5387.89032
0.022673          99.73465686          54.03810714          5389.47207
0.022674          99.67343093          54.05166636          5387.51503
0.022675          99.59183357          54.05088126          5383.02637
0.022676          99.55578233          54.03839282          5379.83447
0.022677          99.54996009          54.02185211          5377.87322
0.022678          99.54873205          54.00476489          5376.10587
0.022679          99.54749335          53.98759646          5374.3299
0.02268          99.64317405          53.97422111          5378.16271
0.022681          99.74216088          53.99584129          5385.66189
0.022682          99.74373053          54.01756034          5387.91298
0.022683          99.73466881          54.03831623          5389.49357
0.022684          99.67347514          54.05187917          5387.53863
0.022685          99.59187779          54.05109911          5383.05046
0.022686          99.5511204          54.03793035          5379.53651
0.022687          99.54989583          54.0208989          5377.77486
0.022688          99.54866243          54.00380004          5376.00606
0.022689          99.54742047          53.98662847          5374.2296
0.02269          99.64348156          53.97327015          5378.08455
0.022691          99.74209246          53.99488098          5385.56241
0.022692          99.74366102          54.01658077          5387.81152
0.022693          99.73465555          54.03733628          5389.39512
0.022694          99.67351934          54.05090979          5387.4444
0.022695          99.59181556          54.05014148          5382.95172
0.022696          99.55573204          54.03764459          5379.75726
0.022697          99.54990572          54.02109994          5377.79541
0.022698          99.54867769          54.00400884          5376.02767
0.022699          99.54743897          53.98683653          5374.25131
0.0227          99.64388041          53.97348838          5378.12782
0.022701          99.74210688          53.99507908          5385.58295
0.022702          99.74367542          54.01678147          5387.83232
0.022703          99.7346498          54.0375654          5389.41766
0.022704          99.67341157          54.0511375          5387.46127
0.022705          99.59181422          54.05035234          5382.97265
0.022706          99.55575704          54.03786274          5379.78033
0.022707          99.54992928          54.02131898          5377.81848
0.022708          99.5486959          54.00423059          5376.05073
0.022709          99.5474549          53.98706214          5374.27463
0.02271          99.64336726          53.97369028          5378.12024
0.022711          99.74212311          53.99530999          5385.60686
0.022712          99.74369276          54.01702762          5387.85781
0.022713          99.73465415          54.03778318          5389.43962
0.022714          99.67345578          54.05134649          5387.48449
0.022715          99.59185843          54.05056904          5382.99662
0.022716          99.55577669          54.03808471          5379.80349
0.022717          99.5499452          54.02154183          5377.84153
0.022718          99.54871183          54.00445349          5376.07378
0.022719          99.54747456          53.98726266          5374.29566
0.02272          99.64376419          53.9739161          5378.16417
0.022721          99.74213752          53.99551807          5385.62839
0.022722          99.74370717          54.01723443          5387.87921
0.022723          99.73466608          54.0379896          5389.46085
0.022724          99.67349999          54.05155815          5387.50798
0.022725          99.59190264          54.05078689          5383.02071
0.022726          99.55579632          54.03830401          5379.82639
0.022727          99.54995953          54.02174133          5377.86216
