TIME              V(N27236)         I(R_RK2)              Pn 
0.022085          99.47796578          39.37137662          3916.58446
0.022086          99.47862404          39.38051445          3917.51939
0.022087          99.42649777          39.38443888          3915.85682
0.022088          99.34695663          39.37522212          3911.80848
0.022089          99.28333714          39.35215439          3907.01321
0.02209          99.3780001          39.32631594          3908.17063
0.022091          99.47535633          39.33523975          3912.88699
0.022092          99.47600209          39.344208          3913.80452
0.022093          99.47665577          39.3532177          3914.72649
0.022094          99.47731174          39.36227315          3915.65312
0.022095          99.47796771          39.37136901          3916.58378
0.022096          99.47862368          39.38050834          3917.51877
0.022097          99.42653827          39.38443796          3915.85833
0.022098          99.34700084          39.37522965          3911.81097
0.022099          99.2833383          39.35216875          3907.01468
0.0221          99.37837923          39.32631939          3908.18588
0.022101          99.47536075          39.3352349          3912.88668
0.022102          99.47600937          39.34420314          3913.80432
0.022103          99.47665771          39.35321281          3914.72608
0.022104          99.47731139          39.36226556          3915.65235
0.022105          99.47796736          39.37136293          3916.58316
0.022106          99.47862333          39.38050338          3917.51826
0.022107          99.4264813          39.38443925          3915.85621
0.022108          99.34689306          39.3752113          3911.80491
0.022109          99.28333765          39.35215985          3907.01377
0.02211          99.37785843          39.32631269          3908.16474
0.022111          99.47536085          39.3352363          3912.88683
0.022112          99.47600901          39.34419827          3913.80382
0.022113          99.47665736          39.35320792          3914.72558
0.022114          99.47731189          39.36227248          3915.65306
0.022115          99.47796822          39.37137496          3916.58439
0.022116          99.47862954          39.38051547          3917.51971
0.022117          99.42648233          39.38443928          3915.85626
0.022118          99.34693727          39.37521883          3911.8074
0.022119          99.28334083          39.35214563          3907.01249
0.02212          99.37823407          39.32631615          3908.17985
0.022121          99.4753605          39.33523147          3912.88633
0.022122          99.47600951          39.34420512          3913.80452
0.022123          99.47665821          39.35321984          3914.7268
0.022124          99.4773119          39.36227263          3915.65307
0.022125          99.47796787          39.37137003          3916.58388
0.022126          99.47862918          39.38051051          3917.5192
0.022127          99.42652283          39.38443836          3915.85776
0.022128          99.34698148          39.37522635          3911.80988
0.022129          99.28334542          39.35216171          3907.01426
0.02213          99.3777084          39.32631131          3908.1587
0.022131          99.47536377          39.33523702          3912.88701
0.022132          99.47600952          39.34420527          3913.80454
0.022133          99.47665786          39.35321495          3914.7263
0.022134          99.47731154          39.36226771          3915.65257
0.022135          99.47796751          39.37136509          3916.58338
0.022136          99.47862882          39.38050556          3917.5187
0.022137          99.42656333          39.38443745          3915.85926
0.022138          99.34691929          39.37521576          3911.80638
0.022139          99.28334478          39.35215286          3907.01336
0.02214          99.37808646          39.32631479          3908.17391
0.022141          99.47536387          39.33523842          3912.88715
0.022142          99.47600917          39.3442004          3913.80404
0.022143          99.47666285          39.35321006          3914.72601
0.022144          99.47731348          39.3622628          3915.65216
0.022145          99.47797336          39.37137204          3916.5843
0.022146          99.47863198          39.38051764          3917.52002
0.022147          99.4264646          39.38443968          3915.8556
0.022148          99.34691792          39.37521553          3911.80631
0.022149          99.28334375          39.35213859          3907.0119
0.02215          99.37846423          39.32631827          3908.18911
0.022151          99.47536352          39.33523359          3912.88666
0.022152          99.47600882          39.34419554          3913.80354
0.022153          99.47666335          39.35321694          3914.72671
0.022154          99.47731434          39.36227478          3915.65338
0.022155          99.47797337          39.37137219          3916.58431
0.022156          99.47863162          39.38051269          3917.51951
0.022157          99.4265051          39.38443876          3915.8571
0.022158          99.34696213          39.37522306          3911.80879
0.022159          99.28334491          39.35215467          3907.01355
0.02216          99.37794238          39.32631343          3908.16811
0.022161          99.47536869          39.33523915          3912.88742
0.022162          99.47601196          39.3442074          3913.80485
0.022163          99.47666336          39.35321709          3914.72673
0.022164          99.47731933          39.36226987          3915.65309
0.022165          99.4779753          39.37136725          3916.5839
0.022166          99.47863127          39.38050773          3917.51901
0.022167          99.4265456          39.38443785          3915.85861
0.022168          99.34700634          39.37523059          3911.81128
0.022169          99.28334607          39.35217075          3907.01519
0.02217          99.37832212          39.32631689          3908.18339
0.022171          99.47536834          39.3352343          3912.88692
0.022172          99.47601695          39.34420253          3913.80456
0.022173          99.47666529          39.3532122          3914.72632
0.022174          99.47731897          39.36226762          3915.65285
0.022175          99.47797494          39.37136346          3916.58351
0.022176          99.47863091          39.38050277          3917.5185
0.022177          99.42648863          39.38443914          3915.85649
0.022178          99.34689856          39.37521223          3911.80522
0.022179          99.28334324          39.35213155          3907.01118
0.02218          99.37780131          39.32631209          3908.16243
0.022181          99.47536844          39.3352357          3912.88706
0.022182          99.4760166          39.34419767          3913.80406
0.022183          99.47666494          39.35320731          3914.72582
0.022184          99.47731947          39.36227187          3915.65329
0.022185          99.47797581          39.37137435          3916.58463
0.022186          99.47863712          39.38051486          3917.51995
0.022187          99.42648965          39.38443916          3915.85653
0.022188          99.34694277          39.37521976          3911.8077
0.022189          99.2833444          39.35214763          3907.01283
0.02219          99.37817635          39.32631555          3908.17752
0.022191          99.47536809          39.33523087          3912.88657
0.022192          99.47601709          39.34420451          3913.80476
0.022193          99.4766658          39.35321923          3914.72704
0.022194          99.47731948          39.36227202          3915.65331
0.022195          99.47797545          39.37136941          3916.58412
0.022196          99.47863676          39.3805099          3917.51944
0.022197          99.42653016          39.38443825          3915.85804
0.022198          99.34698698          39.37522729          3911.81019
0.022199          99.28334974          39.35216371          3907.01463
0.0222          99.37765068          39.3263107          3908.15637
0.022201          99.47537135          39.33523642          3912.88725
0.022202          99.4760171          39.34420466          3913.80478
0.022203          99.47666545          39.35321434          3914.72654
0.022204          99.47731913          39.3622671          3915.65281
0.022205          99.4779751          39.37136448          3916.58362
0.022206          99.4786364          39.38050494          3917.51893
0.022207          99.42657066          39.38443734          3915.85954
0.022208          99.34692479          39.3752167          3911.80669
0.022209          99.28335255          39.35215103          3907.01348
0.02221          99.37802934          39.32631229          3908.17142
0.022211          99.47537145          39.33523639          3912.88725
0.022212          99.47601675          39.3441998          3913.80428
0.022213          99.4766651          39.35320945          3914.72604
0.022214          99.47731877          39.36226219          3915.6523
0.022215          99.4779756          39.37137142          3916.58433
0.022216          99.47863728          39.38051703          3917.52017
0.022217          99.42647192          39.38443956          3915.85587
0.022218          99.34692341          39.3752138          3911.80635
0.022219          99.28335152          39.35213677          3907.01203
0.02222          99.37840652          39.32631575          3908.18659
0.022221          99.47537111          39.33522917          3912.88652
0.022222          99.4760164          39.34419112          3913.8034
0.022223          99.47667093          39.35321252          3914.72657
0.022224          99.47732192          39.36227302          3915.6535
0.022225          99.47798095          39.37137158          3916.58455
0.022226          99.47863921          39.38051207          3917.51975
0.022227          99.42651242          39.38443865          3915.85738
0.022228          99.34696762          39.37522133          3911.80884
0.022229          99.28335268          39.35215285          3907.01367
0.02223          99.37788085          39.32630901          3908.16525
0.022231          99.4753715          39.33523473          3912.88709
0.022232          99.47601726          39.34420298          3913.80461
0.022233          99.47667094          39.35321267          3914.72659
0.022234          99.47732157          39.36226811          3915.653
0.022235          99.47798059          39.37136664          3916.58405
0.022236          99.47863885          39.38050444          3917.51898
0.022237          99.42655293          39.38443392          3915.8585
0.022238          99.34701183          39.37522771          3911.81121
0.022239          99.28335384          39.35216893          3907.01531
0.02224          99.37826118          39.32631248          3908.18055
0.022241          99.47537592          39.33522988          3912.88678
0.022242          99.4760192          39.34419811          3913.80421
0.022243          99.47667059          39.35320778          3914.72609
0.022244          99.47732656          39.36226053          3915.65244
0.022245          99.47798253          39.37135789          3916.58325
0.022246          99.47863935          39.38051027          3917.51958
0.022247          99.42645419          39.38443615          3915.85484
0.022248          99.34690405          39.37520668          3911.80488
0.022249          99.28335102          39.35212591          3907.01093
0.02225          99.37864431          39.32631406          3908.19578
0.022251          99.47537602          39.33522747          3912.88654
0.022252          99.47601885          39.34418943          3913.80333
0.022253          99.47667023          39.35319907          3914.72521
0.022254          99.47732706          39.3622663          3915.65304
0.022255          99.47798339          39.37136992          3916.58448
0.022256          99.47863936          39.38051043          3917.51959
0.022257          99.42649469          39.38443524          3915.85634
0.022258          99.34694827          39.37521421          3911.80737
0.022259          99.28335218          39.352142          3907.01257
0.02226          99.37811864          39.32630732          3908.17443
0.022261          99.47537643          39.33523304          3912.88711
0.022262          99.47602504          39.34420129          3913.80475
0.022263          99.47667338          39.35321099          3914.72652
0.022264          99.47732707          39.36226645          3915.65305
0.022265          99.47798304          39.37136499          3916.58398
0.022266          99.47863901          39.3805028          3917.51882
0.022267          99.42653519          39.38443051          3915.85747
0.022268          99.34699248          39.3752206          3911.80974
0.022269          99.28335334          39.35215426          3907.01384
0.02227          99.37759297          39.32630058          3908.15309
0.022271          99.47537608          39.33522676          3912.88648
0.022272          99.47602469          39.34419376          3913.80399
0.022273          99.47667303          39.35320229          3914.72564
0.022274          99.47732671          39.36225772          3915.65217
0.022275          99.47798268          39.37135623          3916.58309
0.022276          99.47863865          39.38049669          3917.5182
0.022277          99.4264782          39.38443179          3915.85535
0.022278          99.3468847          39.37519957          3911.80341
0.022279          99.2833527          39.35214538          3907.01293
0.02228          99.37797223          39.32630215          3908.16816
0.022281          99.47537618          39.33522577          3912.88638
0.022282          99.47602434          39.34418775          3913.80338
0.022283          99.47667268          39.3531974          3914.72514
0.022284          99.47732636          39.3622528          3915.65167
0.022285          99.47798318          39.37136318          3916.5838
0.022286          99.47864486          39.38050611          3917.51938
0.022287          99.42647924          39.38442801          3915.85501
0.022288          99.34692891          39.37520596          3911.80579
0.022289          99.28335587          39.35212733          3907.01126
0.02229          99.3783488          39.32630371          3908.18313
0.022291          99.47537583          39.33521951          3912.88574
0.022292          99.47602483          39.34419192          3913.80381
0.022293          99.47667354          39.3532055          3914.72598
0.022294          99.47732722          39.36226097          3915.65251
0.022295          99.47798319          39.37135952          3916.58344
0.022296          99.4786445          39.38050001          3917.51876
0.022297          99.42651975          39.38442709          3915.85652
0.022298          99.34697312          39.37521082          3911.80801
0.022299          99.28335701          39.35214341          3907.0129
0.0223          99.37782313          39.32629696          3908.16178
0.022301          99.47537909          39.33522268          3912.88619
0.022302          99.47602484          39.34419093          3913.80371
0.022303          99.47667319          39.35320061          3914.72548
0.022304          99.47732687          39.36225606          3915.65201
0.022305          99.47798284          39.37135458          3916.58294
0.022306          99.47864415          39.38049238          3917.51799
0.022307          99.42656026          39.38442236          3915.85764
0.022308          99.34691091          39.37519641          3911.80413
0.022309          99.28335982          39.35213076          3907.01176
0.02231          99.37820026          39.32629662          3908.17658
0.022311          99.47537919          39.33522026          3912.88595
0.022312          99.47602449          39.34418225          3913.80284
0.022313          99.47667284          39.35319191          3914.7246
0.022314          99.47732651          39.36224733          3915.65113
0.022315          99.47798248          39.37134583          3916.58205
0.022316          99.47864465          39.38049821          3917.51859
0.022317          99.42646151          39.38442459          3915.85398
0.022318          99.34690955          39.37519618          3911.80405
0.022319          99.28335879          39.35211266          3907.00992
0.02232          99.37857896          39.3262982          3908.19163
0.022321          99.47537884          39.335214          3912.88531
0.022322          99.47602414          39.34417738          3913.80234
0.022323          99.47667333          39.35319879          3914.7253
0.022324          99.47732738          39.36225663          3915.65209
0.022325          99.47798335          39.37135405          3916.5829
0.022326          99.47864466          39.38049455          3917.51822
0.022327          99.42650201          39.38441986          3915.8551
0.022328          99.34695376          39.37519989          3911.80616
0.022329          99.28335995          39.35212874          3907.01156
0.02233          99.37805329          39.32629145          3908.17029
0.022331          99.47537924          39.33521718          3912.88565
0.022332          99.476025          39.34418543          3913.80317
0.022333          99.47667868          39.35319513          3914.72515
0.022334          99.47732931          39.36225058          3915.65156
0.022335          99.47798833          39.37134911          3916.58261
0.022336          99.47864659          39.38048959          3917.51781
0.022337          99.42654252          39.38441628          3915.85634
0.022338          99.34699797          39.37520361          3911.80827
0.022339          99.28336111          39.352141          3907.01283
0.02234          99.37842829          39.326293          3908.18519
0.022341          99.47537889          39.33520851          3912.88477
0.022342          99.47602465          39.34417675          3913.8023
0.022343          99.47667833          39.35318642          3914.72427
0.022344          99.47732896          39.36224185          3915.65068
0.022345          99.47798797          39.37134036          3916.58172
0.022346          99.47864624          39.38048082          3917.51692
0.022347          99.42648553          39.38441642          3915.85411
0.022348          99.34689019          39.37518525          3911.80221
0.022349          99.28336047          39.35212829          3907.01154
0.02235          99.37791131          39.32628439          3908.164
0.022351          99.475379          39.33520991          3912.88491
0.022352          99.4760243          39.34417189          3913.8018
0.022353          99.47667797          39.35318153          3914.72377
0.022354          99.47733394          39.36223693          3915.65039
0.022355          99.47799077          39.37134731          3916.58252
0.022356          99.47864711          39.38049024          3917.51789
0.022357          99.42648428          39.38441263          3915.85368
0.022358          99.3469344          39.37518896          3911.80431
0.022359          99.28335944          39.35211407          3907.01009
0.02236          99.37828726          39.32628595          3908.17894
0.022361          99.47538341          39.33520126          3912.88423
0.022362          99.47602708          39.34417492          3913.80221
0.022363          99.47667884          39.35318964          3914.72461
0.022364          99.47733481          39.3622451          3915.65123
0.022365          99.47799078          39.37134365          3916.58216
0.022366          99.47864675          39.38048413          3917.51727
0.022367          99.42652479          39.38441172          3915.85519
0.022368          99.34697861          39.37519649          3911.8068
0.022369          99.2833606          39.35212633          3907.01135
0.02237          99.37776161          39.3262792          3908.1576
0.022371          99.47538382          39.33520539          3912.88465
0.022372          99.47602709          39.34417506          3913.80222
0.022373          99.47667848          39.35318475          3914.72411
0.022374          99.47733445          39.36223752          3915.65047
0.022375          99.47799042          39.37133489          3916.58128
0.022376          99.47864639          39.38047536          3917.51638
0.022377          99.42656529          39.38440699          3915.85631
0.022378          99.34691641          39.37518209          3911.80292
0.022379          99.28335996          39.35211749          3907.01045
0.02238          99.37814315          39.32628077          3908.17276
0.022381          99.47538392          39.3352044          3912.88456
0.022382          99.47603208          39.34416639          3913.80156
0.022383          99.47668042          39.35317604          3914.72332
0.022384          99.4773341          39.36223146          3915.64985
0.022385          99.47799007          39.37132996          3916.58077
0.022386          99.47864689          39.38048234          3917.5171
0.022387          99.42646654          39.38440922          3915.85265
0.022388          99.34691505          39.37517918          3911.80258
0.022389          99.28335893          39.3520994          3907.00861
0.02239          99.37852124          39.32628234          3908.18778
0.022391          99.47538357          39.33519575          3912.88369
0.022392          99.47603173          39.34415771          3913.80068
0.022393          99.47668092          39.35318178          3914.72391
0.022394          99.47733497          39.36224076          3915.65081
0.022395          99.47799094          39.37133818          3916.58162
0.022396          99.47864691          39.38047868          3917.51673
0.022397          99.42650705          39.38440449          3915.85377
0.022398          99.34695926          39.37518557          3911.80496
0.022399          99.28336009          39.35211166          3907.00987
0.0224          99.37799557          39.32627559          3908.16644
0.022401          99.47538397          39.33520131          3912.88425
0.022402          99.47603258          39.34416956          3913.80189
0.022403          99.47668093          39.35317926          3914.72366
0.022404          99.47733461          39.36223471          3915.65019
0.022405          99.47799058          39.37133324          3916.58112
0.022406          99.47864655          39.38047372          3917.51623
0.022407          99.42654756          39.38440358          3915.85528
0.022408          99.34700347          39.37519043          3911.80718
0.022409          99.28336125          39.35212774          3907.01151
0.02241          99.37837118          39.32627524          3908.18118
0.022411          99.47538362          39.33519265          3912.88338
0.022412          99.47603223          39.34416089          3913.80102
0.022413          99.47668058          39.35317322          3914.72304
0.022414          99.47733425          39.36222713          3915.64943
0.022415          99.47799022          39.37132449          3916.58023
0.022416          99.47865153          39.38046494          3917.51555
0.022417          99.42649286          39.38440105          3915.85287
0.022418          99.34689569          39.37517093          3911.801
0.022419          99.28336061          39.35211502          3907.01023
0.02242          99.37785038          39.32627044          3908.16022
0.022421          99.47538372          39.33519406          3912.88352
0.022422          99.47603188          39.34415602          3913.80052
0.022423          99.47668022          39.35316567          3914.72228
0.022424          99.47733475          39.36223289          3915.65002
0.022425          99.47799109          39.37133652          3916.58146
0.022426          99.4786524          39.38047703          3917.51679
0.022427          99.4264916          39.38440108          3915.85282
0.022428          99.3469399          39.37517579          3911.80322
0.022429          99.28335959          39.35210081          3907.00878
0.02243          99.37822573          39.32627199          3908.17513
0.022431          99.47538337          39.3351854          3912.88265
0.022432          99.47603238          39.34415905          3913.80084
0.022433          99.47668108          39.35317644          3914.72338
0.022434          99.47733477          39.36223037          3915.64977
0.022435          99.47799074          39.37132777          3916.58058
0.022436          99.47865204          39.38046826          3917.5159
0.022437          99.42653211          39.38439635          3915.85395
0.022438          99.34698411          39.37518217          3911.8056
0.022439          99.28336492          39.35211689          3907.01058
0.02244          99.37770006          39.32626524          3908.15379
0.022441          99.47538663          39.33519096          3912.88333
0.022442          99.47603239          39.3441592          3913.80085
0.022443          99.47668073          39.35316888          3914.72262
0.022444          99.47733441          39.36222432          3915.64915
0.022445          99.47799038          39.37132284          3916.58007
0.022446          99.47865169          39.3804633          3917.51539
0.022447          99.42657263          39.38439544          3915.85545
0.022448          99.34692192          39.37517158          3911.8021
0.022449          99.2833643          39.35210422          3907.0093
0.02245          99.37807841          39.32626682          3908.16883
0.022451          99.47538673          39.33519093          3912.88333
0.022452          99.47603204          39.34415434          3913.80036
0.022453          99.47668038          39.35316399          3914.72212
0.022454          99.47733405          39.3622194          3915.64865
0.022455          99.47799088          39.37132978          3916.58078
0.022456          99.47865256          39.38047539          3917.51663
0.022457          99.42647386          39.38439499          3915.85152
0.022458          99.34692054          39.37516753          3911.80164
0.022459          99.28336671          39.35208995          3907.00798
0.02246          99.37845589          39.32626839          3908.18383
0.022461          99.47538639          39.33518371          3912.8826
0.022462          99.47603168          39.34414566          3913.79948
0.022463          99.47668087          39.35316706          3914.72244
0.022464          99.47733492          39.36222757          3915.6495
0.022465          99.47799089          39.37132612          3916.58042
0.022466          99.4786522          39.38046661          3917.51574
0.022467          99.42651438          39.38439293          3915.85291
0.022468          99.34696475          39.37517506          3911.80413
0.022469          99.28336787          39.35210222          3907.00924
0.02247          99.37793022          39.32626164          3908.16249
0.022471          99.47538678          39.33518927          3912.88317
0.022472          99.47603254          39.34415752          3913.80069
0.022473          99.47668088          39.35316721          3914.72246
0.022474          99.47733457          39.36222265          3915.64899
0.022475          99.47799054          39.37132118          3916.57992
0.022476          99.47865184          39.38046166          3917.51523
0.022477          99.42655489          39.38439202          3915.85441
0.022478          99.34700896          39.37518259          3911.80662
0.022479          99.28336903          39.3521183          3907.01088
0.02248          99.37830644          39.3262651          3908.17762
0.022481          99.47538644          39.33518299          3912.88253
0.022482          99.47603219          39.34415265          3913.8002
0.022483          99.47668053          39.35316232          3914.72196
0.022484          99.47733421          39.36221774          3915.64849
0.022485          99.47799018          39.37131625          3916.57941
0.022486          99.47865235          39.38046863          3917.51595
0.022487          99.42645613          39.38439157          3915.85048
0.022488          99.34690118          39.37516042          3911.80017
0.022489          99.2833662          39.35207909          3907.00688
0.02249          99.37778563          39.3262584          3908.15648
0.022491          99.47538654          39.33518201          3912.88244
0.022492          99.47603184          39.34414397          3913.79932
0.022493          99.47668551          39.35315628          3914.72155
0.022494          99.477337          39.36222198          3915.64902
0.022495          99.47799639          39.37132447          3916.58047
0.022496          99.47865465          39.38046497          3917.51567
0.022497          99.42649664          39.38438952          3915.85187
0.022498          99.3469454          39.37516795          3911.80266
0.022499          99.28336736          39.35209136          3907.00814
0.0225          99.37816039          39.32626185          3908.17156
0.022501          99.47538694          39.33518757          3912.883
0.022502          99.47603269          39.34415583          3913.80053
0.022503          99.47668638          39.35316553          3914.72251
0.022504          99.47733701          39.36222099          3915.64892
0.022505          99.47799603          39.37131953          3916.57997
0.022506          99.47865429          39.38046001          3917.51517
0.022507          99.42653715          39.38438861          3915.85338
0.022508          99.34698961          39.37517548          3911.80515
0.022509          99.28336852          39.35210744          3907.00979
0.02251          99.37763472          39.32625511          3908.15022
0.022511          99.47538659          39.3351813          3912.88237
0.022512          99.47603234          39.34415097          3913.80003
0.022513          99.47668603          39.35316064          3914.72201
0.022514          99.47733666          39.36221608          3915.64842
0.022515          99.47799567          39.37131459          3916.57946
0.022516          99.47865394          39.38045505          3917.51466
0.022517          99.42648014          39.38438989          3915.85126
0.022518          99.34688183          39.37515445          3911.79882
0.022519          99.28336788          39.35209857          3907.00888
0.02252          99.37801366          39.3262586          3908.16546
0.022521          99.47538669          39.3351827          3912.88251
0.022522          99.47603199          39.3441461          3913.79954
0.022523          99.47668567          39.35315576          3914.72151
0.022524          99.47733631          39.36221116          3915.64792
0.022525          99.47799618          39.37132154          3916.58017
0.022526          99.4786548          39.38046714          3917.5159
0.022527          99.4264789          39.38438992          3915.85121
0.022528          99.34692604          39.37516198          3911.80131
0.022529          99.28336685          39.35208432          3907.00742
0.02253          99.37839435          39.32626016          3908.18059
0.022531          99.47538634          39.33517548          3912.88178
0.022532          99.47603249          39.34415181          3913.80012
0.022533          99.47668654          39.35316767          3914.72272
0.022534          99.47734251          39.36222314          3915.64935
0.022535          99.47799848          39.37132169          3916.58028
0.022536          99.47865445          39.38046218          3917.51539
0.022537          99.42651941          39.38438634          3915.85245
0.022538          99.34697025          39.37516837          3911.80368
0.022539          99.28336801          39.3521004          3907.00907
0.02254          99.3778687          39.32625532          3908.15944
0.022541          99.47538674          39.33518104          3912.88235
0.022542          99.4760325          39.34414928          3913.79987
0.022543          99.47668618          39.35316164          3914.72211
0.022544          99.47734215          39.36221556          3915.64859
0.022545          99.47799812          39.37131294          3916.57939
0.022546          99.47865409          39.38045341          3917.5145
0.022547          99.42655992          39.38438428          3915.85384
0.022548          99.34701446          39.3751759          3911.80617
0.022549          99.28336917          39.35211267          3907.01033
0.02255          99.3782455          39.32625879          3908.1746
0.022551          99.47539116          39.33517619          3912.88204
0.022552          99.47603444          39.34414442          3913.79947
0.022553          99.47668583          39.35315408          3914.72134
0.022554          99.4773418          39.3622095          3915.64797
0.022555          99.47799777          39.371308          3916.57889
0.022556          99.47865459          39.38046039          3917.51522
0.022557          99.42646116          39.3843865          3915.85017
0.022558          99.34690668          39.37515754          3911.8001
0.022559          99.28336634          39.35207346          3907.00633
0.02256          99.3786245          39.32626036          3908.18966
0.022561          99.47539126          39.33517759          3912.88218
0.022562          99.47603409          39.34413955          3913.79897
0.022563          99.47668547          39.35314919          3914.72084
0.022564          99.4773423          39.36221641          3915.64868
0.022565          99.47799863          39.37132004          3916.58012
0.022566          99.4786546          39.38046054          3917.51523
0.022567          99.42650167          39.38438559          3915.85168
0.022568          99.34695089          39.37516507          3911.80259
0.022569          99.2833675          39.35208955          3907.00797
0.02257          99.37809885          39.32625553          3908.16851
0.022571          99.47539167          39.33518173          3912.88261
0.022572          99.47603493          39.34415141          3913.80018
0.022573          99.47668634          39.35316111          3914.72206
0.022574          99.47734231          39.36221656          3915.64869
0.022575          99.47799828          39.3713151          3916.57962
0.022576          99.47865425          39.38045558          3917.51472
0.022577          99.42654219          39.38438468          3915.85319
0.022578          99.3469951          39.3751726          3911.80508
0.022579          99.28336866          39.35210563          3907.00961
0.02258          99.377577          39.3262507          3908.14751
0.022581          99.47539131          39.33517688          3912.88211
0.022582          99.47603993          39.34414655          3913.79989
0.022583          99.47668827          39.35315622          3914.72165
0.022584          99.47734195          39.36221165          3915.64819
0.022585          99.47799792          39.37131017          3916.57911
0.022586          99.47865389          39.38045062          3917.51422
0.022587          99.42648518          39.38438596          3915.85107
0.022588          99.34688732          39.37515157          3911.79875
0.022589          99.28336802          39.35209674          3907.0087
0.02259          99.37795655          39.32625228          3908.16259
0.022591          99.47539142          39.33517828          3912.88226
0.022592          99.47603958          39.34414168          3913.7994
0.022593          99.47668792          39.35315133          3914.72115
0.022594          99.4773416          39.36220674          3915.64769
0.022595          99.47799842          39.37131711          3916.57982
0.022596          99.47865476          39.38046271          3917.51545
0.022597          99.42648394          39.38438599          3915.85102
0.022598          99.34693153          39.3751591          3911.80124
0.022599          99.283367          39.3520825          3907.00725
0.0226          99.37833283          39.32625574          3908.17773
0.022601          99.47539106          39.33517106          3912.88152
0.022602          99.47604007          39.34414739          3913.79998
0.022603          99.47668878          39.35316325          3914.72237
0.022604          99.47734246          39.36221872          3915.64891
0.022605          99.47799843          39.37131726          3916.57984
0.022606          99.4786544          39.38045775          3917.51495
0.022607          99.42652445          39.38438508          3915.85253
0.022608          99.34697575          39.37516663          3911.80372
0.022609          99.28336816          39.35209859          3907.00889
0.02261          99.37780716          39.3262509          3908.15658
0.022611          99.47539147          39.33517662          3912.88209
0.022612          99.47604008          39.34414486          3913.79973
0.022613          99.47668842          39.35315722          3914.72176
0.022614          99.47734211          39.3622138          3915.64841
0.022615          99.47799808          39.37131233          3916.57933
0.022616          99.47865405          39.38045279          3917.51444
0.022617          99.42656496          39.3843815          3915.85377
0.022618          99.34691354          39.37515489          3911.80011
0.022619          99.28336752          39.35208975          3907.00799
0.02262          99.37818458          39.32625438          3908.17177
0.022621          99.47539157          39.33517801          3912.88224
0.022622          99.47603973          39.34414          3913.79923
0.022623          99.47668807          39.35315233          3914.72126
0.022624          99.47734175          39.36220622          3915.64764
0.022625          99.47799772          39.37130624          3916.57871
0.022626          99.47865455          39.38045977          3917.51515
0.022627          99.4264662          39.38438372          3915.8501
0.022628          99.34691218          39.37515466          3911.80003
0.022629          99.28336649          39.35207165          3907.00615
0.02263          99.37856299          39.32625786          3908.18699
0.022631          99.47539122          39.33517318          3912.88174
0.022632          99.47603938          39.34413513          3913.79874
0.022633          99.47668857          39.35315654          3914.7217
0.022634          99.47734262          39.36221705          3915.64875
0.022635          99.47799859          39.37131828          3916.57994
0.022636          99.47865456          39.38045725          3917.5149
0.022637          99.42650671          39.38438166          3915.85149
0.022638          99.34695639          39.37516219          3911.80252
0.022639          99.28336765          39.35208773          3907.00779
0.02264          99.37803732          39.32625111          3908.16565
0.022641          99.47539162          39.33517874          3912.88231
0.022642          99.47604024          39.34414699          3913.79995
0.022643          99.47668858          39.35315669          3914.72171
0.022644          99.47734226          39.36221214          3915.64825
0.022645          99.47799823          39.37131067          3916.57917
0.022646          99.47865954          39.38045115          3917.51449
0.022647          99.42654952          39.38438075          3915.85308
0.022648          99.3470006          39.37516972          3911.80501
0.022649          99.28336881          39.35210381          3907.00944
0.02265          99.37841261          39.32625456          3908.18075
0.022651          99.47539127          39.33517389          3912.88181
0.022652          99.47603988          39.34414213          3913.79945
0.022653          99.47668823          39.3531518          3914.72121
0.022654          99.47734191          39.36220722          3915.64775
0.022655          99.47799788          39.37130574          3916.57867
0.022656          99.47865918          39.38044619          3917.51398
0.022657          99.42649252          39.38438203          3915.85097
0.022658          99.34689282          39.37515136          3911.79894
0.022659          99.28336817          39.35209491          3907.00853
0.02266          99.37789181          39.32624978          3908.1598
0.022661          99.47539137          39.33517386          3912.88181
0.022662          99.47603953          39.34413726          3913.79895
0.022663          99.47668788          39.35314691          3914.72071
0.022664          99.47734241          39.36221414          3915.64845
0.022665          99.47799874          39.37131777          3916.5799
0.022666          99.47866006          39.38045828          3917.51522
0.022667          99.42649126          39.38438206          3915.85092
0.022668          99.34693703          39.37515889          3911.80143
0.022669          99.28336714          39.35208069          3907.00707
0.02267          99.37826748          39.32625323          3908.17491
0.022671          99.47539102          39.33516903          3912.88132
0.022672          99.47604003          39.34414411          3913.79965
0.022673          99.47668873          39.35315883          3914.72193
0.022674          99.47734242          39.36221429          3915.64847
0.022675          99.47799839          39.37131283          3916.57939
0.022676          99.4786597          39.38045332          3917.51471
0.022677          99.42653178          39.38438115          3915.85242
0.022678          99.34698124          39.37516376          3911.80366
0.022679          99.2833683          39.35209677          3907.00872
0.02268          99.37774181          39.3262484          3908.15376
0.022681          99.47539142          39.33517459          3912.88189
0.022682          99.47604004          39.34414426          3913.79967
0.022683          99.47668838          39.35315394          3914.72143
0.022684          99.47734206          39.36220938          3915.64797
0.022685          99.47799803          39.3713079          3916.57889
0.022686          99.47865934          39.38044836          3917.51421
0.022687          99.42657229          39.38438024          3915.85393
0.022688          99.34691904          39.37515316          3911.80015
0.022689          99.28336766          39.35208792          3907.00781
0.02269          99.37811984          39.32624997          3908.16878
0.022691          99.47539153          39.33517598          3912.88203
0.022692          99.47603969          39.34413939          3913.79917
