TIME              V(N27236)         I(R_RK2)              Pn 
0.023554          99.47143809          14.85889293          1478.03545
0.023555          99.47206436          14.86755871          1478.90676
0.023556          99.47269017          14.87625776          1479.78138
0.023557          99.42468321          14.88015025          1479.45422
0.023558          99.34692006          14.87148718          1477.43645
0.023559          99.29084799          14.84958803          1474.42819
0.02356          99.37285731          14.82469377          1473.17218
0.023561          99.46958615          14.83317655          1475.44993
0.023562          99.47019905          14.84170316          1476.30717
0.023563          99.47081539          14.85028531          1477.16999
0.023564          99.47143891          14.85890403          1478.03656
0.023565          99.47206437          14.86755885          1478.90677
0.023566          99.47268983          14.87625304          1479.7809
0.023567          99.42472049          14.88014925          1479.45468
0.023568          99.34696427          14.87149431          1477.43781
0.023569          99.29087244          14.84960192          1474.42993
0.02357          99.37233254          14.82468917          1473.16394
0.023571          99.46958654          14.83318184          1475.45046
0.023572          99.47019986          14.84171444          1476.3083
0.023573          99.4708154          14.85028545          1477.17
0.023574          99.47143857          14.85889936          1478.03609
0.023575          99.47206403          14.86755416          1478.9063
0.023576          99.47268949          14.87624832          1479.78043
0.023577          99.42475776          14.88014826          1479.45514
0.023578          99.34700848          14.87150144          1477.43918
0.023579          99.29083804          14.84958238          1474.42748
0.02358          99.37270806          14.82469246          1473.16984
0.023581          99.4695862          14.83317723          1475.45
0.023582          99.47019952          14.84170982          1476.30784
0.023583          99.47081507          14.8502808          1477.16954
0.023584          99.47143824          14.85889469          1478.03563
0.023585          99.4720637          14.86754946          1478.90583
0.023586          99.47268997          14.87625496          1479.7811
0.023587          99.42466689          14.88015001          1479.45396
0.023588          99.3469007          14.87148378          1477.43582
0.023589          99.29083728          14.84958195          1474.42743
0.02359          99.37218814          14.8246879          1473.16168
0.023591          99.4695863          14.83317856          1475.45013
0.023592          99.47019919          14.84170519          1476.30737
0.023593          99.47081473          14.85027615          1477.16907
0.023594          99.47143871          14.85890126          1478.03629
0.023595          99.47206452          14.86756091          1478.90698
0.023596          99.47268998          14.87625511          1479.78111
0.023597          99.42470416          14.88014902          1479.45441
0.023598          99.34694491          14.87149091          1477.43719
0.023599          99.29086174          14.84959584          1474.42917
0.0236          99.37256231          14.82469119          1473.16755
0.023601          99.46958668          14.83318386          1475.45067
0.023602          99.4702          14.84171647          1476.30851
0.023603          99.47081555          14.85028749          1477.17021
0.023604          99.47143872          14.85890141          1478.0363
0.023605          99.47206418          14.86755621          1478.90651
0.023606          99.47268964          14.87625039          1479.78064
0.023607          99.42474144          14.88014803          1479.45487
0.023608          99.34698912          14.87149803          1477.43855
0.023609          99.29088619          14.84960974          1474.43091
0.02361          99.37203753          14.82468658          1473.15931
0.023611          99.46958635          14.83317865          1475.45014
0.023612          99.47019967          14.84171156          1476.30801
0.023613          99.47081521          14.85028284          1477.16974
0.023614          99.47143838          14.85889673          1478.03583
0.023615          99.47206384          14.86755152          1478.90603
0.023616          99.4726893          14.87624567          1479.78016
0.023617          99.42477872          14.88014703          1479.45533
0.023618          99.34692694          14.87148734          1477.43657
0.023619          99.29082658          14.84957491          1474.42657
0.02362          99.37241578          14.8246899          1473.16525
0.023621          99.46958644          14.83317998          1475.45028
0.023622          99.47019934          14.84170626          1476.30748
0.023623          99.47081488          14.8502779          1477.16924
0.023624          99.47143805          14.85889206          1478.03536
0.023625          99.47206432          14.86755812          1478.9067
0.023626          99.47269013          14.87625717          1479.78132
0.023627          99.42468784          14.88014945          1479.45421
0.023628          99.34692555          14.87148712          1477.43652
0.023629          99.29085103          14.8495888          1474.42831
0.02363          99.37279208          14.8246932          1473.17116
0.023631          99.46958611          14.83317502          1475.44978
0.023632          99.47019901          14.84170163          1476.30701
0.023633          99.47081535          14.85028445          1477.1699
0.023634          99.47143887          14.85890345          1478.03651
0.023635          99.47206433          14.86755827          1478.90671
0.023636          99.47268979          14.87625245          1479.78085
0.023637          99.42472512          14.88014846          1479.45467
0.023638          99.34696976          14.87149425          1477.43789
0.023639          99.29087548          14.8496027          1474.43005
0.02364          99.3722673          14.82468812          1473.16287
0.023641          99.46958649          14.83318031          1475.45031
0.023642          99.47019981          14.84171291          1476.30815
0.023643          99.47081536          14.85028459          1477.16992
0.023644          99.47143853          14.85889878          1478.03604
0.023645          99.47206399          14.86755357          1478.90624
0.023646          99.47268945          14.87624774          1479.78037
0.023647          99.4247624          14.88014747          1479.45513
0.023648          99.34701397          14.87150137          1477.43925
0.023649          99.29084109          14.84958315          1474.4276
0.02365          99.37264343          14.82469142          1473.16877
0.023651          99.46958616          14.8331757          1475.44985
0.023652          99.47019948          14.84170829          1476.30768
0.023653          99.47081503          14.85027994          1477.16945
0.023654          99.47143819          14.8588941          1478.03557
0.023655          99.47206365          14.86754888          1478.90577
0.023656          99.47268993          14.87625437          1479.78104
0.023657          99.42467152          14.88014989          1479.45401
0.023658          99.34690619          14.871484          1477.43593
0.023659          99.29084032          14.84958272          1474.42755
0.02366          99.37302185          14.82469474          1473.17471
0.023661          99.46958626          14.83317704          1475.44998
0.023662          99.47019915          14.84170366          1476.30722
0.023663          99.47081469          14.85027529          1477.16898
0.023664          99.47143867          14.85890068          1478.03623
0.023665          99.47206448          14.86756033          1478.90692
0.023666          99.47268994          14.87625452          1479.78105
0.023667          99.4247088          14.8801489          1479.45447
0.023668          99.34695041          14.87149112          1477.43729
0.023669          99.29086478          14.84959661          1474.42929
0.02367          99.37249707          14.82469014          1473.16648
0.023671          99.46958664          14.83318233          1475.45051
0.023672          99.47019996          14.84171494          1476.30835
0.023673          99.47081551          14.85028663          1477.17012
0.023674          99.47143868          14.85890082          1478.03624
0.023675          99.47206414          14.86755563          1478.90645
0.023676          99.4726896          14.8762498          1479.78058
0.023677          99.42474607          14.8801479          1479.45493
0.023678          99.34699462          14.87149825          1477.43866
0.023679          99.29088923          14.84961051          1474.43103
0.02368          99.37197229          14.82468554          1473.15824
0.023681          99.46958631          14.83317772          1475.45005
0.023682          99.47019963          14.84171031          1476.30789
0.023683          99.47081517          14.85028198          1477.16965
0.023684          99.47143834          14.85889615          1478.03577
0.023685          99.4720638          14.86755093          1478.90597
0.023686          99.47268926          14.87624508          1479.7801
0.023687          99.42469362          14.8801493          1479.45429
0.023688          99.34688684          14.87148088          1477.43533
0.023689          99.29082962          14.84957663          1474.42678
0.02369          99.37235115          14.82468886          1473.16419
0.023691          99.4695864          14.83317905          1475.45019
0.023692          99.4701993          14.84170569          1476.30742
0.023693          99.47081484          14.85027732          1477.16919
0.023694          99.471438          14.85889148          1478.0353
0.023695          99.47206428          14.86755754          1478.90664
0.023696          99.47269009          14.87625658          1479.78126
0.023697          99.42469248          14.88014933          1479.45427
0.023698          99.34693105          14.871488          1477.43669
0.023699          99.29085407          14.84959053          1474.42853
0.0237          99.37272684          14.82469215          1473.17008
0.023701          99.46958607          14.83317445          1475.44972
0.023702          99.47019976          14.8417122          1476.30808
0.023703          99.47081565          14.85028866          1477.17033
0.023704          99.47143883          14.85890287          1478.03645
0.023705          99.47206429          14.86755769          1478.90665
0.023706          99.47268975          14.87625187          1479.78079
0.023707          99.42472975          14.88014834          1479.45473
0.023708          99.34697526          14.87149513          1477.43806
0.023709          99.29087852          14.84960442          1474.43027
0.02371          99.37220206          14.82468755          1473.16185
0.023711          99.46958645          14.83317974          1475.45025
0.023712          99.47019977          14.84171234          1476.30809
0.023713          99.47081532          14.85028401          1477.16986
0.023714          99.47143849          14.85889753          1478.03591
0.023715          99.47206395          14.8675527          1478.90615
0.023716          99.47268941          14.87624715          1479.78031
0.023717          99.42476703          14.88014734          1479.45518
0.023718          99.34691305          14.8714851          1477.43614
0.023719          99.29081891          14.84957055          1474.42602
0.02372          99.37257879          14.82469085          1473.16776
0.023721          99.46958655          14.83318107          1475.45039
0.023722          99.47019944          14.84170771          1476.30763
0.023723          99.47081498          14.85027936          1477.16939
0.023724          99.47143815          14.85889286          1478.03544
0.023725          99.47206361          14.86754801          1478.90568
0.023726          99.47268989          14.87625379          1479.78098
0.023727          99.42467616          14.88014977          1479.45407
0.023728          99.34691169          14.87148488          1477.4361
0.023729          99.29084336          14.84958445          1474.42776
0.02373          99.37295661          14.82469417          1473.17369
0.023731          99.46958621          14.83317647          1475.44993
0.023732          99.47019911          14.84170308          1476.30716
0.023733          99.47081546          14.85028591          1477.17005
0.023734          99.47143898          14.85890425          1478.03659
0.023735          99.47206444          14.86755946          1478.90683
0.023736          99.4726899          14.87625393          1479.78099
0.023737          99.42471343          14.88014877          1479.45453
0.023738          99.3469559          14.87149201          1477.43746
0.023739          99.29086782          14.84959834          1474.42951
0.02374          99.37243184          14.82468956          1473.16545
0.023741          99.4695866          14.83318176          1475.45046
0.023742          99.47019992          14.84171437          1476.3083
0.023743          99.47081547          14.85028605          1477.17006
0.023744          99.47143864          14.85889958          1478.03612
0.023745          99.4720641          14.86755476          1478.90636
0.023746          99.47268956          14.87624922          1479.78052
0.023747          99.42475071          14.88014778          1479.45498
0.023748          99.34700011          14.87149914          1477.43883
0.023749          99.29083341          14.84957879          1474.42705
0.02375          99.37280644          14.82469237          1473.17129
0.023751          99.46958626          14.83317715          1475.44999
0.023752          99.47019959          14.84170974          1476.30783
0.023753          99.47081513          14.8502814          1477.1696
0.023754          99.4714383          14.8588949          1478.03565
0.023755          99.47206376          14.86755006          1478.90589
0.023756          99.47268922          14.8762445          1479.78005
0.023757          99.42469827          14.88014918          1479.45434
0.023758          99.34689233          14.87148176          1477.4355
0.023759          99.29083266          14.84957836          1474.427
0.02376          99.37228652          14.82468781          1473.16312
0.023761          99.46958636          14.83317848          1475.45013
0.023762          99.47019926          14.84170511          1476.30736
0.023763          99.4708148          14.85027675          1477.16913
0.023764          99.47143878          14.85890148          1478.03631
0.023765          99.47206459          14.86756151          1478.90704
0.023766          99.47269005          14.87625533          1479.78114
0.023767          99.42469711          14.88014892          1479.4543
0.023768          99.34693654          14.87148889          1477.43686
0.023769          99.29085711          14.84959226          1474.42874
0.02377          99.37266161          14.8246911          1473.16901
0.023771          99.46958603          14.83317388          1475.44967
0.023772          99.47019972          14.84171162          1476.30802
0.023773          99.47081561          14.85028808          1477.17027
0.023774          99.47143879          14.85890162          1478.03632
0.023775          99.47206425          14.86755615          1478.9065
0.023776          99.47268971          14.87625033          1479.78063
0.023777          99.42473439          14.88014793          1479.45476
0.023778          99.34698075          14.87149602          1477.43823
0.023779          99.29088156          14.84960615          1474.43049
0.02378          99.37213683          14.8246865          1473.16078
0.023781          99.46958641          14.83317917          1475.4502
0.023782          99.47019973          14.84171176          1476.30803
0.023783          99.47081528          14.85028277          1477.16973
0.023784          99.47143845          14.85889666          1478.03582
0.023785          99.47206391          14.86755145          1478.90603
0.023786          99.47268937          14.87624561          1479.78016
0.023787          99.42477166          14.88014693          1479.45521
0.023788          99.34691856          14.87148599          1477.43631
0.023789          99.29082195          14.84957228          1474.42624
0.02379          99.37251416          14.82468981          1473.1667
0.023791          99.46958651          14.8331805          1475.45033
0.023792          99.4701994          14.84170714          1476.30757
0.023793          99.47081494          14.85027812          1477.16927
0.023794          99.47143811          14.85889199          1478.03535
0.023795          99.47206439          14.86755806          1478.90669
0.023796          99.47269019          14.87625711          1479.78131
0.023797          99.42468079          14.88014936          1479.4541
0.023798          99.34691719          14.87148577          1477.43627
0.023799          99.2908464          14.84958617          1474.42798
0.0238          99.37289138          14.82469312          1473.17262
0.023801          99.46958617          14.83317589          1475.44987
0.023802          99.47019907          14.84170251          1476.3071
0.023803          99.47081541          14.85028466          1477.16992
0.023804          99.47143894          14.85890338          1478.0365
0.023805          99.4720644          14.8675582          1478.90671
0.023806          99.47268986          14.87625239          1479.78084
0.023807          99.42471807          14.88014836          1479.45456
0.023808          99.3469614          14.8714929          1477.43763
0.023809          99.29087086          14.84960007          1474.42972
0.02381          99.3723666          14.82468852          1473.16438
0.023811          99.46958656          14.83318119          1475.4504
0.023812          99.47019988          14.84171379          1476.30824
0.023813          99.47081542          14.8502848          1477.16994
0.023814          99.4714386          14.85889871          1478.03603
0.023815          99.47206406          14.86755351          1478.90624
0.023816          99.47268952          14.87624768          1479.78037
0.023817          99.42475534          14.88014737          1479.45501
0.023818          99.34700561          14.87150003          1477.439
0.023819          99.29083645          14.84958052          1474.42727
0.02382          99.3727418          14.82469181          1473.17027
0.023821          99.46958622          14.83317657          1475.44994
0.023822          99.47019955          14.84170916          1476.30777
0.023823          99.47081509          14.85028015          1477.16947
0.023824          99.47143826          14.85889403          1478.03556
0.023825          99.47206372          14.86754881          1478.90576
0.023826          99.47268918          14.87624296          1479.77989
0.023827          99.42470291          14.88014877          1479.45437
0.023828          99.34689783          14.87148265          1477.43567
0.023829          99.2908357          14.84958009          1474.42722
0.02383          99.37222189          14.82468725          1473.16211
0.023831          99.46958632          14.83317791          1475.45007
0.023832          99.47019922          14.84170454          1476.30731
0.023833          99.47081475          14.8502755          1477.169
0.023834          99.47143873          14.85890061          1478.03622
0.023835          99.47206454          14.86756026          1478.90691
0.023836          99.47269          14.87625446          1479.78105
0.023837          99.42470174          14.8801488          1479.45436
0.023838          99.34694204          14.87148978          1477.43703
0.023839          99.29086015          14.84959398          1474.42896
0.02384          99.37259637          14.82469053          1473.16799
0.023841          99.46958598          14.83317331          1475.44961
0.023842          99.47019968          14.84171105          1476.30796
0.023843          99.47081557          14.85028684          1477.17014
0.023844          99.47143875          14.85890076          1478.03624
0.023845          99.47206421          14.86755556          1478.90644
0.023846          99.47268967          14.87624974          1479.78057
0.023847          99.42473902          14.88014714          1479.45475
0.023848          99.34698625          14.87149662          1477.43837
0.023849          99.2908846          14.84960788          1474.4307
0.02385          99.37207159          14.82468593          1473.15975
0.023851          99.46958637          14.83317859          1475.45014
0.023852          99.47019969          14.84171119          1476.30798
0.023853          99.47081524          14.85028219          1477.16968
0.023854          99.47143841          14.85889608          1478.03577
0.023855          99.47206387          14.86755087          1478.90597
0.023856          99.47268933          14.87624502          1479.7801
0.023857          99.4247763          14.88014614          1479.4552
0.023858          99.34692406          14.87148659          1477.43645
0.023859          99.29082499          14.84957401          1474.42645
0.02386          99.37244953          14.82468924          1473.16568
0.023861          99.46958647          14.83317992          1475.45027
0.023862          99.47019936          14.84170656          1476.30751
0.023863          99.4708149          14.85027754          1477.16921
0.023864          99.47143807          14.85889141          1478.0353
0.023865          99.47206434          14.86755748          1478.90663
0.023866          99.47269015          14.87625652          1479.78126
0.023867          99.42468542          14.88014856          1479.45409
0.023868          99.34692268          14.87148637          1477.43641
0.023869          99.29084944          14.8495879          1474.4282
0.02387          99.37282614          14.82469255          1473.1716
0.023871          99.46958613          14.83317473          1475.44975
0.023872          99.47019903          14.84170165          1476.30702
0.023873          99.47081537          14.85028408          1477.16987
0.023874          99.47143889          14.8589028          1478.03644
0.023875          99.47206435          14.86755762          1478.90665
0.023876          99.47268981          14.87625181          1479.78078
0.023877          99.4247227          14.88014757          1479.45455
0.023878          99.34696689          14.8714935          1477.43777
0.023879          99.29087389          14.84960113          1474.42987
0.02388          99.37230136          14.82468794          1473.16336
0.023881          99.46958652          14.83318002          1475.45028
0.023882          99.47019984          14.84171293          1476.30815
0.023883          99.47081538          14.85028422          1477.16988
0.023884          99.47143855          14.85889813          1478.03597
0.023885          99.47206401          14.86755292          1478.90618
0.023886          99.47268947          14.87624709          1479.78031
0.023887          99.42475998          14.88014658          1479.455
0.023888          99.3470111          14.87149996          1477.43907
0.023889          99.2908395          14.8495813          1474.42739
0.02389          99.37267717          14.82469124          1473.16926
0.023891          99.46958618          14.83317541          1475.44982
0.023892          99.4701995          14.8417083          1476.30769
0.023893          99.47081505          14.85027957          1477.16941
0.023894          99.47143822          14.85889345          1478.0355
0.023895          99.47206368          14.86754823          1478.9057
0.023896          99.47268995          14.87625373          1479.78097
0.023897          99.4246691          14.880149          1479.45389
0.023898          99.34690332          14.87148258          1477.43574
0.023899          99.29083874          14.84958086          1474.42734
0.0239          99.37305591          14.82469456          1473.1752
0.023901          99.46958628          14.83317674          1475.44995
0.023902          99.47019917          14.84170367          1476.30722
0.023903          99.47081471          14.85027492          1477.16894
0.023904          99.47143869          14.85890003          1478.03616
0.023905          99.4720645          14.86755968          1478.90686
0.023906          99.47268996          14.87625387          1479.78099
0.023907          99.42470638          14.88014801          1479.45435
0.023908          99.34694754          14.87148971          1477.43711
0.023909          99.29086319          14.84959476          1474.42908
0.02391          99.37253113          14.82468996          1473.16696
0.023911          99.46958666          14.83318204          1475.45049
0.023912          99.47019998          14.84171429          1476.30829
0.023913          99.47081553          14.85028597          1477.17006
0.023914          99.4714387          14.85890017          1478.03618
0.023915          99.47206416          14.86755498          1478.90638
0.023916          99.47268962          14.87624915          1479.78051
0.023917          99.42474366          14.88014701          1479.4548
0.023918          99.34699175          14.87149684          1477.43847
0.023919          99.29088764          14.84960865          1474.43082
0.02392          99.37200636          14.82468535          1473.15873
0.023921          99.46958633          14.83317742          1475.45002
0.023922          99.47019965          14.84170966          1476.30782
0.023923          99.47081519          14.85028132          1477.16959
0.023924          99.47143836          14.8588955          1478.03571
0.023925          99.47206382          14.86755028          1478.90591
0.023926          99.47268928          14.87624444          1479.78004
0.023927          99.4246912          14.88014841          1479.45416
0.023928          99.34688397          14.87147946          1477.43514
0.023929          99.29082803          14.84957478          1474.42658
0.02393          99.3723849          14.82468868          1473.16467
0.023931          99.46958642          14.8331784          1475.45012
0.023932          99.47019932          14.84170503          1476.30736
0.023933          99.47081486          14.85027667          1477.16912
0.023934          99.47143803          14.85889083          1478.03524
0.023935          99.4720643          14.86755689          1478.90657
0.023936          99.47269011          14.87625594          1479.7812
0.023937          99.42469006          14.88014844          1479.45415
0.023938          99.34692818          14.87148659          1477.43651
0.023939          99.29085248          14.84958867          1474.42832
0.02394          99.3727609          14.82469197          1473.17057
0.023941          99.46958609          14.8331738          1475.44966
0.023942          99.47019978          14.84171155          1476.30801
0.023943          99.47081568          14.85028801          1477.17026
0.023944          99.47143885          14.85890222          1478.03638
0.023945          99.47206431          14.86755704          1478.90659
0.023946          99.47268977          14.87625122          1479.78072
0.023947          99.42472733          14.88014745          1479.4546
0.023948          99.34697239          14.87149372          1477.43788
0.023949          99.29087693          14.84960257          1474.43006
0.02395          99.37223613          14.82468737          1473.16233
0.023951          99.46958647          14.83317909          1475.45019
0.023952          99.47019979          14.84171169          1476.30803
0.023953          99.47081534          14.85028336          1477.16979
0.023954          99.47143851          14.85889755          1478.03591
0.023955          99.47206397          14.86755234          1478.90612
0.023956          99.47268943          14.8762465          1479.78025
0.023957          99.42476461          14.88014645          1479.45506
0.023958          99.34691018          14.87148368          1477.43595
0.023959          99.29081732          14.8495687          1474.42581
0.02396          99.37261254          14.8246902          1473.1682
0.023961          99.46958614          14.83317447          1475.44973
0.023962          99.47019946          14.84170706          1476.30756
0.023963          99.47081501          14.85027871          1477.16933
0.023964          99.47143817          14.85889287          1478.03544
0.023965          99.47206363          14.86754764          1478.90564
0.023966          99.47268991          14.87625314          1479.78092
0.023967          99.42467374          14.88014888          1479.45395
0.023968          99.34690882          14.87148347          1477.43591
0.023969          99.29084178          14.84958259          1474.42756
0.02397          99.37299067          14.82469351          1473.17413
0.023971          99.46958624          14.83317581          1475.44986
0.023972          99.47019913          14.84170243          1476.3071
0.023973          99.47081548          14.85028526          1477.16998
0.023974          99.471439          14.85890427          1478.03659
0.023975          99.47206446          14.86755909          1478.9068
0.023976          99.47268992          14.87625328          1479.78093
0.023977          99.42471101          14.88014788          1479.4544
0.023978          99.34695303          14.87149059          1477.43728
0.023979          99.29086623          14.84959649          1474.4293
0.02398          99.3724659          14.82468891          1473.16589
0.023981          99.46958662          14.83318111          1475.45039
0.023982          99.47019994          14.84171371          1476.30823
0.023983          99.47081549          14.8502854          1477.17
0.023984          99.47143866          14.85889959          1478.03612
0.023985          99.47206412          14.8675544          1478.90632
0.023986          99.47268958          14.87624857          1479.78046
0.023987          99.42474829          14.88014689          1479.45486
0.023988          99.34699724          14.87149772          1477.43864
0.023989          99.29089068          14.84961038          1474.43104
0.02399          99.37284018          14.82469219          1473.17177
0.023991          99.46958629          14.83317649          1475.44993
0.023992          99.47019961          14.84170908          1476.30776
0.023993          99.47081515          14.85028075          1477.16953
0.023994          99.47143832          14.85889492          1478.03565
0.023995          99.47206378          14.8675497          1478.90585
0.023996          99.47268924          14.87624385          1479.77998
0.023997          99.42469584          14.88014829          1479.45422
0.023998          99.34688946          14.87148034          1477.43531
0.023999          99.29083107          14.84957651          1474.42679
0.024          99.46810552          14.82199038          1474.3153
0.024001          99.91839177          14.90223237          1489.00709
0.024002          99.8367377          14.99008169          1496.56085
0.024003          99.77701145          15.0636977          1503.01074
0.024004          99.78189515          15.13156891          1509.85662
0.024005          99.78678685          15.19968692          1516.72792
0.024006          99.79168617          15.26806089          1523.62554
0.024007          99.79659312          15.3366775          1530.54816
0.024008          99.8015077          15.40552219          1537.49434
0.024009          99.8064304          15.47462006          1544.46659
0.02401          99.90150092          15.54751305          1553.21989
0.024011          99.91840544          15.64440499          1563.164
0.024012          99.83853009          15.72637992          1570.09865
0.024013          99.82931517          15.79707333          1577.01101
0.024014          99.8342439          15.86715547          1584.08547
0.024015          99.83916502          15.93734989          1591.17171
0.024016          99.84408479          16.00764056          1598.26822
0.024017          99.84900457          16.07801207          1605.3735
0.024018          99.85391177          16.14844916          1612.48582
0.024019          99.85881629          16.21893502          1619.60365
0.02402          99.92729934          16.29204229          1628.01979
0.024021          99.91836708          16.37973153          1636.63603
0.024022          99.88192278          16.45537994          1643.59499
0.024023          99.88021868          16.52668325          1650.68874
0.024024          99.88509498          16.59729158          1657.82205
0.024025          99.88996365          16.66785378          1664.95131
0.024026          99.89483004          16.73835307          1672.07494
0.024027          99.89968575          16.80877439          1679.19128
0.024028          99.90453787          16.87919609          1686.30828
0.024029          99.90937873          16.94945918          1693.40994
0.02403          99.95279279          17.0210834          1701.30482
0.024031          99.93549386          17.09950683          1708.84766
0.024032          99.92466379          17.17061074          1715.76751
0.024033          99.92947678          17.24031792          1722.81595
0.024034          99.9342791          17.30984534          1729.84692
0.024035          99.93907684          17.37918117          1736.85932
0.024036          99.94387549          17.44840328          1743.86104
0.024037          99.94865758          17.5173537          1750.83599
0.024038          99.95343244          17.58603523          1757.78458
0.024039          99.95820195          17.65447216          1764.70929
0.02404          99.97723065          17.72327846          1771.9243
0.024041          99.96786584          17.79268705          1778.69695
0.024042          99.97260577          17.86027297          1785.53803
0.024043          99.97735893          17.92774597          1792.36869
0.024044          99.98209564          17.99478829          1799.15664
0.024045          99.9868171          18.06151414          1805.91331
0.024046          99.99153856          18.12791015          1812.63763
0.024047          99.99625239          18.19396867          1819.32868
0.024048          100.0009586          18.2596764          1825.98514
0.024049          100.0056648          18.32502383          1832.60619
0.02405          100.010364          18.39003427          1839.19402
0.024051          100.0150582          18.45464241          1845.74213
0.024052          100.0197458          18.51885745          1852.25141
0.024053          100.0244237          18.58265533          1858.71939
0.024054          100.0290941          18.64604104          1865.14659
0.024055          100.0337622          18.70900447          1871.5321
0.024056          100.0384249          18.77153877          1877.87517
0.024057          100.0430853          18.83363154          1884.17461
0.024058          100.0477351          18.89527554          1890.42952
0.024059          100.0523863          18.95654257          1896.64732
0.02406          100.057031          19.01730991          1902.81557
0.024061          100.0616703          19.07750575          1908.92709
0.024062          100.0663062          19.13727799          1914.99672
0.024063          100.0709361          19.19654876          1921.0166
0.024064          100.0755607          19.25532233          1926.98718
0.024065          100.0801777          19.31358842          1932.90736
0.024066          100.0847923          19.37134092          1938.77663
0.024067          100.089413          19.42864777          1944.60195
0.024068          100.0940249          19.48538207          1950.37032
0.024069          100.0986266          19.54155126          1956.08244
0.02407          100.1032283          19.59720048          1961.74303
0.024071          100.1078279          19.65226277          1967.34534
0.024072          100.1124196          19.70675647          1972.89107
0.024073          100.117006          19.76072221          1978.38434
0.024074          100.1215962          19.81419154          1983.82848
0.024075          100.1261829          19.86704799          1989.21168
0.024076          100.1307617          19.91929821          1994.5345
0.024077          100.1353382          19.97096543          1999.79938
0.024078          100.1399148          20.02204472          2005.00585
0.024079          100.144486          20.07253224          2010.15342
0.02408          100.149056          20.12249844          2015.24922
0.024081          100.153618          20.17171865          2020.2706
0.024082          100.1581857          20.22043357          2025.24194
0.024083          100.1627495          20.26853161          2030.15185
0.024084          100.1673108          20.31598926          2034.99801
0.024085          100.1718667          20.36282903          2039.7826
0.024086          100.1764204          20.40904655          2044.50523
0.024087          100.1809687          20.45463932          2049.16558
0.024088          100.1855201          20.49960279          2053.76337
0.024089          100.1900684          20.54393522          2058.29827
0.02409          100.1946125          20.58770893          2062.77752
0.024091          100.1991617          20.63074955          2067.18381
0.024092          100.2037073          20.6731684          2071.52812
0.024093          100.208248          20.71494523          2075.80837
0.024094          100.2127864          20.75607768          2080.02438
0.024095          100.2173248          20.79656442          2084.17605
0.024096          100.2218632          20.83640088          2088.26292
0.024097          100.2263963          20.87558801          2092.28496
0.024098          100.2309329          20.91417294          2096.24706
0.024099          100.2354716          20.95207418          2100.14104
0.0241          100.2400015          20.98933936          2103.97141
0.024101          100.2445344          21.02587423          2107.72897
0.024102          100.2490662          21.06175758          2111.42153
0.024103          100.2535916          21.09701338          2115.05136
0.024104          100.2581201          21.13161014          2118.61551
0.024105          100.2626568          21.16559261          2122.11855
0.024106          100.2671847          21.19888962          2125.55298
0.024107          100.2717132          21.23150818          2128.9197
0.024108          100.2762386          21.26346711          2132.2205
0.024109          100.2807671          21.29476641          2135.45551
0.02411          100.2852914          21.3254768          2138.63166
0.024111          100.2898152          21.3553924          2141.72836
0.024112          100.2943442          21.38468826          2144.76328
0.024113          100.2988755          21.41339133          2147.73907
0.024114          100.3034012          21.44141557          2150.64691
0.024115          100.3079297          21.4687681          2153.48768
0.024116          100.3124551          21.49546615          2156.26298
0.024117          100.3169782          21.5215103          2158.97288
0.024118          100.3215067          21.54690187          2161.61766
0.024119          100.3260322          21.57164278          2164.19733
0.02412          100.3305617          21.59580158          2166.7189
0.024121          100.3350909          21.61921048          2169.16545
0.024122          100.339623          21.64199845          2171.54997
0.024123          100.3441538          21.66415265          2173.87107
0.024124          100.3486845          21.68566571          2176.12803
0.024125          100.35321          21.70653822          2178.32079
0.024126          100.3577438          21.72677417          2180.45004
0.024127          100.3622768          21.74637661          2182.51587
0.024128          100.3668076          21.76534611          2184.51831
0.024129          100.3713443          21.78370902          2186.46016
0.02413          100.3758821          21.80147609          2188.34239
0.024131          100.3804147          21.81851114          2190.1512
0.024132          100.3849521          21.83496757          2191.90217
0.024133          100.3894905          21.8508168          2193.59237
0.024134          100.3940289          21.86605176          2195.22103
0.024135          100.3985673          21.8806761          2196.78853
0.024136          100.403117          21.89471109          2198.29724
0.024137          100.4076602          21.90812972          2199.74404
0.024138          100.4122039          21.92093896          2201.12979
0.024139          100.41675          21.93315168          2202.45581
0.02414          100.4212936          21.94481656          2203.72687
0.024141          100.4258427          21.95580474          2204.93019
0.024142          100.4303934          21.96622861          2206.07698
0.024143          100.4349417          21.97609184          2207.1675
0.024144          100.439499          21.98538873          2208.20143
0.024145          100.4440552          21.99410544          2209.17714
0.024146          100.4486088          22.00224705          2210.09511
0.024147          100.4531678          22.0098253          2210.95667
0.024148          100.4577291          22.01684307          2211.76206
0.024149          100.4622904          22.02330434          2212.5116
0.02415          100.4668505          22.02926376          2213.21075
0.024151          100.4714178          22.03458736          2213.84623
0.024152          100.4759881          22.03939527          2214.43002
0.024153          100.480557          22.0436803          2214.96127
0.024154          100.4851259          22.04743363          2215.43914
0.024155          100.4896948          22.0506583          2215.86392
0.024156          100.494269          22.05336156          2216.23645
0.024157          100.4988456          22.05554761          2216.55707
0.024158          100.5034221          22.05722235          2216.82633
0.024159          100.508004          22.05838941          2217.04469
0.02416          100.5125862          22.05909806          2217.217
0.024161          100.5171707          22.05922604          2217.33099
0.024162          100.5217574          22.05888894          2217.39828
