TIME              V(N27236)         I(R_RK2)              Pn 
0.023205          99.28893338          44.29379918          4397.88408
0.023206          99.28917976          44.2949044          4398.00473
0.023207          99.2894295          44.29602367          4398.12692
0.023208          99.28968135          44.2971509          4398.25
0.023209          99.25546681          44.29486093          4396.5071
0.02321          99.24450039          44.28581783          4395.12386
0.023211          99.28943824          44.28691623          4397.22303
0.023212          99.2896834          44.28802316          4397.3438
0.023213          99.28993282          44.28914097          4397.46583
0.023214          99.29017951          44.29027437          4397.58929
0.023215          99.29042373          44.29141685          4397.71355
0.023216          99.29067316          44.292569          4397.83899
0.023217          99.29091952          44.29373259          4397.96544
0.023218          99.29116895          44.29490762          4398.09316
0.023219          99.25594019          44.29256312          4396.3
0.02322          99.24540722          44.28334634          4394.91874
0.023221          99.29090295          44.28448803          4397.0468
0.023222          99.29114843          44.28564402          4397.17245
0.023223          99.29139265          44.28680941          4397.29898
0.023224          99.29164207          44.28798711          4397.42696
0.023225          99.29188844          44.28917472          4397.5558
0.023226          99.29213252          44.29037263          4397.68555
0.023227          99.29238194          44.29158465          4397.81694
0.023228          99.29262832          44.29280658          4397.94918
0.023229          99.25640601          44.29040923          4396.10684
0.02323          99.24587496          44.28101683          4394.70826
0.023231          99.29234029          44.2822047          4396.88374
0.023232          99.29258276          44.28340368          4397.01352
0.023233          99.29282684          44.28461303          4397.14441
0.023234          99.29307626          44.28583382          4397.27667
0.023235          99.29332264          44.28706605          4397.40994
0.023236          99.29356672          44.28831239          4397.5445
0.023237          99.29381613          44.28956864          4397.68029
0.023238          99.29406283          44.29083417          4397.81687
0.023239          99.25676715          44.28837378          4395.9208
0.02324          99.24676071          44.27882003          4394.52946
0.023241          99.29374891          44.28005197          4396.73236
0.023242          99.29399407          44.28129235          4396.86638
0.023243          99.29423815          44.28254631          4397.0017
0.023244          99.29448223          44.28381019          4397.138
0.023245          99.29472663          44.28508871          4397.27578
0.023246          99.29497085          44.2863762          4397.41443
0.023247          99.29522027          44.28767327          4397.55427
0.023248          99.29546664          44.28898178          4397.69511
0.023249          99.2572227          44.28647055          4395.75207
0.02325          99.24763656          44.27674914          4394.36271
0.023251          99.2951297          44.27802044          4396.59178
0.023252          99.29537485          44.27930304          4396.72999
0.023253          99.29561925          44.28059797          4396.8694
0.023254          99.29586347          44.28190607          4397.0101
0.023255          99.29610756          44.28322335          4397.15171
0.023256          99.29635164          44.28455093          4397.29434
0.023257          99.29659572          44.28588995          4397.43811
0.023258          99.2968398          44.28724041          4397.58302
0.023259          99.25766526          44.28467805          4395.59375
0.02326          99.24805264          44.2747896          4394.18665
0.023261          99.29648311          44.27610246          4396.46126
0.023262          99.29672558          44.27742411          4396.60323
0.023263          99.29696966          44.27875817          4396.74651
0.023264          99.29721374          44.28010482          4396.89103
0.023265          99.29745783          44.28146024          4397.03643
0.023266          99.29770191          44.28282862          4397.18312
0.023267          99.29794599          44.28420691          4397.33079
0.023268          99.29819007          44.28559817          4397.47974
0.023269          99.25802749          44.28297917          4395.44116
0.02327          99.24890502          44.27293236          4394.04006
0.023271          99.29780763          44.27427974          4396.33891
0.023272          99.29805296          44.27564078          4396.48492
0.023273          99.29829171          44.27701412          4396.63186
0.023274          99.2985335          44.27839623          4396.77981
0.023275          99.29877758          44.2797913          4396.92915
0.023276          99.29902166          44.28119896          4397.07973
0.023277          99.29926606          44.28261724          4397.23139
0.023278          99.29951028          44.28404477          4397.38396
0.023279          99.25842234          44.28137005          4395.29893
0.02328          99.24928864          44.27116351          4393.88149
0.023281          99.29910753          44.27255046          4396.22475
0.023282          99.29934983          44.27394744          4396.3742
0.023283          99.29959391          44.27535509          4396.52478
0.023284          99.29983297          44.27677605          4396.67647
0.023285          99.3000749          44.2782074          4396.82931
0.023286          99.30031898          44.27964939          4396.98331
0.023287          99.30056306          44.28110283          4397.13844
0.023288          99.30080714          44.2825677          4397.29471
0.023289          99.25884384          44.27984089          4395.16581
0.02329          99.25012182          44.26947605          4393.75089
0.023291          99.30038151          44.27089554          4396.11682
0.023292          99.30062412          44.27232841          4396.26984
0.023293          99.30086834          44.2737712          4396.42392
0.023294          99.30110708          44.27522731          4396.57909
0.023295          99.30134887          44.27669333          4396.73537
0.023296          99.30159296          44.27816964          4396.89278
0.023297          99.30183704          44.2796574          4397.05132
0.023298          99.30208112          44.28115659          4397.211
0.023299          99.25925986          44.27837935          4395.03916
0.0233          99.25046839          44.26785592          4393.60543
0.023301          99.30163288          44.26931094          4396.01486
0.023302          99.30187535          44.27077433          4396.17091
0.023303          99.30211409          44.2722495          4396.32797
0.023304          99.30235588          44.27373725          4396.48641
0.023305          99.30259996          44.27523645          4396.64609
0.023306          99.30283871          44.27674708          4396.80667
0.023307          99.3030805          44.27826915          4396.96853
0.023308          99.3033249          44.27980199          4397.13156
0.023309          99.25955147          44.27696254          4394.91144
0.02331          99.25128065          44.26629437          4393.48641
0.023311          99.30286125          44.26778052          4395.91727
0.023312          99.30309821          44.26927549          4396.07621
0.023313          99.30334          44.27078231          4396.23655
0.023314          99.30357875          44.27230323          4396.39815
0.023315          99.30382085          44.27383608          4396.56109
0.023316          99.30406507          44.27537809          4396.72503
0.023317          99.30430915          44.27693069          4396.89001
0.023318          99.30454789          44.27849205          4397.05563
0.023319          99.25995183          44.27560288          4394.79421
0.02332          99.25208931          44.26478052          4393.37195
0.023321          99.30405893          44.26629484          4395.82275
0.023322          99.3042959          44.26781972          4395.98467
0.023323          99.304538          44.26935906          4396.14825
0.023324          99.30477687          44.27091137          4396.31298
0.023325          99.30501867          44.27247274          4396.47873
0.023326          99.30526275          44.2740444          4396.64561
0.023327          99.30550684          44.27562483          4396.81336
0.023328          99.30574558          44.27721822          4396.98217
0.023329          99.26034662          44.2742788          4394.68026
0.02333          99.25239313          44.26330531          4393.23898
0.023331          99.30523401          44.26484906          4395.73119
0.023332          99.30547648          44.26640498          4395.89644
0.023333          99.30571522          44.26797283          4396.0627
0.023334          99.30595701          44.26954944          4396.22997
0.023335          99.30619576          44.27113903          4396.3984
0.023336          99.30643755          44.27274119          4396.56821
0.023337          99.30668163          44.27435213          4396.73899
0.023338          99.30692038          44.27597335          4396.91056
0.023339          99.26064952          44.27297769          4394.56452
0.02334          99.25317453          44.26186014          4393.13013
0.023341          99.30639355          44.26343201          4395.6418
0.023342          99.30663068          44.2650152          4395.80952
0.023343          99.30686713          44.26660974          4395.97833
0.023344          99.30710892          44.26821572          4396.14852
0.023345          99.30734767          44.26983313          4396.31971
0.023346          99.30758977          44.27146144          4396.49213
0.023347          99.30783399          44.27310153          4396.66582
0.023348          99.30807273          44.27475061          4396.84015
0.023349          99.26099396          44.27169929          4394.45288
0.02335          99.25395435          44.26044171          4393.02386
0.023351          99.30752274          44.26203893          4395.55344
0.023352          99.3077597          44.26364828          4395.72375
0.023353          99.30800149          44.26526684          4395.89519
0.023354          99.30824054          44.26690049          4396.068
0.023355          99.30847713          44.26854554          4396.24184
0.023356          99.30871893          44.2702011          4396.41696
0.023357          99.30896301          44.27186544          4396.59305
0.023358          99.30920175          44.27354007          4396.76992
0.023359          99.26136975          44.2704417          4394.34468
0.02336          99.25421581          44.25903703          4392.89601
0.023361          99.30863678          44.26066189          4395.466
0.023362          99.3088739          44.26229697          4395.63887
0.023363          99.30911036          44.2639411          4395.81261
0.023364          99.30934681          44.26559933          4395.98776
0.023365          99.3095886          44.26726748          4396.16412
0.023366          99.30982735          44.26894859          4396.34164
0.023367          99.31006914          44.27063962          4396.52028
0.023368          99.31030789          44.27233827          4396.69954
0.023369          99.26173987          44.26919183          4394.237
0.02337          99.25446366          44.25764377          4392.7687
0.023371          99.30972002          44.25929343          4395.37804
0.023372          99.30995715          44.26095293          4395.55334
0.023373          99.31019894          44.26262375          4395.72997
0.023374          99.31043769          44.26430333          4395.90734
0.023375          99.31067414          44.26599588          4396.08589
0.023376          99.31091593          44.26770102          4396.26593
0.023377          99.31115499          44.26941716          4396.44695
0.023378          99.31139692          44.27114501          4396.62925
0.023379          99.26197497          44.26793711          4394.12287
0.02338          99.2552117          44.25626159          4392.66461
0.023381          99.31078817          44.25793232          4395.29014
0.023382          99.31102513          44.25961382          4395.46762
0.023383          99.31126159          44.26130752          4395.64629
0.023384          99.31150338          44.26301265          4395.82633
0.023385          99.31174244          44.26473146          4396.00761
0.023386          99.31197902          44.26646046          4396.18979
0.023387          99.31222082          44.26819993          4396.37325
0.023388          99.31245956          44.26994816          4396.55744
0.023389          99.26233168          44.26669375          4394.01524
0.02339          99.25595097          44.25488132          4392.56033
0.023391          99.31183614          44.25657385          4395.20161
0.023392          99.31207054          44.25828074          4395.3815
0.023393          99.31230713          44.25999828          4395.56254
0.023394          99.31254893          44.26172631          4395.74486
0.023395          99.31278767          44.26346578          4395.92818
0.023396          99.31302412          44.26521669          4396.11253
0.023397          99.31326591          44.26697636          4396.29799
0.023398          99.31350466          44.268749          4396.48461
0.023399          99.26268494          44.26545048          4393.90746
0.0234          99.25616098          44.25349948          4392.43247
0.023401          99.31286339          44.25521735          4395.11235
0.023402          99.31310051          44.25694372          4395.2943
0.023403          99.31333697          44.25868204          4395.4774
0.023404          99.31357342          44.26043295          4395.66176
0.023405          99.31380988          44.2621953          4395.84725
0.023406          99.31404633          44.26396908          4396.03388
0.023407          99.31428812          44.26575164          4396.22161
0.023408          99.31452718          44.2675495          4396.41075
0.023409          99.262895          44.26419312          4393.79195
0.02341          99.25688466          44.25211922          4392.32749
0.023411          99.31387034          44.25385647          4395.02176
0.023412          99.31410747          44.25560458          4395.20587
0.023413          99.31434392          44.25736578          4395.39125
0.023414          99.31458037          44.2591369          4395.57761
0.023415          99.31481683          44.26092097          4395.76526
0.023416          99.31505359          44.26271998          4395.95441
0.023417          99.31529018          44.26452643          4396.14429
0.023418          99.31553197          44.26634218          4396.33532
0.023419          99.26323713          44.2629411          4393.68282
0.02342          99.25760176          44.25073709          4392.22204
0.023421          99.31485743          44.25249537          4394.93027
0.023422          99.31509153          44.25426542          4395.11642
0.023423          99.31532829          44.25604916          4395.30405
0.023424          99.31556488          44.25784302          4395.49268
0.023425          99.31580133          44.25964733          4395.68234
0.023426          99.31603779          44.26146307          4395.87314
0.023427          99.31627958          44.26329025          4396.06531
0.023428          99.31651833          44.26512888          4396.25848
0.023429          99.26357346          44.26168535          4393.57306
0.02343          99.25777429          44.2493533          4392.09232
0.023431          99.31582651          44.25113272          4394.83782
0.023432          99.31606078          44.25292309          4395.026
0.023433          99.31629723          44.25472626          4395.21555
0.023434          99.31653368          44.256542          4395.40634
0.023435          99.31677014          44.25836651          4395.59801
0.023436          99.31700659          44.26020399          4395.79097
0.023437          99.31724305          44.26205138          4395.98491
0.023438          99.31748484          44.26391173          4396.18038
0.023439          99.26390627          44.26042587          4393.46277
0.02344          99.25847686          44.24796736          4391.98584
0.023441          99.3167772          44.249768          4394.74435
0.023442          99.31700898          44.25158011          4394.93458
0.023443          99.31724315          44.25340081          4395.12577
0.023444          99.3174796          44.25523447          4395.31835
0.023445          99.31771605          44.25708338          4395.51244
0.023446          99.31795251          44.25894222          4395.70752
0.023447          99.31819461          44.26081378          4395.90412
0.023448          99.31843349          44.26269274          4396.1013
0.023449          99.26408851          44.25915058          4393.34424
0.02345          99.25862733          44.24658356          4391.85515
0.023451          99.31770802          44.24840071          4394.64974
0.023452          99.31794498          44.25023062          4394.84197
0.023453          99.3181761          44.25207572          4395.03545
0.023454          99.31841026          44.25393074          4395.23005
0.023455          99.31864702          44.25579848          4395.42603
0.023456          99.31888361          44.25767897          4395.62327
0.023457          99.31912006          44.25956832          4395.82138
0.023458          99.31936186          44.26146796          4396.02075
0.023459          99.26441015          44.25788616          4393.23296
0.02346          99.25931439          44.24519762          4391.74798
0.023461          99.31862342          44.24703453          4394.55456
0.023462          99.31885534          44.24888735          4394.74884
0.023463          99.31908964          44.25075257          4394.94446
0.023464          99.3193261          44.25262666          4395.14106
0.023465          99.31956255          44.25451373          4395.33894
0.023466          99.31979901          44.25641337          4395.53808
0.023467          99.32003546          44.25832178          4395.73809
0.023468          99.32027192          44.26024316          4395.93939
0.023469          99.2647259          44.25662181          4393.12143
0.02347          99.25944098          44.24381379          4391.61622
0.023471          99.31951906          44.24567192          4394.45886
0.023472          99.31975333          44.24754537          4394.65529
0.023473          99.31998444          44.24942709          4394.85241
0.023474          99.32021861          44.25132178          4395.05095
0.023475          99.32045506          44.25322905          4395.25085
0.023476          99.32069152          44.25514775          4395.45188
0.023477          99.32092797          44.2570779          4395.65405
0.023478          99.32116474          44.25902202          4395.85762
0.023479          99.26488824          44.25534889          4393.00226
0.02348          99.26011282          44.2424355          4391.50914
0.023481          99.32039648          44.24431371          4394.36278
0.023482          99.32063058          44.24620348          4394.56083
0.023483          99.32086704          44.24810694          4394.76035
0.023484          99.32109816          44.25002183          4394.96076
0.023485          99.32133232          44.25194816          4395.16245
0.023486          99.32156908          44.25388846          4395.36564
0.023487          99.32180567          44.25583878          4395.56982
0.023488          99.32204212          44.25779945          4395.77502
0.023489          99.26519511          44.2540899          4392.89087
0.02349          99.26078071          44.24106486          4391.40264
0.023491          99.32125848          44.24296038          4394.2665
0.023492          99.32149258          44.24486921          4394.46645
0.023493          99.32172934          44.24679423          4394.66812
0.023494          99.32196058          44.24872929          4394.87055
0.023495          99.32219475          44.2506747          4395.07413
0.023496          99.3224312          44.25263423          4395.27922
0.023497          99.32266766          44.25460366          4395.48529
0.023498          99.32248778          44.25654336          4395.66999
0.023499          99.26531944          44.25273871          4392.76224
0.0235          99.26087072          44.23958182          4391.25941
0.023501          99.32209785          44.24150102          4394.15869
0.023502          99.32233212          44.24342902          4394.36055
0.023503          99.32256323          44.24536948          4394.56351
0.023504          99.3227974          44.24732252          4394.76785
0.023505          99.32303386          44.24928967          4394.9737
0.023506          99.32327031          44.25126673          4395.18053
0.023507          99.32350676          44.25325675          4395.38865
0.023508          99.32274586          44.25515802          4395.54381
0.023509          99.26525954          44.25122864          4392.6097
0.02351          99.26151287          44.23794988          4391.12583
0.023511          99.32290645          44.23988444          4394.0339
0.023512          99.32314071          44.24183153          4394.23766
0.023513          99.32337182          44.24379105          4394.44251
0.023514          99.32360599          44.24576315          4394.64875
0.023515          99.32384244          44.24774669          4394.85622
0.023516          99.3240789          44.24974167          4395.06483
0.023517          99.32431566          44.25175338          4395.27512
0.023518          99.32298659          44.25361856          4395.40156
0.023519          99.26525818          44.2495695          4392.44494
0.02352          99.26157423          44.23616737          4390.95161
0.023521          99.32369231          44.23812045          4393.89346
0.023522          99.32392107          44.24008524          4394.09873
0.023523          99.32415523          44.24206115          4394.30535
0.023524          99.324392          44.24405377          4394.51374
0.023525          99.32462324          44.2460575          4394.72299
0.023526          99.32485741          44.24807424          4394.93366
0.023527          99.32509386          44.25010088          4395.14542
0.023528          99.32322659          44.25192959          4395.24443
0.023529          99.26530467          44.24777447          4392.26881
0.02353          99.26219203          44.23425124          4390.78874
0.023531          99.3244475          44.23621919          4393.73803
0.023532          99.3246819          44.23820419          4393.94556
0.023533          99.32491314          44.24020029          4394.15405
0.023534          99.32514731          44.2422094          4394.36397
0.023535          99.32537842          44.24423109          4394.575
0.023536          99.32561259          44.24626688          4394.78756
0.023537          99.32584904          44.24831259          4395.00122
0.023538          99.32345521          44.25010983          4395.0738
0.023539          99.26534887          44.24585255          4392.07999
0.02354          99.26221892          44.23220739          4390.58705
0.023541          99.32518006          44.23419672          4393.56955
0.023542          99.32540898          44.2361996          4393.77862
0.023543          99.32564315          44.23821633          4393.98929
0.023544          99.32587427          44.24024564          4394.20108
0.023545          99.32610843          44.24228639          4394.41414
0.023546          99.32634488          44.24434125          4394.6287
0.023547          99.32658134          44.24640602          4394.84425
0.023548          99.3236722          44.24817401          4394.89113
0.023549          99.26524111          44.24380493          4391.87196
0.02355          99.26281802          44.2300624          4390.40064
0.023551          99.32588963          44.23207034          4393.38974
0.023552          99.32611839          44.23409089          4393.60055
0.023553          99.32635256          44.23612668          4393.81311
0.023554          99.32658368          44.23817505          4394.0268
0.023555          99.32681814          44.24024023          4394.2423
0.023556          99.32704938          44.24231647          4394.45875
0.023557          99.32728355          44.24440299          4394.67636
0.023558          99.32388798          44.24614042          4394.69869
0.023559          99.26528761          44.24167477          4391.66257
0.02356          99.2634041          44.22782587          4390.20455
0.023561          99.32657329          44.22985338          4393.19977
0.023562          99.32680491          44.23189441          4393.41275
0.023563          99.32703404          44.23395195          4393.62725
0.023564          99.32726834          44.23602323          4393.84335
0.023565          99.32749945          44.23810594          4394.06044
0.023566          99.32773362          44.24020276          4394.27908
0.023567          99.32797007          44.24231216          4394.49906
0.023568          99.32409697          44.24402472          4394.4978
0.023569          99.26533181          44.23947263          4391.44593
0.02357          99.26339183          44.22551878          4389.975
0.023571          99.32723242          44.22756774          4393.0019
0.023572          99.32746669          44.22963463          4393.21756
0.023573          99.3276978          44.23171085          4393.43401
0.023574          99.32792663          44.23380272          4393.65191
0.023575          99.32816079          44.2359083          4393.87141
0.023576          99.32839725          44.238028          4394.09242
0.023577          99.32862837          44.24016027          4394.31444
0.023578          99.32429752          44.24184802          4394.29048
0.023579          99.26526963          44.23720275          4391.21786
0.02358          99.26395998          44.2231621          4389.76619
0.023581          99.32787317          44.22523393          4392.79843
0.023582          99.32810209          44.22731989          4393.01575
0.023583          99.32833625          44.22942052          4393.23475
0.023584          99.32856737          44.2315364          4393.45514
0.023585          99.32880153          44.23366486          4393.67692
0.023586          99.32903295          44.23581023          4393.90025
0.023587          99.32926725          44.2379666          4394.12481
0.023588          99.32448127          44.23963632          4394.07893
0.023589          99.26526825          44.23490656          4390.98987
0.02359          99.26392407          44.22077488          4389.52764
0.023591          99.32849118          44.222872          4392.59115
0.023592          99.32872528          44.2249811          4392.811
0.023593          99.3289564          44.2271046          4393.03214
0.023594          99.32918553          44.22924615          4393.255
0.023595          99.32941983          44.23140138          4393.47944
0.023596          99.32965628          44.23356799          4393.7051
0.023597          99.32988739          44.23574872          4393.93194
0.023598          99.32467055          44.23740012          4393.86519
0.023599          99.26531246          44.23259699          4390.76256
0.0236          99.26447421          44.21837816          4389.31406
0.023601          99.32909405          44.22050106          4392.38231
0.023602          99.32932297          44.22263749          4392.60464
0.023603          99.3295518          44.22478771          4392.82834
0.023604          99.32978597          44.2269505          4393.05353
0.023605          99.33001708          44.22913008          4393.28025
0.023606          99.33025125          44.23132339          4393.50847
0.023607          99.3304877          44.23352813          4393.73792
0.023608          99.32485592          44.23516549          4393.65144
0.023609          99.26535666          44.23029133          4390.53564
0.02361          99.2644123          44.21598709          4389.07397
0.023611          99.32967376          44.21813527          4392.17295
0.023612          99.32990268          44.22029754          4392.39785
0.023613          99.33013151          44.22247445          4392.6242
0.023614          99.33036567          44.22466394          4392.85204
0.023615          99.33059679          44.2268702          4393.08141
0.023616          99.33083095          44.22909019          4393.31228
0.023617          99.33106207          44.23132163          4393.54415
0.023618          99.32502137          44.23294792          4393.4385
0.023619          99.26524889          44.2279921          4390.30264
0.02362          99.26494415          44.21362663          4388.86318
0.023621          99.33023074          44.21580006          4391.96562
0.023622          99.3304595          44.21798808          4392.19307
0.023623          99.33069366          44.22018901          4392.42205
0.023624          99.33092479          44.22240671          4392.65255
0.023625          99.33115925          44.22464373          4392.88513
0.023626          99.33139049          44.22689168          4393.11865
0.023627          99.33162466          44.2291525          4393.35358
0.023628          99.32519058          44.23076365          4393.22903
0.023629          99.2652931          44.22574675          4390.08171
0.02363          99.26547304          44.21130624          4388.65623
0.023631          99.3307723          44.21350528          4391.76163
0.023632          99.33100107          44.21572056          4391.99179
0.023633          99.33123553          44.21795376          4392.22398
0.023634          99.33146677          44.22020057          4392.45738
0.023635          99.33170094          44.22246138          4392.69231
0.023636          99.33193206          44.22473745          4392.92862
0.023637          99.33216622          44.2270261          4393.16631
0.023638          99.32535841          44.22862709          4393.02424
0.023639          99.26533731          44.22355373          4389.86598
0.02364          99.2653768          44.20904102          4388.42711
0.023641          99.33129887          44.2112703          4391.5629
0.023642          99.3315278          44.21351441          4391.79594
0.023643          99.33175662          44.21577408          4392.03051
0.023644          99.33199079          44.21804747          4392.26668
0.023645          99.33222191          44.22033765          4392.50439
0.023646          99.33245607          44.22264155          4392.7436
0.023647          99.33268719          44.22495955          4392.98407
0.023648          99.32551993          44.22655427          4392.8255
0.023649          99.26527513          44.22141803          4389.65123
0.02365          99.26588813          44.20684652          4388.23188
0.023651          99.33180515          44.2091028          4391.36999
0.023652          99.33203655          44.21137543          4391.60596
0.023653          99.33226767          44.21366293          4391.8434
0.023654          99.33249649          44.21596568          4392.08226
0.023655          99.33272532          44.21828369          4392.32263
0.023656          99.33295979          44.22061999          4392.56507
0.023657          99.33319103          44.22296984          4392.80871
0.023658          99.32565719          44.22455896          4392.63338
0.023659          99.26527375          44.21936444          4389.44732
0.02366          99.26639152          44.20473407          4388.04444
0.023661          99.33229824          44.20701794          4391.18469
0.023662          99.332527          44.20931767          4391.42324
0.023663          99.33275583          44.21163453          4391.6635
0.023664          99.33298495          44.21397083          4391.9057
0.023665          99.33321391          44.21632068          4392.14924
0.023666          99.33344807          44.21868179          4392.39413
0.023667          99.33367919          44.22105969          4392.64056
0.023668          99.3258097          44.22264521          4392.45004
0.023669          99.26531795          44.21740193          4389.25446
0.02367          99.26626889          44.20271105          4387.8382
0.023671          99.3327714          44.20502477          4391.00762
0.023672          99.33300032          44.20735464          4391.24917
0.023673          99.33322915          44.20970203          4391.49246
0.023674          99.33345798          44.21206315          4391.73712
0.023675          99.3336868          44.21444104          4391.98344
0.023676          99.33392097          44.21683266          4392.23136
0.023677          99.33415209          44.21923839          4392.48055
0.023678          99.32596348          44.22082189          4392.27574
0.023679          99.26536446          44.21553372          4389.07107
0.02368          99.26613611          44.20078145          4387.64079
0.023681          99.33322904          44.20312665          4390.8393
0.023682          99.33345796          44.20548646          4391.08383
0.023683          99.33368679          44.20786169          4391.32989
0.023684          99.33391562          44.21025216          4391.57746
0.023685          99.33414444          44.21265789          4391.82654
0.023686          99.3343786          44.21507886          4392.07738
0.023687          99.33461002          44.21751827          4392.32993
0.023688          99.32608498          44.21910002          4392.11009
0.023689          99.26525668          44.21375223          4388.88946
0.02369          99.26661803          44.19895894          4387.48117
0.023691          99.33367158          44.20133316          4390.68071
0.023692          99.33389501          44.20371858          4390.92754
0.023693          99.33412154          44.20612316          4391.17641
0.023694          99.3343557          44.20854414          4391.42725
0.023695          99.33458712          44.21098088          4391.67953
0.023696          99.33481608          44.2134326          4391.9332
0.023697          99.33505025          44.21589936          4392.18858
0.023698          99.3262244          44.21747621          4391.95496
0.023699          99.26530089          44.21208774          4388.72619
0.0237          99.26709185          44.19724325          4387.33181
0.023701          99.33409394          44.19964338          4390.53153
0.023702          99.33432014          44.20206064          4390.78164
0.023703          99.33454909          44.20449329          4391.03341
0.023704          99.33478326          44.20694098          4391.2869
0.023705          99.33501437          44.2094066          4391.54204
0.023706          99.3352432          44.21188594          4391.79844
0.023707          99.33547736          44.21437938          4392.05648
0.023708          99.32635972          44.21595694          4391.81004
0.023709          99.2653451          44.21053011          4388.57353
0.02371          99.26693319          44.19563404          4387.16505
0.023711          99.33450606          44.19806226          4390.39268
0.023712          99.33473213          44.20050658          4390.64548
0.023713          99.33496095          44.20296838          4390.90014
0.023714          99.33518978          44.20544391          4391.15616
0.023715          99.33542394          44.20793621          4391.41408
0.023716          99.33565506          44.21044224          4391.67324
0.023717          99.33588389          44.21296237          4391.9337
0.023718          99.32647094          44.21454221          4391.67444
0.023719          99.26523732          44.20906272          4388.4231
0.02372          99.26739377          44.19413391          4387.03649
0.023721          99.3349076          44.19658922          4390.26411
0.023722          99.33513102          44.1990591          4390.51933
0.023723          99.33535756          44.20154758          4390.77653
0.023724          99.33558638          44.2040498          4391.03521
0.023725          99.33582054          44.20656879          4391.29578
0.023726          99.33605197          44.20910481          4391.55793
0.023727          99.33628092          44.21165575          4391.82146
0.023728          99.32658966          44.21323073          4391.54943
0.023729          99.26528687          44.20771644          4388.29165
0.02373          99.267849          44.1927387          4386.91811
0.023731          99.33528894          44.19521888          4390.14484
0.023732          99.33551771          44.19771458          4390.40286
0.023733          99.33574683          44.20023304          4390.66316
0.023734          99.33597579          44.20276338          4390.92463
0.023735          99.33620461          44.20530908          4391.18763
0.023736          99.33643344          44.20786852          4391.45199
0.023737          99.33666761          44.21044206          4391.71799
0.023738          99.32671408          44.21201932          4391.4346
0.023739          99.26533108          44.20647322          4388.1702
0.02374          99.26766854          44.19144607          4386.78182
0.023741          99.33565815          44.19395682          4390.03579
0.023742          99.33588422          44.19647889          4390.29631
0.023743          99.33611305          44.19901696          4390.55855
0.023744          99.33634187          44.20157144          4390.82241
0.023745          99.3365707          44.20414383          4391.08806
0.023746          99.33680486          44.20672995          4391.35531
0.023747          99.33703598          44.20933018          4391.62382
0.023748          99.32683203          44.21090558          4391.32919
0.023749          99.26526888          44.20531437          4388.05242
0.02375          99.26811121          44.19025877          4386.68352
0.023751          99.33601662          44.19278863          4389.93559
0.023752          99.33624268          44.19533654          4390.19868
0.023753          99.3364715          44.19789864          4390.4633
0.023754          99.33670033          44.20047865          4390.7297
0.023755          99.33692916          44.2030724          4390.99747
0.023756          99.33715798          44.20568292          4391.26691
0.023757          99.33739245          44.20831059          4391.5383
0.023758          99.32692005          44.20988436          4391.23165
0.023759          99.26526751          44.2042587          4387.94756
0.02376          99.26791667          44.18916069          4386.56592
0.023761          99.33635997          44.19171758          4389.84437
0.023762          99.33658588          44.19428687          4390.10957
0.023763          99.3368147          44.19687184          4390.37647
0.023764          99.33704383          44.19947813          4390.6455
0.023765          99.33727278          44.2020989          4390.91596
0.023766          99.33750161          44.2047308          4391.18752
0.023767          99.33773578          44.20737947          4391.46098
0.023768          99.32703124          44.20895258          4391.14401
0.023769          99.26531172          44.20329668          4387.85402
0.02377          99.26834932          44.1881565          4386.48536
0.023771          99.33669268          44.19073246          4389.76121
0.023772          99.33692174          44.1933283          4390.02919
0.023773          99.3371507          44.19593762          4390.29852
0.023774          99.33737952          44.19856074          4390.5692
0.023775          99.33760835          44.20120179          4390.84167
0.023776          99.33783718          44.20385656          4391.11551
0.023777          99.33806601          44.20652544          4391.39074
0.023778          99.32713822          44.20809978          4391.06404
0.023779          99.26535593          44.20241482          4387.76844
0.02378          99.26813785          44.18723194          4386.38423
0.023781          99.33701326          44.1898319          4389.68592
0.023782          99.33724218          44.19244791          4389.9559
0.023783          99.33747101          44.19507866          4390.22735
0.023784          99.33769984          44.19772199          4390.50004
0.023785          99.33792866          44.2003821          4390.7744
0.023786          99.33815749          44.2030586          4391.0504
0.023787          99.33838632          44.20575035          4391.32791
0.023788          99.32722233          44.20732319          4390.99062
0.023789          99.26524816          44.20159206          4387.682
0.02379          99.26855785          44.186388          4386.31901
0.023791          99.3373261          44.18900642          4389.61774
0.023792          99.33754952          44.19163968          4389.8892
0.023793          99.33777606          44.19428949          4390.16243
0.023794          99.33800489          44.19695455          4390.43729
0.023795          99.33823401          44.19963836          4390.71402
0.023796          99.33846297          44.20233545          4390.99206
0.023797          99.33869179          44.20504629          4391.27147
0.023798          99.32731358          44.20661596          4390.92441
0.023799          99.26529237          44.20085784          4387.61108
0.0238          99.26897513          44.18561274          4386.26049
0.023801          99.33762352          44.18824778          4389.55552
0.023802          99.33784695          44.19090009          4389.82887
0.023803          99.33807378          44.19357244          4390.10436
0.023804          99.33830274          44.19625809          4390.38127
0.023805          99.33853156          44.19895749          4390.65953
0.023806          99.33876039          44.20167214          4390.93932
0.023807          99.33898922          44.20439937          4391.22035
0.023808          99.32741183          44.2059665          4390.86424
0.023809          99.26533657          44.20018355          4387.5461
0.02381          99.2687463          44.18489986          4386.17961
0.023811          99.33790881          44.18755325          4389.49914
0.023812          99.33813488          44.1902265          4389.77468
