TIME              V(N27236)         I(R_RK2)              Pn 
0.022003          99.73466064          54.03759721          5389.42142
0.022004          99.6735086          54.0511706          5387.46982
0.022005          99.59191125          54.05040488          5382.98313
0.022006          99.55576048          54.03790675          5379.7849
0.022007          99.54993608          54.02135595          5377.82253
0.022008          99.5487027          54.00427133          5376.05515
0.022009          99.54746704          53.98710396          5374.27945
0.02201          99.6440356          53.97376207          5378.16347
0.022011          99.74212997          53.99535897          5385.61211
0.022012          99.74369852          54.01706281          5387.86163
0.022013          99.73467259          54.03782003          5389.44429
0.022014          99.6734464          54.05141142          5387.49046
0.022015          99.59180347          54.0506274          5382.99946
0.022016          99.55577089          54.03813537          5379.80822
0.022017          99.549952          54.02159673          5377.84736
0.022018          99.54871863          54.00451063          5376.07983
0.022019          99.54748296          53.98734483          5374.30429
0.02202          99.64352243          53.97398114          5378.1576
0.022021          99.7421462          53.99560276          5385.6373
0.022022          99.74371585          54.01732308          5387.88852
0.022023          99.73465921          54.03807959          5389.46945
0.022024          99.67344503          54.05163896          5387.51306
0.022025          99.59184768          54.05085554          5383.02457
0.022026          99.55579052          54.03836878          5379.83252
0.022027          99.54996793          54.02182835          5377.87128
0.022028          99.54873456          54.00474382          5376.10391
0.022029          99.54749356          53.98757654          5374.32793
0.02203          99.64300926          53.97419258          5378.15097
0.022031          99.74216061          53.99581465          5385.65922
0.022032          99.74373026          54.01753369          5387.91031
0.022033          99.73467116          54.03828982          5389.49107
0.022034          99.67348924          54.05185443          5387.53693
0.022035          99.59189189          54.05107721          5383.04904
0.022036          99.55112408          54.03789235          5379.53293
0.022037          99.54989697          54.02087408          5377.77245
0.022038          99.54866264          54.00378326          5376.0044
0.022039          99.54742698          53.98660922          5374.22804
0.02204          99.64331836          53.97324737          5378.07347
0.022041          99.74209219          53.99485817          5385.56012
0.022042          99.74366074          54.01655794          5387.80923
0.022043          99.73465789          54.03731369          5389.39299
0.022044          99.67353345          54.05088887          5387.44308
0.022045          99.59182969          54.05012339          5382.95068
0.022046          99.55574025          54.03762818          5379.75607
0.022047          99.54991357          54.02108381          5377.79422
0.022048          99.54868019          54.0039954          5376.02647
0.022049          99.54743919          53.98682424          5374.2501
0.02205          99.64371183          53.97346557          5378.11645
0.022051          99.74210661          53.99506008          5385.58104
0.022052          99.7436772          54.01679081          5387.83335
0.022053          99.73464457          54.03755799          5389.41664
0.022054          99.67342568          54.0511204          5387.46033
0.022055          99.59182832          54.05033807          5382.97199
0.022056          99.55575991          54.03785014          5379.77923
0.022057          99.54992949          54.02130666          5377.81727
0.022058          99.54869612          54.00421829          5376.04952
0.022059          99.54746045          53.98704985          5374.27371
0.02206          99.64320248          53.9736751          5378.10984
0.022061          99.74212284          53.9952948          5385.60533
0.022062          99.74369249          54.01701242          5387.85628
0.022063          99.73465649          54.03776822          5389.43825
0.022064          99.67346989          54.0513332          5387.48393
0.022065          99.59187253          54.05055858          5382.99634
0.022066          99.55577955          54.03807593          5379.80277
0.022067          99.54994541          54.02153599          5377.84096
0.022068          99.54871043          54.0044265          5376.07102
0.022069          99.54747408          53.98724839          5374.29421
0.02207          99.64359717          53.97390286          5378.15383
0.022071          99.74213834          53.995518          5385.62843
0.022072          99.74370689          54.0172219          5387.87795
0.022073          99.73466843          54.03797846          5389.45986
0.022074          99.67351409          54.05154868          5387.5078
0.022075          99.59191674          54.05077758          5383.02054
0.022076          99.55577762          54.03827781          5379.82277
0.022077          99.54995905          54.02172713          5377.86072
0.022078          99.54872567          54.00463984          5376.09308
0.022079          99.54749001          53.98747133          5374.31726
0.02208          99.6439928          53.97412683          5378.19751
0.022081          99.74215275          53.99572372          5385.64972
0.022082          99.7437213          54.01742756          5387.89924
0.022083          99.73466264          54.03820873          5389.48252
0.022084          99.67340632          54.05177371          5387.5244
0.022085          99.59180896          54.05097987          5383.03486
0.022086          99.55111748          54.03781517          5379.52489
0.022087          99.54989038          54.02079694          5377.76441
0.022088          99.54865606          54.00370618          5375.99637
0.022089          99.54742039          53.98653221          5374.22002
0.02209          99.6433957          53.9731538          5378.06832
0.022091          99.74208506          53.99476969          5385.55091
0.022092          99.74365471          54.01648466          5387.80159
0.022093          99.73464184          54.03723899          5389.38468
0.022094          99.67345053          54.05080702          5387.43044
0.022095          99.59185318          54.05003081          5382.94273
0.022096          99.55574894          54.03754585          5379.74835
0.022097          99.54990698          54.02100286          5377.78581
0.022098          99.54867361          54.00391451          5376.01806
0.022099          99.54743633          53.986721          5374.23967
0.0221          99.64378825          53.97337198          5378.11125
0.022101          99.74209947          53.99497158          5385.57183
0.022102          99.74366912          54.01668651          5387.82251
0.022103          99.73465376          54.03744426          5389.40579
0.022104          99.67349474          54.05101601          5387.45366
0.022105          99.59189739          54.05024751          5382.9667
0.022106          99.55576859          54.03776781          5379.77151
0.022107          99.5499213          54.02120617          5377.80682
0.022108          99.54868723          54.00410668          5376.03793
0.022109          99.54745157          53.98693701          5374.262
0.02211          99.64327997          53.97358162          5378.1047
0.022111          99.74211784          53.99519622          5385.59522
0.022112          99.74368353          54.01689865          5387.84444
0.022113          99.73466569          54.03765564          5389.42752
0.022114          99.67343252          54.05124539          5387.47316
0.022115          99.59178961          54.05045858          5382.9819
0.022116          99.55575739          54.03796758          5379.79079
0.022117          99.54993654          54.02142447          5377.82938
0.022118          99.54870316          54.00433606          5376.06162
0.022119          99.5474675          53.98717025          5374.28608
0.02212          99.64367285          53.97381125          5378.14879
0.022121          99.74213702          53.99540815          5385.6174
0.022122          99.74370227          54.0171403          5387.86956
0.022123          99.73465234          54.03790757          5389.45192
0.022124          99.67343117          54.05146796          5387.49527
0.022125          99.59183382          54.05068292          5383.00663
0.022126          99.55577704          54.03819451          5379.81444
0.022127          99.54995246          54.0216538          5377.85307
0.022128          99.54871909          54.00456658          5376.08543
0.022129          99.54748342          53.98739815          5374.30962
0.02213          99.64315968          53.97402078          5378.14197
0.022131          99.74215325          53.99564286          5385.64168
0.022132          99.7437229          54.01736191          5387.89278
0.022133          99.73466656          54.0381178          5389.47366
0.022134          99.67347538          54.05168077          5387.51887
0.022135          99.59187803          54.05090077          5383.03072
0.022136          99.55111009          54.03773585          5379.51659
0.022137          99.54988191          54.02070125          5377.75443
0.022138          99.54865347          54.00360488          5375.98615
0.022139          99.54741284          53.98643082          5374.20952
0.02214          99.64347105          53.97307553          5378.06459
0.022141          99.74208483          53.99468637          5385.54259
0.022142          99.74364804          54.01638616          5387.79141
0.022143          99.734651          54.03714167          5389.37547
0.022144          99.67351959          54.05071788          5387.42529
0.022145          99.5918158          54.04995077          5382.93274
0.022146          99.55572674          54.0374539          5379.73799
0.022147          99.5498981          54.02091193          5377.77628
0.022148          99.54867006          54.00382197          5376.00866
0.022149          99.54743135          53.98664966          5374.2323
0.02215          99.64386607          53.97330139          5378.10842
0.022151          99.74209924          53.99489448          5385.56412
0.022152          99.74366779          54.01659563          5387.81337
0.022153          99.73464755          54.03738109          5389.39916
0.022154          99.67341182          54.05095437          5387.44303
0.022155          99.59181446          54.05017193          5382.95469
0.022156          99.55574641          54.0376835          5379.76192
0.022157          99.54991402          54.02114241          5377.80008
0.022158          99.54868599          54.00405517          5376.03273
0.022159          99.54744728          53.98688671          5374.25676
0.02216          99.64335672          53.97351665          5378.10237
0.022161          99.74211548          53.99513683          5385.58917
0.022162          99.74368512          54.0168559          5387.84027
0.022163          99.7346519          54.03761146          5389.42237
0.022164          99.67345602          54.05117747          5387.46766
0.022165          99.59185867          54.05040388          5382.98018
0.022166          99.5557714          54.03792072          5379.78688
0.022167          99.54993758          54.02138051          5377.82506
0.022168          99.54870421          54.00429332          5376.05742
0.022169          99.54746693          53.98710249          5374.2793
0.02217          99.64375369          53.97375582          5378.14763
0.022171          99.74212989          53.99535778          5385.61199
0.022172          99.74369953          54.01707682          5387.86308
0.022173          99.73466383          54.03783581          5389.44539
0.022174          99.67350023          54.05140553          5387.49278
0.022175          99.59190288          54.05063699          5383.00579
0.022176          99.55579104          54.03815795          5379.81156
0.022177          99.5499519          54.02159642          5377.84733
0.022178          99.54871783          54.0044996          5376.07869
0.022179          99.54748217          53.98733375          5374.30314
0.02218          99.64324541          53.97397691          5378.14223
0.022181          99.74214539          53.99559388          5385.63638
0.022182          99.74371394          54.01729773          5387.88589
0.022183          99.73467578          54.03805482          5389.46788
0.022184          99.67343802          54.05164254          5387.51304
0.022185          99.5917951          54.05085302          5383.02148
0.022186          99.55577988          54.03835886          5379.83096
0.022187          99.54996714          54.02181738          5377.87015
0.022188          99.54873376          54.00473279          5376.10277
0.022189          99.54749276          53.98756547          5374.32678
0.02219          99.64363768          53.97420652          5378.18628
0.022191          99.7421598          53.99580342          5385.65805
0.022192          99.7437304          54.01753556          5387.9105
0.022193          99.73466239          54.03830293          5389.4919
0.022194          99.67343667          54.0518613          5387.53477
0.022195          99.59183931          54.05107354          5383.04583
0.022196          99.55112477          54.03790196          5379.53392
0.022197          99.54989847          54.02089483          5377.7746
0.022198          99.54866415          54.0038041          5376.00656
0.022199          99.54742658          53.98660373          5374.22747
0.0222          99.64303679          53.97323731          5378.05727
0.022201          99.74209211          53.994857          5385.56
0.022202          99.74366176          54.01657195          5387.81068
0.022203          99.73464916          54.03732679          5389.39383
0.022204          99.67348088          54.05089575          5387.44092
0.022205          99.59188352          54.05012714          5382.95397
0.022206          99.55576044          54.03764694          5379.75903
0.022207          99.54991506          54.02110456          5377.79637
0.022208          99.54868008          54.00399126          5376.02605
0.022209          99.54743838          53.98681202          5374.24884
0.02221          99.64343268          53.97345938          5378.10077
0.022211          99.74210761          53.99507401          5385.58248
0.022212          99.74367616          54.01677379          5387.83159
0.022213          99.73466109          54.0375294          5389.41468
0.022214          99.67352508          54.05110359          5387.46403
0.022215          99.59182131          54.05033376          5382.97118
0.022216          99.55574924          54.03783908          5379.77756
0.022217          99.5499287          54.02129569          5377.81613
0.022218          99.54869532          54.00420727          5376.04838
0.022219          99.54745966          53.98703877          5374.27256
0.02222          99.6438309          53.97368522          5378.14476
0.022221          99.74212203          53.99528212          5385.60402
0.022222          99.74369057          54.01698327          5387.85326
0.022223          99.73465533          54.03776615          5389.43798
0.022224          99.67341731          54.05133893          5387.48166
0.022225          99.59181996          54.05055225          5382.99287
0.022226          99.55576889          54.03806219          5379.80083
0.022227          99.54994462          54.02152121          5377.83944
0.022228          99.54871125          54.00443397          5376.0718
0.022229          99.54747558          53.98726553          5374.296
0.02223          99.64331773          53.97389476          5378.13794
0.022231          99.74213826          53.99551445          5385.62807
0.022232          99.74370791          54.01723209          5387.87902
0.022233          99.73465968          54.03798774          5389.46032
0.022234          99.67346152          54.05155174          5387.50526
0.022235          99.59186417          54.05077277          5383.01722
0.022236          99.55578853          54.03828797          5379.82437
0.022237          99.54996055          54.0217452          5377.8626
0.022238          99.54872718          54.00465954          5376.09512
0.022239          99.5474899          53.98746986          5374.31711
0.02224          99.64371149          53.97411868          5378.18151
0.022241          99.74215267          53.99571872          5385.64922
0.022242          99.74372231          54.01743775          5387.90031
0.022243          99.73467162          54.03819416          5389.48155
0.022244          99.67350573          54.05176073          5387.52848
0.022245          99.59190838          54.05098681          5383.04093
0.022246          99.5511167          54.03780175          5379.52351
0.022247          99.54988959          54.02078216          5377.7629
0.022248          99.54865526          54.00369135          5375.99485
0.022249          99.5474196          53.98651732          5374.21849
0.02225          99.64402412          53.97316392          5378.10325
0.022251          99.74208425          53.99475605          5385.54951
0.022252          99.7436528          54.01645437          5387.79847
0.022253          99.73465833          54.0372104          5389.38272
0.022254          99.67344353          54.05080412          5387.42977
0.022255          99.5918006          54.050026          5382.93941
0.022256          99.55573825          54.03753592          5379.74678
0.022257          99.54990619          54.02099188          5377.78467
0.022258          99.54867281          54.00390082          5376.01665
0.022259          99.54743714          53.98672854          5374.24047
0.02226          99.64351095          53.97336583          5378.09567
0.022261          99.74210048          53.99498172          5385.57289
0.022262          99.74367013          54.01669937          5387.82384
0.022263          99.73464502          54.03745469          5389.40636
0.022264          99.67344216          54.05101906          5387.45112
0.022265          99.59184481          54.05024003          5382.96312
0.022266          99.55575791          54.03775674          5379.76983
0.022267          99.54992211          54.02121474          5377.80772
0.022268          99.54868874          54.00412638          5376.03997
0.022269          99.54745307          53.98695796          5374.26416
0.02227          99.64299778          53.97357155          5378.08847
0.022271          99.74212252          53.99519124          5385.59498
0.022272          99.74368683          54.01690885          5387.84564
0.022273          99.73465695          54.03766493          5389.42797
0.022274          99.67348637          54.05123454          5387.47499
0.022275          99.59188902          54.05046436          5382.98785
0.022276          99.55577756          54.03798367          5379.79348
0.022277          99.54993643          54.02142186          5377.82911
0.022278          99.54870236          54.00432503          5376.06048
0.022279          99.5474667          53.9871565          5374.28466
0.02228          99.64339429          53.97380316          5378.13295
0.022281          99.74213803          53.99541826          5385.61846
0.022282          99.74370658          54.01712214          5387.86798
0.022283          99.73467118          54.03787898          5389.45009
0.022284          99.67353058          54.05145116          5387.49897
0.022285          99.59182682          54.05067861          5383.00582
0.022286          99.55576638          54.03818077          5379.8125
0.022287          99.54995167          54.02163901          5377.85155
0.022288          99.54871829          54.00455174          5376.08391
0.022289          99.54748263          53.98738592          5374.30836
0.02229          99.6437881          53.9740309          5378.1769
0.022291          99.74215244          53.9956278          5385.64014
0.022292          99.74372303          54.01735997          5387.89259
0.022293          99.73465779          54.03812709          5389.47411
0.022294          99.67342281          54.05168382          5387.51633
0.022295          99.59182545          54.05089596          5383.0274
0.022296          99.55110931          54.03772113          5379.51508
0.022297          99.549883          54.02071579          5377.75594
0.022298          99.54865497          54.00362257          5375.98799
0.022299          99.54741436          53.98645109          5374.21162
0.0223          99.643191          53.97306551          5378.04848
0.022301          99.74208475          53.99468139          5385.54209
0.022302          99.74364905          54.01639635          5387.79248
0.022303          99.73464229          54.03715095          5389.37592
0.022304          99.67346702          54.05072094          5387.42275
0.022305          99.59186966          54.0499507          5382.93565
0.022306          99.55574695          54.03747152          5379.74084
0.022307          99.5498996          54.02093001          5377.77816
0.022308          99.54866996          54.00381669          5376.00812
0.022309          99.54743054          53.98663744          5374.23104
0.02231          99.64358537          53.97329135          5378.09226
0.022311          99.74210025          53.99490602          5385.56533
0.022312          99.7436688          54.01660582          5387.81444
0.022313          99.73465649          54.03736386          5389.39792
0.022314          99.67351122          54.05093756          5387.44673
0.022315          99.59191387          54.05017503          5382.96038
0.022316          99.55574499          54.03768103          5379.76159
0.022317          99.54991323          54.02112876          5377.79868
0.022318          99.54868519          54.00404033          5376.03121
0.022319          99.54744648          53.98687182          5374.25523
0.02232          99.64398511          53.97352868          5378.13749
0.022321          99.74211466          53.99512319          5385.58777
0.022322          99.74368321          54.0168256          5387.83714
0.022323          99.73465073          54.03761207          5389.42237
0.022324          99.67340345          54.05118434          5387.4655
0.022325          99.59180609          54.05039755          5382.97671
0.022326          99.55576074          54.03790698          5379.78494
0.022327          99.54993679          54.02136573          5377.82354
0.022328          99.54870341          54.00427848          5376.0559
0.022329          99.54746775          53.98711269          5374.28036
0.02233          99.64347578          53.97374966          5378.13202
0.022331          99.74213089          53.99536936          5385.6132
0.022332          99.74370054          54.01708968          5387.86442
0.022333          99.73465508          54.03784624          5389.44596
0.022334          99.67344766          54.05140859          5387.49025
0.022335          99.59185031          54.05062951          5383.0022
0.022336          99.55578038          54.03814421          5379.80962
0.022337          99.54995271          54.02160384          5377.84811
0.022338          99.54871934          54.0045193          5376.08073
0.022339          99.54748206          53.98732961          5374.30273
0.02234          99.64386801          53.9739869          5378.17683
0.022341          99.74214531          53.99558889          5385.63587
0.022342          99.74371495          54.01730793          5387.88696
0.022343          99.73466702          54.0380641          5389.46833
0.022344          99.67349187          54.05163169          5387.51487
0.022345          99.59189452          54.05085881          5383.02743
0.022346          99.55580001          54.03837762          5379.83392
0.022347          99.54996703          54.02181592          5377.86999
0.022348          99.54873297          54.0047191          5376.10136
0.022349          99.5474973          53.98755324          5374.32581
0.02235          99.64335973          53.97420036          5378.17066
0.022351          99.74216081          53.99581735          5385.6595
0.022352          99.74372936          54.01752121          5387.90902
0.022353          99.73467898          54.03827549          5389.49006
0.022354          99.67353607          54.0518445          5387.53847
0.022355          99.59183232          54.05106924          5383.04502
0.022356          99.55112478          54.03789828          5379.53355
0.022357          99.54989768          54.02088004          5377.77308
0.022358          99.54866335          54.00378926          5376.00504
0.022359          99.54742769          53.98661841          5374.22899
0.02236          99.64366518          53.97325125          5378.09258
0.022361          99.7420913          53.99484195          5385.55846
0.022362          99.74366189          54.01657          5387.81049
0.022363          99.73464044          54.03733608          5389.39428
0.022364          99.6734283          54.05090148          5387.43865
0.022365          99.59183095          54.05012081          5382.95049
0.022366          99.55574976          54.0376332          5379.75709
0.022367          99.54991427          54.02108977          5377.79486
0.022368          99.5486809          54.0040014          5376.0271
0.022369          99.5474399          53.9868303          5374.25074
0.02237          99.64315203          53.97345315          5378.085
0.022371          99.74210753          53.99506903          5385.58198
0.022372          99.74367718          54.01678665          5387.83293
0.022373          99.73465235          54.0375425          5389.41552
0.022374          99.67347251          54.05111046          5387.46187
0.022375          99.59187516          54.05033751          5382.97447
0.022376          99.55576941          54.03785517          5379.78025
0.022377          99.5499302          54.02131529          5377.81817
0.022378          99.54869522          54.0042058          5376.04822
0.022379          99.54745886          53.98702502          5374.27115
0.02238          99.64355081          53.97367901          5378.12903
0.022381          99.74212303          53.99529367          5385.60522
0.022382          99.74369158          54.01699613          5387.8546
0.022383          99.73466429          54.03775273          5389.43713
0.022384          99.67351672          54.05132327          5387.48547
0.022385          99.59191937          54.05055803          5382.99882
0.022386          99.55576747          54.03806087          5379.80062
0.022387          99.54994383          54.02151024          5377.83831
0.022388          99.54871045          54.00442295          5376.07066
0.022389          99.54747479          53.98725445          5374.29485
0.02239          99.64394614          53.97390869          5378.17325
0.022391          99.74213745          53.99550321          5385.6269
0.022392          99.74370599          54.0172056          5387.87627
0.022393          99.73465851          54.03798949          5389.46043
0.022394          99.67340895          54.05155861          5387.50311
0.022395          99.59181159          54.0507691          5383.01401
0.022396          99.55577788          54.03827538          5379.82254
0.022397          99.54995976          54.02173309          5377.86136
0.022398          99.54872638          54.00464584          5376.09371
0.022399          99.54749072          53.98748005          5374.31817
0.0224          99.64343298          53.9741106          5378.16567
0.022401          99.74215368          53.99573269          5385.65067
0.022402          99.74372333          54.01745175          5387.90176
0.022403          99.73466286          54.03820459          5389.48212
0.022404          99.67345316          54.05176378          5387.52595
0.022405          99.5918558          54.05097932          5383.03734
0.022406          99.55111739          54.03781135          5379.5245
0.022407          99.54989109          54.0208029          5377.76505
0.022408          99.54865487          54.00368589          5375.99429
0.022409          99.5474188          53.98650625          5374.21735
0.02241          99.64374189          53.97315767          5378.08739
0.022411          99.74208416          53.99475487          5385.54938
0.022412          99.74365381          54.01646837          5387.79992
0.022413          99.73464961          54.0372235          5389.38355
0.022414          99.67349736          54.05079708          5387.43198
0.022415          99.59190001          54.05003025          5382.94521
0.022416          99.55575846          54.03755354          5379.74963
0.022417          99.54990608          54.02099043          5377.78452
0.022418          99.54867201          54.00388979          5376.01551
0.022419          99.54743635          53.98671746          5374.23932
0.02242          99.64323361          53.97335777          5378.0799
0.022421          99.74209967          53.99497046          5385.57173
0.022422          99.74366822          54.01667289          5387.8211
0.022423          99.73466154          54.03742992          5389.40478
0.022424          99.67343515          54.05101998          5387.45083
0.022425          99.59179223          54.05023637          5382.95991
0.022426          99.55574724          54.03774415          5379.768
0.022427          99.54992132          54.02120262          5377.80647
0.022428          99.54868794          54.00411536          5376.03883
0.022429          99.54745228          53.98694421          5374.26275
0.02243          99.6436262          53.97358548          5378.12378
0.022431          99.74212171          53.99518          5385.59382
0.022432          99.74368696          54.01691071          5387.84583
0.022433          99.7346482          54.03767803          5389.42881
0.022434          99.6734338          54.05124141          5387.47283
0.022435          99.59183644          54.0504607          5382.98464
0.022436          99.55576689          54.03797375          5379.79192
0.022437          99.54993724          54.0214331          5377.83027
0.022438          99.54870387          54.00434588          5376.06264
0.022439          99.5474682          53.98717745          5374.28683
0.02244          99.64311303          53.97379692          5378.11715
0.022441          99.74213794          53.99541709          5385.61834
0.022442          99.74370759          54.01713614          5387.86943
0.022443          99.73466242          54.03789208          5389.45092
0.022444          99.67347801          54.05145803          5387.49681
0.022445          99.59188066          54.05068236          5383.00911
0.022446          99.55578653          54.03819953          5379.81546
0.022447          99.54995317          54.02165976          5377.8537
0.022448          99.54871819          54.00455028          5376.08376
0.022449          99.54748183          53.98737485          5374.30722
0.02245          99.64350862          53.97402661          5378.16139
0.022451          99.74215345          53.99564173          5385.64158
0.022452          99.743722          54.01734562          5387.8911
0.022453          99.73467437          54.03810232          5389.47254
0.022454          99.67352221          54.05167084          5387.52041
0.022455          99.59181844          54.05089547          5383.02697
0.022456          99.55110931          54.03772126          5379.5151
0.022457          99.54988221          54.02070482          5377.7548
0.022458          99.54865417          54.00361155          5375.98685
0.022459          99.54741355          53.98644002          5374.21047
0.02246          99.64381942          53.97307945          5378.08378
0.022461          99.74208393          53.99467015          5385.54092
0.022462          99.74364715          54.01636987          5387.78974
0.022463          99.73464112          54.0371527          5389.37603
0.022464          99.67341444          54.05072781          5387.42059
0.022465          99.59181709          54.04994704          5382.93244
0.022466          99.55573626          54.0374616          5379.73928
0.022467          99.5498988          54.02091903          5377.77702
0.022468          99.54867077          54.00382798          5376.00929
0.022469          99.54743206          53.98665838          5374.23321
0.02247          99.64330625          53.97328516          5378.07658
0.022471          99.74210017          53.99490487          5385.56521
0.022472          99.74366981          54.0166225          5387.81616
0.022473          99.73464776          54.03737811          5389.39887
0.022474          99.67345865          54.0509471          5387.44484
0.022475          99.5918613          54.05017252          5382.95728
0.022476          99.55576126          54.03769119          5379.76348
0.022477          99.54991702          54.02114951          5377.80095
0.022478          99.54868669          54.00406117          5376.03337
0.022479          99.54744637          53.98687035          5374.25508
0.02248          99.6437035          53.97352243          5378.12167
0.022481          99.74211458          53.99512201          5385.58765
0.022482          99.74368422          54.0168396          5387.83859
0.022483          99.73465969          54.03759864          5389.42151
0.022484          99.67350286          54.05117135          5387.46958
0.022485          99.59190551          54.05040448          5382.98278
0.022486          99.55575931          54.03790566          5379.78473
0.022487          99.54993599          54.02135476          5377.82241
0.022488          99.54870261          54.00427013          5376.05503
0.022489          99.54746695          53.98710275          5374.27933
0.02249          99.64319905          53.97374352          5378.11647
0.022491          99.74213008          53.99536049          5385.61227
0.022492          99.74369863          54.01706434          5387.86179
0.022493          99.73467163          54.03782146          5389.44438
0.022494          99.67344065          54.05141218          5387.49022
0.022495          99.59179773          54.050627          5382.99911
0.022496          99.55576973          54.03813429          5379.80805
0.022497          99.54995192          54.02159286          5377.84697
0.022498          99.54871854          54.00450828          5376.07959
0.022499          99.54748288          53.98734095          5374.3039
0.0225          99.64359103          53.97398076          5378.16127
0.022501          99.74214631          53.99560285          5385.63732
0.022502          99.74371596          54.01732461          5387.88868
0.022503          99.73465826          54.03807835          5389.46928
0.022504          99.6734393          54.05163856          5387.51272
0.022505          99.59184194          54.05085514          5383.02422
0.022506          99.55578936          54.0383677          5379.83235
0.022507          99.54996784          54.02182716          5377.87116
0.022508          99.54873447          54.00473995          5376.10352
0.022509          99.54749881          53.98757419          5374.32798
0.02251          99.64307786          53.9741941          5378.15483
0.022511          99.74216072          53.99581618          5385.65938
0.022512          99.74373037          54.01753522          5387.91047
0.022513          99.73467021          54.03829125          5389.49116
0.022514          99.6734835          54.05185252          5387.53643
0.022515          99.59188615          54.05107299          5383.04831
0.022516          99.55112547          54.0379092          5379.53468
0.022517          99.54989729          54.02087776          5377.77283
0.022518          99.54866255          54.00377891          5376.00396
0.022519          99.54742689          53.98660734          5374.22785
0.02252          99.64338632          53.97324506          5378.07691
0.022521          99.7420923          53.99485588          5385.5599
0.022522          99.74366086          54.01655566          5387.80901
0.022523          99.73465694          54.0373113          5389.3927
0.022524          99.67352771          54.05088848          5387.44273
0.022525          99.59182394          54.05012032          5382.95007
0.022526          99.55573908          54.03762328          5379.75552
0.022527          99.54991348          54.02108147          5377.79399
0.022528          99.5486801          54.00399152          5376.02608
0.022529          99.5474391          53.98681922          5374.2496
0.02253          99.64378042          53.97346709          5378.1203
0.022531          99.74210672          53.99506017          5385.58105
0.022532          99.74367731          54.01678967          5387.83324
0.022533          99.73464361          54.0375556          5389.41635
0.022534          99.67341994          54.05111734          5387.45972
0.022535          99.59182258          54.05033385          5382.97126
0.022536          99.55575874          54.03784525          5379.77868
0.022537          99.5499294          54.02130432          5377.81703
0.022538          99.54869603          54.00421709          5376.04939
0.022539          99.54746037          53.98704864          5374.27358
0.02254          99.64327108          53.97367281          5378.11331
0.022541          99.74212295          53.9952925          5385.6051
0.022542          99.7436926          54.01701014          5387.85605
0.022543          99.73465554          54.03776584          5389.43796
0.022544          99.67346415          54.05133281          5387.48358
0.022545          99.59186679          54.05055551          5382.99572
0.022546          99.55577839          54.03807103          5379.80222
0.022547          99.54994533          54.02153098          5377.84046
0.022548          99.54871196          54.0044438          5376.07282
0.022549          99.54747468          53.98725298          5374.2947
0.02255          99.64366513          53.97390246          5378.15746
0.022551          99.74213736          53.99550202          5385.62678
0.022552          99.743707          54.01721961          5387.87773
0.022553          99.73466748          54.03797607          5389.45957
0.022554          99.67350835          54.05154562          5387.50718
0.022555          99.591911          54.05077603          5383.02008
0.022556          99.55577646          54.03827405          5379.82233
0.022557          99.54995897          54.02172211          5377.86022
0.022558          99.54872559          54.00463482          5376.09257
0.022559          99.54748992          53.98746898          5374.31702
0.02256          99.64406139          53.97412645          5378.20117
0.022561          99.74215286          53.99572143          5385.6495
0.022562          99.74372141          54.01742527          5387.89902
0.022563          99.73467943          54.03818249          5389.48081
0.022564          99.67344616          54.05176851          5387.52604
0.022565          99.59180322          54.05097947          5383.03451
0.022566          99.5511174          54.0378115          5379.52452
0.022567          99.5498903          54.02079193          5377.76391
0.022568          99.54865597          54.00370117          5375.99587
0.022569          99.54742031          53.98652719          5374.21951
0.02257          99.6434643          53.97315151          5378.0718
0.022571          99.74208517          53.99476883          5385.55083
0.022572          99.74365482          54.01648238          5387.80137
0.022573          99.73464089          54.0372366          5389.38439
0.022574          99.67344479          54.05080395          5387.42982
0.022575          99.59184744          54.05002659          5382.942
0.022576          99.55574777          54.03754362          5379.74806
0.022577          99.54990689          54.02100166          5377.78569
0.022578          99.54867352          54.00391064          5376.01767
0.022579          99.54743785          53.98673841          5374.24149
0.02258          99.64295113          53.97335341          5378.06422
0.022581          99.74209958          53.99496929          5385.5716
0.022582          99.74366923          54.01668689          5387.82255
0.022583          99.7346528          54.03744302          5389.40562
0.022584          99.673489          54.05101294          5387.45304
0.022585          99.59189165          54.05024329          5382.96597
0.022586          99.55576742          54.03776558          5379.77122
0.022587          99.54992121          54.0212023          5377.80643
0.022588          99.54868715          54.00410433          5376.03769
0.022589          99.54745148          53.9869358          5374.26187
0.02259          99.64334794          53.97357931          5378.10814
0.022591          99.74212272          53.99519393          5385.59526
0.022592          99.74368593          54.01689637          5387.84435
0.022593          99.73466473          54.03765326          5389.42723
0.022594          99.6735332          54.05122841          5387.47691
0.022595          99.59182945          54.05046021          5382.98421
0.022596          99.55575623          54.03796382          5379.79035
0.022597          99.54993645          54.02142212          5377.82914
0.022598          99.54870307          54.00433485          5376.06149
0.022599          99.54746741          53.98716637          5374.28568
0.0226          99.64374145          53.97381087          5378.15246
0.022601          99.74213713          53.99540585          5385.61717
0.022602          99.74370772          54.01713801          5387.86963
0.022603          99.73465366          54.03790518          5389.45176
0.022604          99.67342543          54.0514649          5387.49466
0.022605          99.59182808          54.0506787          5383.0059
0.022606          99.55577588          54.03818961          5379.81389
0.022607          99.54995238          54.02164879          5377.85256
0.022608          99.548719          54.00456156          5376.08492
0.022609          99.54748334          53.98739579          5374.30938
0.02261          99.64322828          53.97402039          5378.14563
