TIME              V(N27236)         I(R_RK2)              Pn 
0.021523          99.73467306          54.03818935          5389.48115
0.021524          99.67351434          54.05175579          5387.52846
0.021525          99.59191699          54.05098359          5383.04107
0.021526          99.55111683          54.03780354          5379.52369
0.021527          99.54988972          54.02078395          5377.76308
0.021528          99.54865539          54.00369315          5375.99504
0.021529          99.54741973          53.98651914          5374.21868
0.02153          99.64392122          53.97316164          5378.09747
0.021531          99.74208409          53.99475234          5385.54913
0.021532          99.74365263          54.01645208          5387.79823
0.021533          99.7346421          54.03723478          5389.38427
0.021534          99.67340657          54.05080895          5387.42826
0.021535          99.59180921          54.05002393          5382.93967
0.021536          99.55574          54.0375364          5379.74692
0.021537          99.54990631          54.02099368          5377.78486
0.021538          99.54867294          54.00390262          5376.01684
0.021539          99.54743727          53.98673035          5374.24065
0.02154          99.64340805          53.97336164          5378.0897
0.021541          99.74210032          53.99497944          5385.57266
0.021542          99.74366997          54.01669708          5387.82361
0.021543          99.73464645          54.03745255          5389.40623
0.021544          99.67345077          54.05101794          5387.45148
0.021545          99.59185342          54.05024063          5382.96364
0.021546          99.55575966          54.0377557          5379.76982
0.021547          99.54992224          54.02121539          5377.80779
0.021548          99.54868887          54.00412819          5376.04015
0.021549          99.54745159          53.98693468          5374.26177
0.02155          99.64380063          53.97358935          5378.13358
0.021551          99.74212236          53.99518895          5385.59474
0.021552          99.74368666          54.01690655          5387.8454
0.021553          99.73465838          54.03766278          5389.42784
0.021554          99.67349498          54.05123341          5387.47534
0.021555          99.59189763          54.05046496          5382.98837
0.021556          99.5557793          54.0379853          5379.79374
0.021557          99.54993656          54.02142366          5377.8293
0.021558          99.54870249          54.00432684          5376.06067
0.021559          99.54746683          53.98715831          5374.28485
0.02156          99.64329235          53.9738009          5378.12722
0.021561          99.74213786          53.99541598          5385.61822
0.021562          99.74370641          54.01711984          5387.86774
0.021563          99.73467261          54.03787683          5389.44995
0.021564          99.67343276          54.05146394          5387.49496
0.021565          99.59178985          54.05067604          5383.00357
0.021566          99.55576813          54.03818239          5379.81276
0.021567          99.5499518          54.02164081          5377.85174
0.021568          99.54871842          54.00455355          5376.08409
0.021569          99.54748276          53.98738774          5374.30855
0.02157          99.6436852          53.97402862          5378.17112
0.021571          99.74215227          53.99562552          5385.6399
0.021572          99.74372287          54.01735767          5387.89235
0.021573          99.73465923          54.03812495          5389.47398
0.021574          99.67343142          54.0516827          5387.51669
0.021575          99.59183406          54.05089656          5383.02792
0.021576          99.55110943          54.03772291          5379.51527
0.021577          99.54988313          54.02071758          5377.75612
0.021578          99.5486551          54.00362438          5375.98818
0.021579          99.54741258          53.98642648          5374.20907
0.02158          99.64308811          53.97306323          5378.04269
0.021581          99.74208458          53.99467911          5385.54185
0.021582          99.74364889          54.01639405          5387.79224
0.021583          99.73464371          54.03714881          5389.37578
0.021584          99.67347562          54.05071981          5387.4231
0.021585          99.59187827          54.0499513          5382.93617
0.021586          99.5557487          54.03747314          5379.7411
0.021587          99.54989972          54.0209318          5377.77834
0.021588          99.54867009          54.0038185          5376.00831
0.021589          99.54743068          53.98663925          5374.23123
0.02159          99.64348343          53.97328909          5378.08654
0.021591          99.74210008          53.99490374          5385.56509
0.021592          99.74366864          54.0166062          5387.81447
0.021593          99.73465792          54.03736286          5389.3979
0.021594          99.67351983          54.0509391          5387.44735
0.021595          99.59181605          54.05016936          5382.95452
0.021596          99.55574283          54.03767405          5379.76078
0.021597          99.54991565          54.02113056          5377.79899
0.021598          99.54868532          54.00404213          5376.0314
0.021599          99.54744661          53.98687363          5374.25542
0.0216          99.64388222          53.9735264          5378.13171
0.021601          99.7421145          53.99512091          5385.58753
0.021602          99.74368304          54.0168233          5387.8369
0.021603          99.73465216          54.03760992          5389.42223
0.021604          99.67341206          54.05118322          5387.46586
0.021605          99.5918147          54.05039815          5382.97724
0.021606          99.55576248          54.03790861          5379.78519
0.021607          99.54993691          54.02136752          5377.82373
0.021608          99.54870354          54.00428295          5376.05635
0.021609          99.54746788          53.98711565          5374.28066
0.02161          99.64337288          53.97374737          5378.12623
0.021611          99.74213073          53.99536946          5385.6132
0.021612          99.74370038          54.01708853          5387.86429
0.021613          99.73465651          54.03784409          5389.44582
0.021614          99.67345627          54.05141013          5387.49086
0.021615          99.59185891          54.05063126          5383.00284
0.021616          99.55578213          54.03814584          5379.80987
0.021617          99.54995284          54.02160563          5377.84829
0.021618          99.54871947          54.00452111          5376.08092
0.021619          99.54748219          53.98733142          5374.30291
0.02162          99.64376606          53.97398464          5378.1711
0.021621          99.74214514          53.9955866          5385.63564
0.021622          99.74371479          54.0173083          5387.88699
0.021623          99.73466846          54.03806577          5389.46857
0.021624          99.67350048          54.05163171          5387.51534
0.021625          99.59190313          54.05085941          5383.02795
0.021626          99.55580175          54.03837925          5379.83417
0.021627          99.54996716          54.02181772          5377.87018
0.021628          99.5487331          54.0047209          5376.10155
0.021629          99.54749743          53.98755506          5374.326
0.02163          99.64325779          53.97419809          5378.16493
0.021631          99.74216064          53.99581507          5385.65926
0.021632          99.74372919          54.01751892          5387.90878
0.021633          99.73468042          54.03827601          5389.49019
0.021634          99.67343827          54.05186109          5387.53484
0.021635          99.59179535          54.0510678          5383.04288
0.021636          99.55112491          54.03790141          5379.53387
0.021637          99.54989781          54.02088498          5377.77358
0.021638          99.54866348          54.00379174          5376.00529
0.021639          99.54742782          53.98662023          5374.22918
0.02164          99.64356229          53.97324897          5378.0868
0.021641          99.74209113          53.9948411          5385.55836
0.021642          99.74366173          54.0165677          5387.81026
0.021643          99.73464186          54.03733393          5389.39415
0.021644          99.67343691          54.05090035          5387.43901
0.021645          99.59183956          54.05012141          5382.95102
0.021646          99.55575151          54.0376375          5379.75761
0.021647          99.5499144          54.02109538          5377.79542
0.021648          99.54868103          54.00400436          5376.0274
0.021649          99.54744003          53.98683478          5374.2512
0.02165          99.64304914          53.97345087          5378.07922
0.021651          99.74210736          53.99506913          5385.58198
0.021652          99.74367701          54.0167855          5387.83281
0.021653          99.73465378          54.03754035          5389.41538
0.021654          99.67348112          54.05110934          5387.46223
0.021655          99.59188377          54.05033811          5382.97499
0.021656          99.55577116          54.0378568          5379.78051
0.021657          99.54993032          54.02131709          5377.81835
0.021658          99.54869535          54.00420761          5376.04841
0.021659          99.54745899          53.98702951          5374.27161
0.02166          99.64344887          53.97367675          5378.1233
0.021661          99.74212287          53.99529139          5385.60499
0.021662          99.74369142          54.01699384          5387.85437
0.021663          99.73466572          54.03775059          5389.43699
0.021664          99.67352533          54.05132481          5387.48609
0.021665          99.59182155          54.05055236          5382.99297
0.021666          99.55575998          54.03805389          5379.79952
0.021667          99.54994396          54.02151203          5377.8385
0.021668          99.54871058          54.00442475          5376.07085
0.021669          99.54747492          53.98725626          5374.29504
0.02167          99.64384325          53.97390641          5378.16747
0.021671          99.74213728          53.99550092          5385.62667
0.021672          99.74370583          54.01720331          5387.87604
0.021673          99.73465994          54.03798734          5389.46029
0.021674          99.67341756          54.05155748          5387.50346
0.021675          99.5918202          54.0507697          5383.01454
0.021676          99.55577962          54.038277          5379.8228
0.021677          99.54995989          54.02173488          5377.86154
0.021678          99.54872651          54.00465032          5376.09416
0.021679          99.54749085          53.98748301          5374.31847
0.02168          99.64333008          53.97411022          5378.16008
0.021681          99.74215351          53.9957304          5385.65043
0.021682          99.74372316          54.01744946          5387.90152
0.021683          99.73466429          54.03820512          5389.48225
0.021684          99.67346176          54.05176647          5387.52668
0.021685          99.59186441          54.05098374          5383.03824
0.021686          99.55111752          54.03781314          5379.52469
0.021687          99.54989122          54.02080469          5377.76523
0.021688          99.548655          54.0036877          5375.99448
0.021689          99.54741893          53.98650806          5374.21753
0.02169          99.64363995          53.9731554          5378.08166
0.021691          99.742084          53.99475259          5385.54915
0.021692          99.74365364          54.01646608          5387.79968
0.021693          99.73465104          54.03722135          5389.38341
0.021694          99.67350597          54.05079595          5387.43233
0.021695          99.59190862          54.05003352          5382.946
0.021696          99.55573858          54.03753622          5379.74683
0.021697          99.54990552          54.02098271          5377.78372
0.021698          99.54867214          54.00389159          5376.0157
0.021699          99.54743648          53.98671927          5374.23951
0.0217          99.64403647          53.97337748          5378.12519
0.021701          99.7420995          53.99496818          5385.57149
0.021702          99.74366805          54.01667059          5387.82086
0.021703          99.73466297          54.03742777          5389.40465
0.021704          99.67344377          54.05101885          5387.45119
0.021705          99.59180084          54.05023697          5382.96044
0.021706          99.55574899          54.03774845          5379.76852
0.021707          99.54992145          54.02120556          5377.80677
0.021708          99.54868807          54.00411716          5376.03901
0.021709          99.54745241          53.98694869          5374.26321
0.02171          99.6435233          53.9735832          5378.118
0.021711          99.74212337          53.99520291          5385.59619
0.021712          99.74368767          54.01692056          5387.84685
0.021713          99.73464963          54.03767589          5389.42867
0.021714          99.67344241          54.05124028          5387.47319
0.021715          99.59184505          54.0504613          5382.98517
0.021716          99.55576864          54.03797537          5379.79217
0.021717          99.54993737          54.02143489          5377.83046
0.021718          99.548704          54.00434769          5376.06282
0.021719          99.54746834          53.98717926          5374.28702
0.02172          99.64301013          53.97379463          5378.11137
0.021721          99.74213778          53.99541624          5385.61825
0.021722          99.74370742          54.01713385          5387.86919
0.021723          99.73466386          54.03788994          5389.45079
0.021724          99.67348661          54.0514569          5387.49717
0.021725          99.59188926          54.05068296          5383.00963
0.021726          99.55578828          54.03820116          5379.81571
0.021727          99.54995169          54.02163935          5377.85159
0.021728          99.54871763          54.00454252          5376.08295
0.021729          99.54748196          53.98737666          5374.3074
0.02173          99.64340667          53.97402435          5378.15566
0.021731          99.74215328          53.99563945          5385.64135
0.021732          99.74372183          54.01734332          5387.89087
0.021733          99.73467581          54.03810017          5389.4724
0.021734          99.67353082          54.05166971          5387.52077
0.021735          99.59182706          54.05089607          5383.02749
0.021736          99.55110944          54.03772305          5379.51528
0.021737          99.54988234          54.02070662          5377.75499
0.021738          99.5486543          54.00361335          5375.98704
0.021739          99.54741369          53.98644183          5374.21066
0.02174          99.64371652          53.97307716          5378.078
0.021741          99.74208377          53.99466786          5385.54068
0.021742          99.74364902          54.01639593          5387.79244
0.021743          99.734635          54.03716191          5389.37662
0.021744          99.67342305          54.05072669          5387.42095
0.021745          99.5918257          54.04994764          5382.93296
0.021746          99.55573801          54.03746322          5379.73953
0.021747          99.54989893          54.02092083          5377.77721
0.021748          99.5486709          54.00382979          5376.00948
0.021749          99.54743219          53.9866602          5374.2334
0.02175          99.64320336          53.97328288          5378.0708
0.021751          99.7421          53.99490258          5385.56497
0.021752          99.74366965          54.01662021          5387.81592
0.021753          99.73464919          54.03737596          5389.39873
0.021754          99.67346726          54.05094597          5387.44519
0.021755          99.59186991          54.05017312          5382.95781
0.021756          99.55576301          54.03769282          5379.76374
0.021757          99.54992249          54.02115131          5377.80143
0.021758          99.54868751          54.00404066          5376.03137
0.021759          99.54744581          53.98686256          5374.25428
0.02176          99.64360156          53.97352017          5378.11594
0.021761          99.7421155          53.99513484          5385.58898
0.021762          99.74368406          54.01683731          5387.83835
0.021763          99.73466112          54.03759649          5389.42137
0.021764          99.67351147          54.05117022          5387.46993
0.021765          99.59191412          54.05040508          5382.9833
0.021766          99.55576106          54.03790729          5379.78499
0.021767          99.54993612          54.02135655          5377.82259
0.021768          99.54870274          54.00427193          5376.05521
0.021769          99.54746708          53.98710457          5374.27951
0.02177          99.6440013          53.97376131          5378.16154
0.021771          99.74212992          53.99535821          5385.61203
0.021772          99.74369846          54.01706204          5387.86155
0.021773          99.73465534          54.03784584          5389.44593
0.021774          99.6734037          54.05141701          5387.48871
0.021775          99.59180634          54.0506276          5382.99964
0.021776          99.55577147          54.03813591          5379.80831
0.021777          99.54995205          54.02159466          5377.84716
0.021778          99.54871867          54.00451008          5376.07978
0.021779          99.54748301          53.98734277          5374.30409
0.02178          99.64348813          53.97397847          5378.15548
0.021781          99.74214615          53.99560057          5385.63708
0.021782          99.7437158          54.01732231          5387.88844
0.021783          99.73465969          54.0380762          5389.46914
0.021784          99.6734479          54.05163744          5387.51307
0.021785          99.59185055          54.05085574          5383.02475
0.021786          99.55579111          54.03836932          5379.83261
0.021787          99.54996797          54.02182895          5377.87134
0.021788          99.5487346          54.00474175          5376.1037
0.021789          99.54749732          53.98755358          5374.32585
0.02179          99.64388039          53.9742119          5378.19991
0.021791          99.74216056          53.99581389          5385.65914
0.021792          99.74373021          54.01753293          5387.91023
0.021793          99.73467164          54.03828911          5389.49102
0.021794          99.67349211          54.05185139          5387.53678
0.021795          99.59189476          54.05107359          5383.04883
0.021796          99.55112412          54.03789046          5379.53274
0.021797          99.54989702          54.02087402          5377.77245
0.021798          99.54866268          54.00378071          5376.00415
0.021799          99.54742702          53.98660915          5374.22803
0.0218          99.64328438          53.9732428          5378.07118
0.021801          99.74209214          53.9948536          5385.55966
0.021802          99.74366069          54.01655336          5387.80877
0.021803          99.73465837          54.03730916          5389.39257
0.021804          99.67342989          54.05090127          5387.43872
0.021805          99.59178698          54.05011775          5382.94781
0.021806          99.55574083          54.0376249          5379.75578
0.021807          99.54991361          54.02108327          5377.79417
0.021808          99.54868023          54.00399333          5376.02626
0.021809          99.54743923          53.98682103          5374.24979
0.02181          99.64367753          53.97346481          5378.11452
0.021811          99.74210655          53.99505789          5385.58082
0.021812          99.74367715          54.01678737          5387.833
0.021813          99.73464504          54.03755346          5389.41621
0.021814          99.67342855          54.05111621          5387.46007
0.021815          99.59183119          54.05033445          5382.97178
0.021816          99.55576049          54.03784687          5379.77894
0.021817          99.54992953          54.02130611          5377.81722
0.021818          99.54869616          54.00421889          5376.04958
0.021819          99.5474605          53.98705046          5374.27377
0.02182          99.64316818          53.97367053          5378.10753
0.021821          99.74212278          53.99529022          5385.60487
0.021822          99.74369243          54.01700784          5387.85582
0.021823          99.73465697          54.03776369          5389.43783
0.021824          99.67347275          54.05133168          5387.48394
0.021825          99.5918754          54.05055611          5382.99625
0.021826          99.55578013          54.03807266          5379.80248
0.021827          99.54994546          54.02153278          5377.84064
0.021828          99.54871048          54.00442329          5376.0707
0.021829          99.54747412          53.98724518          5374.29389
0.02183          99.64356319          53.9739002          5378.15174
0.021831          99.74213829          53.99551485          5385.62811
0.021832          99.74370684          54.01721732          5387.87749
0.021833          99.73466891          54.03797393          5389.45944
0.021834          99.67351696          54.05154449          5387.50754
0.021835          99.59191961          54.05077663          5383.0206
0.021836          99.5557782          54.03827568          5379.82259
0.021837          99.54995909          54.02172391          5377.86041
0.021838          99.54872572          54.00463662          5376.09276
0.021839          99.54749005          53.98747079          5374.31721
0.02184          99.6439585          53.97412417          5378.19539
0.021841          99.7421527          53.99571915          5385.64926
0.021842          99.74372125          54.01742298          5387.89878
0.021843          99.73466312          54.0382042          5389.48209
0.021844          99.67340919          54.05176953          5387.52414
0.021845          99.59181183          54.05097893          5383.03492
0.021846          99.55111753          54.03781329          5379.5247
0.021847          99.54989043          54.02079372          5377.7641
0.021848          99.5486561          54.00370297          5375.99606
0.021849          99.54742044          53.986529          5374.2197
0.02185          99.6433614          53.97314923          5378.06601
0.021851          99.74208501          53.99476655          5385.5506
0.021852          99.74365466          54.01648008          5387.80114
0.021853          99.73464231          54.03723446          5389.38425
0.021854          99.6734534          54.05080283          5387.43018
0.021855          99.59185604          54.05002719          5382.94253
0.021856          99.55574952          54.03754524          5379.74832
0.021857          99.54990702          54.02100346          5377.78587
0.021858          99.54867365          54.00391245          5376.01786
0.021859          99.54743637          53.9867178          5374.23936
0.02186          99.64375427          53.97337122          5378.10934
0.021861          99.74209942          53.994967          5385.57137
0.021862          99.74366906          54.0166846          5387.82231
0.021863          99.73465423          54.03744088          5389.40548
0.021864          99.67349761          54.05101182          5387.4534
0.021865          99.59190026          54.05024389          5382.9665
0.021866          99.55576917          54.03776454          5379.77121
0.021867          99.54992134          54.02120296          5377.80651
0.021868          99.54868728          54.00410613          5376.03787
0.021869          99.54745161          53.98693762          5374.26206
0.02187          99.64324599          53.97357705          5378.10241
0.021871          99.74212255          53.99519165          5385.59502
0.021872          99.74368577          54.01689408          5387.84411
0.021873          99.73466617          54.03765111          5389.42709
0.021874          99.67343539          54.0512412          5387.4729
0.021875          99.59179248          54.05045764          5382.98196
0.021876          99.55575798          54.03796545          5379.79061
0.021877          99.54993658          54.02142392          5377.82933
0.021878          99.5487032          54.00433666          5376.06168
0.021879          99.54746754          53.98716818          5374.28587
0.02188          99.64363855          53.97380858          5378.14667
0.021881          99.74213696          53.99540357          5385.61694
0.021882          99.74370756          54.01713572          5387.86939
0.021883          99.7346551          54.03790304          5389.45162
0.021884          99.67343404          54.05146377          5387.49501
0.021885          99.59183669          54.0506793          5383.00643
0.021886          99.55577762          54.03819123          5379.81415
0.021887          99.5499525          54.02165058          5377.85275
0.021888          99.54871913          54.00456337          5376.08511
0.021889          99.54748347          53.9873976          5374.30957
0.02189          99.64312538          53.9740181          5378.13985
0.021891          99.7421532          53.99563828          5385.64123
0.021892          99.74372284          54.01735733          5387.89232
0.021893          99.73466704          54.03811327          5389.47323
0.021894          99.67347825          54.05167658          5387.51861
0.021895          99.5918809          54.05089982          5383.03078
0.021896          99.55111013          54.03773263          5379.51627
0.021897          99.54988195          54.02070119          5377.75443
0.021898          99.54865351          54.00360233          5375.9859
0.021899          99.54741289          53.98643076          5374.20951
0.0219          99.64343707          53.97307097          5378.0623
0.021901          99.74208478          53.99468179          5385.54213
0.021902          99.74364799          54.01638158          5387.79095
0.021903          99.73465148          54.03713714          5389.37504
0.021904          99.67352246          54.05071369          5387.42502
0.021905          99.59181868          54.04994715          5382.93254
0.021906          99.55572732          54.0374533          5379.73797
0.021907          99.54989814          54.02090985          5377.77607
0.021908          99.5486701          54.00381876          5376.00834
0.021909          99.54743139          53.98664912          5374.23225
0.02191          99.64383177          53.97329682          5378.10611
0.021911          99.74209919          53.99489133          5385.56381
0.021912          99.74366773          54.01659372          5387.81318
0.021913          99.73464803          54.03737771          5389.39885
0.021914          99.67341469          54.05095285          5387.44304
0.021915          99.59181733          54.05016945          5382.9546
0.021916          99.55575234          54.03768289          5379.76217
0.021917          99.5499217          54.02114034          5377.80029
0.021918          99.54868832          54.00405195          5376.03254
0.021919          99.54744732          53.9868835          5374.25644
0.02192          99.64332242          53.97351398          5378.10026
0.021921          99.74211542          53.99513368          5385.58886
0.021922          99.74368507          54.01685132          5387.83981
0.021923          99.73465238          54.0376096          5389.42221
0.021924          99.67345889          54.05117709          5387.46778
0.021925          99.59186154          54.05040141          5382.98009
0.021926          99.55577198          54.03791745          5379.78659
0.021927          99.54993762          54.0213773          5377.82474
0.021928          99.54870425          54.00429277          5376.05737
0.021929          99.54746697          53.9871031          5374.27936
0.02193          99.6437197          53.97375507          5378.14572
0.021931          99.74212983          53.99535702          5385.61191
0.021932          99.74369948          54.01707605          5387.863
0.021933          99.73466431          54.03783242          5389.44508
0.021934          99.6735031          54.05140134          5387.49252
0.021935          99.59190575          54.05063338          5383.00559
0.021936          99.55577005          54.03813459          5379.8081
0.021937          99.54995126          54.02158369          5377.84602
0.021938          99.54871788          54.00449906          5376.07864
0.021939          99.54748221          53.98733169          5374.30294
0.02194          99.64321143          53.97397234          5378.13994
0.021941          99.74214534          53.99558931          5385.63592
0.021942          99.74371388          54.01729582          5387.8857
0.021943          99.73467626          54.03805143          5389.46757
0.021944          99.6734409          54.05163835          5387.51278
0.021945          99.59179797          54.05085208          5383.02154
0.021946          99.55110969          54.037687          5379.51171
0.021947          99.54988259          54.02066876          5377.75123
0.021948          99.54864826          54.00357799          5375.98319
0.021949          99.5474126          53.98640716          5374.20715
0.02195          99.64351945          53.97303465          5378.06313
0.021951          99.74207764          53.99465436          5385.53901
0.021952          99.74364729          54.01636934          5387.78969
0.021953          99.73463773          54.03712347          5389.37293
0.021954          99.67343954          54.05069287          5387.41847
0.021955          99.59184218          54.04991827          5382.93093
0.021956          99.55574137          54.03743581          5379.73698
0.021957          99.54989918          54.02089375          5377.77453
0.021958          99.54866581          54.0038054          5376.00678
0.021959          99.54743014          53.98663697          5374.23097
0.02196          99.64300628          53.97325181          5378.05707
0.021961          99.74209206          53.9948715          5385.56144
0.021962          99.7436617          54.01658911          5387.81239
0.021963          99.73464964          54.03734782          5389.39595
0.021964          99.67348375          54.05092093          5387.44359
0.021965          99.59188639          54.05015404          5382.9568
0.021966          99.55576102          54.03767419          5379.76178
0.021967          99.5499135          54.02111232          5377.79706
0.021968          99.54867944          54.00401549          5376.02843
0.021969          99.54744377          53.98684963          5374.25288
0.02197          99.64340251          53.97349677          5378.10286
0.021971          99.74211519          53.99511378          5385.58686
0.021972          99.7436784          54.01681766          5387.83609
0.021973          99.73466157          54.03757713          5389.41947
0.021974          99.67352795          54.05115281          5387.46909
0.021975          99.59182419          54.05038623          5382.97656
0.021976          99.55574982          54.03789035          5379.78269
0.021977          99.54992874          54.02135122          5377.82166
0.021978          99.54870071          54.00426509          5376.05442
0.021979          99.54746199          53.98709927          5374.27871
0.02198          99.6438004          53.97374741          5378.14931
0.021981          99.7421296          53.99534621          5385.61082
0.021982          99.7437002          54.01707838          5387.86327
0.021983          99.73465051          54.03784813          5389.4459
0.021984          99.67342018          54.05140837          5387.48874
0.021985          99.59182283          54.05062379          5383.00015
0.021986          99.55576947          54.03813788          5379.8084
0.021987          99.54994467          54.0215981          5377.8471
0.021988          99.54871663          54.00451087          5376.07975
0.021989          99.54747792          53.98734509          5374.30404
0.02199          99.64328726          53.9739741          5378.14421
0.021991          99.74214583          53.99559619          5385.63663
0.021992          99.74371548          54.01731792          5387.88799
0.021993          99.73466244          54.03807477          5389.46915
0.021994          99.67346439          54.0516391          5387.51413
0.021995          99.59186704          54.05086071          5383.02613
0.021996          99.55578911          54.03837625          5379.83319
0.021997          99.54996059          54.02183888          5377.87193
0.021998          99.54873255          54.00475284          5376.1047
0.021999          99.54749223          53.98756469          5374.32668
0.022          99.64367751          53.9742152          5378.18929
0.022001          99.74216024          53.99581714          5385.65945
0.022002          99.74372989          54.01753616          5387.91054
0.022003          99.73467439          54.03829263          5389.49152
0.022004          99.6735086          54.05185954          5387.53849
0.022005          99.59191125          54.05108885          5383.05124
0.022006          99.55111941          54.03790534          5379.53397
0.022007          99.54988964          54.0208889          5377.77353
0.022008          99.5486616          54.00379876          5376.00589
0.022009          99.54742098          53.98662474          5374.22926
0.02201          99.64398982          53.97327379          5378.11234
0.022011          99.74209182          53.99486449          5385.56073
0.022012          99.74365504          54.01656423          5387.80955
0.022013          99.73465881          54.03732298          5389.39397
0.022014          99.6734464          54.05091551          5387.44103
0.022015          99.59180347          54.05013683          5382.9506
0.022016          99.55573884          54.03764709          5379.75788
0.022017          99.54990623          54.02110578          5377.79601
0.022018          99.54867285          54.00401586          5376.02811
0.022019          99.54743719          53.98684625          5374.25219
0.02202          99.64347665          53.97347951          5378.10515
0.022021          99.74210806          53.99509922          5385.58502
0.022022          99.74367771          54.01681686          5387.83597
0.022023          99.73464778          54.03757224          5389.41823
0.022024          99.67344503          54.05113694          5387.46303
0.022025          99.59184768          54.05035849          5382.97507
0.022026          99.5557585          54.03787554          5379.78169
0.022027          99.54992215          54.02133359          5377.81955
0.022028          99.54869412          54.00424524          5376.05209
0.022029          99.54745541          53.98707682          5374.27612
0.02203          99.64296732          53.97369286          5378.09891
0.022031          99.74212247          53.99531254          5385.60708
0.022032          99.74369211          54.01703015          5387.85802
0.022033          99.73465971          54.03778628          5389.44023
0.022034          99.67348924          54.05135623          5387.48727
0.022035          99.59189189          54.05058663          5383.00018
0.022036          99.55577814          54.03810629          5379.80572
0.022037          99.54993648          54.02154453          5377.84133
0.022038          99.54870775          54.0044477          5376.07298
0.022039          99.54746903          53.98727918          5374.297
0.02204          99.64336414          53.97392639          5378.1436
0.022041          99.74213797          53.995541          5385.6307
0.022042          99.74370652          54.01724344          5387.88008
0.022043          99.73467166          54.03800033          5389.46222
0.022044          99.67353345          54.05157285          5387.51125
0.022045          99.59182969          54.05080088          5383.01816
0.022046          99.55576697          54.03830338          5379.82474
0.022047          99.54995171          54.02176168          5377.86377
0.022048          99.54872368          54.00467441          5376.09641
0.022049          99.54748496          53.98750593          5374.32043
0.02205          99.6437576          53.97415221          5378.18734
0.022051          99.74215238          53.99574911          5385.65224
0.022052          99.74372298          54.01748127          5387.90469
0.022053          99.73465827          54.03824577          5389.48598
0.022054          99.67342568          54.05180438          5387.52851
0.022055          99.59182832          54.05101556          5383.03946
0.022056          99.55111698          54.03783998          5379.52733
0.022057          99.54989068          54.02083464          5377.76818
0.022058          99.54865635          54.00374143          5375.9999
0.022059          99.54742069          53.98656995          5374.22379
0.02206          99.64316053          53.973183          5378.05854
0.022061          99.74208469          53.99479888          5385.5538
0.022062          99.74365434          54.01651384          5387.80449
0.022063          99.73464505          54.0372685          5389.38779
0.022064          99.67346989          54.05083615          5387.43439
0.022065          99.59187253          54.05006534          5382.94722
0.022066          99.55575287          54.03758383          5379.75234
0.022067          99.54990727          54.02104123          5377.78965
0.022068          99.54867229          54.00393059          5376.01959
0.022069          99.54743059          53.98674981          5374.24223
0.02207          99.64355521          53.97340123          5378.10159
0.022071          99.74210019          53.99501589          5385.57628
0.022072          99.74366875          54.01671569          5387.8254
0.022073          99.73465697          54.03747377          5389.40891
0.022074          99.67351409          54.05104781          5387.45788
0.022075          99.59191674          54.05028319          5382.9713
0.022076          99.55575092          54.03778838          5379.7726
0.022077          99.5499209          54.02123617          5377.80979
0.022078          99.54868753          54.00414774          5376.04203
0.022079          99.54745186          53.98697924          5374.26622
0.02208          99.64395465          53.97363091          5378.14603
0.022081          99.74211461          53.99522543          5385.59796
0.022082          99.74368315          54.01692783          5387.84733
0.022083          99.73465121          54.03771167          5389.43233
0.022084          99.67340632          54.05128315          5387.47551
0.022085          99.59180896          54.05049694          5382.98677
0.022086          99.55576132          54.03800671          5379.7949
0.022087          99.54993683          54.02146551          5377.83348
0.022088          99.54870345          54.00437826          5376.06584
0.022089          99.54746779          53.9872098          5374.29003
0.02209          99.64344148          53.97384235          5378.1394
0.022091          99.74213084          53.99546254          5385.62249
0.022092          99.74370049          54.01718161          5387.87358
0.022093          99.73465556          54.03793708          5389.45504
0.022094          99.67345053          54.05149977          5387.49949
0.022095          99.59185318          54.0507186          5383.01123
0.022096          99.55578096          54.03823249          5379.81844
0.022097          99.54995275          54.02169217          5377.8569
0.022098          99.54871938          54.00460497          5376.08927
0.022099          99.54748211          53.98741681          5374.31141
0.0221          99.64383403          53.97407007          5378.18328
0.022101          99.74214525          53.99567205          5385.64416
0.022102          99.7437149          54.01739108          5387.89526
0.022103          99.7346675          54.03814731          5389.47665
0.022104          99.67349474          54.05171257          5387.52309
0.022105          99.59189739          54.05093645          5383.03532
0.022106          99.5511089          54.03775368          5379.5183
0.022107          99.5498818          54.02073409          5377.75769
0.022108          99.54864747          54.00364327          5375.98965
0.022109          99.5474118          53.98646923          5374.21328
0.02211          99.64324183          53.97310478          5378.05513
0.022111          99.74207683          53.99471557          5385.54507
0.022112          99.74364538          54.01641267          5387.79391
0.022113          99.73465421          54.03717003          5389.37847
0.022114          99.67343252          54.0507636          5387.42514
0.022115          99.59178961          54.04998328          5382.93456
0.022116          99.55573068          54.03749188          5379.74199
0.022117          99.54989839          54.02094763          5377.77985
0.022118          99.54866501          54.00385922          5376.01209
0.022119          99.54742935          53.98668807          5374.23602
0.02212          99.6436347          53.97332678          5378.09846
0.022121          99.74209887          53.9949213          5385.56678
0.022122          99.74366412          54.01665201          5387.81879
0.022123          99.73464091          54.03741929          5389.40261
0.022124          99.67343117          54.05098503          5387.44714
0.022125          99.59183382          54.05020493          5382.95903
0.022126          99.55575034          54.03772034          5379.7658
0.022127          99.54991431          54.02117811          5377.80365
0.022128          99.54868628          54.00408974          5376.03619
0.022129          99.54744757          53.98692131          5374.26022
0.02213          99.64312153          53.97354203          5378.09221
