TIME              V(N27236)         I(R_RK2)              Pn 
0.021654          98.71265095          20.005299          1974.7761
0.021655          98.71301173          20.00527231          1974.78068
0.021656          98.71337556          20.00524695          1974.78546
0.021657          98.71374168          20.00522082          1974.7902
0.021658          98.71410828          20.00519409          1974.7949
0.021659          98.71447461          20.00516738          1974.79959
0.02166          98.71483609          20.00514126          1974.80424
0.021661          98.71520047          20.00511574          1974.80901
0.021662          98.71556535          20.0050892          1974.81369
0.021663          98.71593147          20.0050625          1974.81838
0.021664          98.7162976          20.0050358          1974.82307
0.021665          98.71665886          20.00500907          1974.82766
0.021666          98.7170229          20.0049837          1974.83243
0.021667          98.71738902          20.00495757          1974.83718
0.021668          98.7177498          20.00493088          1974.84176
0.021669          98.71811363          20.00490418          1974.8464
0.02167          98.71847926          20.00487804          1974.85114
0.021671          98.7188395          20.00485254          1974.85583
0.021672          98.71920437          20.004826          1974.86051
0.021673          98.71957097          20.00479927          1974.8652
0.021674          98.71993196          20.00477389          1974.86992
0.021675          98.7202958          20.00474777          1974.87462
0.021676          98.72065658          20.00472107          1974.8792
0.021677          98.72102041          20.00469437          1974.88384
0.021678          98.7213812          20.00466901          1974.88856
0.021679          98.72174503          20.00464289          1974.89325
0.02168          98.72211067          20.00461674          1974.89799
0.021681          98.72247132          20.00458931          1974.90249
0.021682          98.72283645          20.00456408          1974.90731
0.021683          98.72319723          20.00453796          1974.91195
0.021684          98.72356107          20.00451126          1974.91659
0.021685          98.72392185          20.00448457          1974.92117
0.021686          98.72428035          20.0044592          1974.92584
0.021687          98.72464418          20.00443308          1974.93054
0.021688          98.72500497          20.00440638          1974.93512
0.021689          98.72536927          20.00438099          1974.9399
0.02169          98.72573095          20.00435447          1974.94452
0.021691          98.72609508          20.00432802          1974.94919
0.021692          98.72645487          20.00430279          1974.9539
0.021693          98.72681337          20.00427667          1974.95849
0.021694          98.7271772          20.00424997          1974.96313
0.021695          98.72753799          20.00422327          1974.96771
0.021696          98.72789695          20.00419788          1974.97239
0.021697          98.72826099          20.00417174          1974.97709
0.021698          98.72862177          20.00414504          1974.98167
0.021699          98.72898027          20.00411968          1974.98634
0.0217          98.72933981          20.00409411          1974.991
0.021701          98.72970384          20.00406671          1974.99558
0.021702          98.73006338          20.0040415          1975.00029
0.021703          98.73042188          20.00401538          1975.00488
0.021704          98.73078084          20.00398864          1975.00942
0.021705          98.73114488          20.00396327          1975.0142
0.021706          98.73150566          20.00393714          1975.01883
0.021707          98.73186416          20.00391178          1975.0235
0.021708          98.73222265          20.00388566          1975.02809
0.021709          98.73258115          20.00385896          1975.03263
0.02171          98.73294449          20.00383282          1975.03732
0.021711          98.73330514          20.00380729          1975.04201
0.021712          98.73366493          20.00378073          1975.04658
0.021713          98.73402343          20.00375537          1975.05125
0.021714          98.73438192          20.00372924          1975.05584
0.021715          98.73474042          20.00370255          1975.06038
0.021716          98.73509891          20.00367719          1975.06505
0.021717          98.73545741          20.00365106          1975.06964
0.021718          98.7358159          20.0036257          1975.0743
0.021719          98.7361744          20.00359958          1975.0789
0.02172          98.73653391          20.00357343          1975.08351
0.021721          98.73689362          20.00354791          1975.08818
0.021722          98.73725055          20.00352134          1975.0927
0.021723          98.73760905          20.00349598          1975.09737
0.021724          98.73796754          20.00346986          1975.10196
0.021725          98.73832604          20.00344316          1975.10649
0.021726          98.73868453          20.0034178          1975.11116
0.021727          98.7390435          20.00339164          1975.11576
0.021728          98.73940219          20.00336627          1975.12043
0.021729          98.73976069          20.00334014          1975.12502
0.02173          98.74011607          20.00331402          1975.12955
0.021731          98.74047663          20.00328851          1975.13424
0.021732          98.74083084          20.00326196          1975.13871
0.021733          98.74118704          20.0032366          1975.14333
0.021734          98.74154554          20.00321047          1975.14792
0.021735          98.7419045          20.00318508          1975.15259
0.021736          98.74226319          20.00315894          1975.15718
0.021737          98.74262169          20.00313358          1975.16185
0.021738          98.74297484          20.00310745          1975.16634
0.021739          98.74333105          20.00308076          1975.17083
0.02174          98.74368676          20.00305557          1975.17545
0.021741          98.74404699          20.00302912          1975.18005
0.021742          98.74440166          20.00300388          1975.18465
0.021743          98.74475807          20.00297774          1975.1892
0.021744          98.74511657          20.00295238          1975.19386
0.021745          98.74546972          20.00292625          1975.19835
0.021746          98.74582593          20.00290089          1975.20297
0.021747          98.74618442          20.00287476          1975.20756
0.021748          98.74653758          20.0028494          1975.21212
0.021749          98.74689378          20.00282328          1975.21667
0.02175          98.7472495          20.00279714          1975.2212
0.021751          98.74760538          20.00277161          1975.2258
0.021752          98.74796231          20.00274638          1975.23045
0.021753          98.7483208          20.00272026          1975.23504
0.021754          98.74867396          20.0026949          1975.2396
0.021755          98.74903016          20.00266877          1975.24414
0.021756          98.74938332          20.00264341          1975.2487
0.021757          98.74973953          20.00261729          1975.25325
0.021758          98.75009315          20.00259189          1975.25781
0.021759          98.75044955          20.00256575          1975.26236
0.02176          98.75080493          20.00253963          1975.26689
0.021761          98.75116073          20.00251412          1975.27149
0.021762          98.75151207          20.0024889          1975.27602
0.021763          98.75186828          20.00246278          1975.28057
0.021764          98.75222144          20.00243742          1975.28513
0.021765          98.75257764          20.0024113          1975.28967
0.021766          98.75293126          20.0023859          1975.29424
0.021767          98.75328767          20.0023611          1975.29892
0.021768          98.75364082          20.00233497          1975.3034
0.021769          98.75399169          20.00230961          1975.30792
0.02177          98.75434894          20.00228404          1975.31254
0.021771          98.75470058          20.00225783          1975.31698
0.021772          98.75505726          20.002232          1975.32157
0.021773          98.75541088          20.0022066          1975.32613
0.021774          98.75576194          20.00218046          1975.33057
0.021775          98.75611815          20.0021551          1975.33519
0.021776          98.7564713          20.00213031          1975.33981
0.021777          98.75682217          20.00210419          1975.34425
0.021778          98.75717304          20.00207883          1975.34876
0.021779          98.75752924          20.0020527          1975.3533
0.02178          98.75788114          20.00202751          1975.35786
0.021781          98.75823321          20.00200104          1975.36228
0.021782          98.75858479          20.00197581          1975.36682
0.021783          98.75894101          20.00195102          1975.3715
0.021784          98.75929416          20.00192489          1975.37598
0.021785          98.75964503          20.00189953          1975.3805
0.021786          98.75999589          20.00187341          1975.38494
0.021787          98.76034676          20.00184805          1975.38945
0.021788          98.76070296          20.00182326          1975.39413
0.021789          98.76105659          20.0017971          1975.39862
0.02179          98.76140607          20.00177192          1975.40312
0.021791          98.7617578          20.00174547          1975.40754
0.021792          98.76210938          20.00172024          1975.41208
0.021793          98.76246025          20.00169545          1975.41665
0.021794          98.76281112          20.00166932          1975.42109
0.021795          98.76316199          20.00164396          1975.4256
0.021796          98.76351286          20.00161917          1975.43017
0.021797          98.76386418          20.00159301          1975.43462
0.021798          98.76421524          20.00156764          1975.43913
0.021799          98.76457145          20.00154285          1975.44381
0.0218          98.76491921          20.0015173          1975.44824
0.021801          98.765275          20.00149178          1975.45284
0.021802          98.76562101          20.00146657          1975.45727
0.021803          98.76596958          20.00144045          1975.46166
0.021804          98.76632091          20.00141505          1975.46618
0.021805          98.76667197          20.00138891          1975.47062
0.021806          98.76702284          20.00136355          1975.47513
0.021807          98.76737371          20.00133876          1975.4797
0.021808          98.76772458          20.00131264          1975.48414
0.021809          98.76807544          20.00128728          1975.48865
0.02181          98.76842886          20.00126266          1975.49329
0.021811          98.7687767          20.00123741          1975.49775
0.021812          98.7691285          20.00121154          1975.50223
0.021813          98.76947422          20.00118617          1975.50664
0.021814          98.76982281          20.00116138          1975.51117
0.021815          98.77017367          20.00113525          1975.5156
0.021816          98.77052454          20.00110989          1975.52012
0.021817          98.77087541          20.0010851          1975.52468
0.021818          98.77122628          20.00105898          1975.52912
0.021819          98.77157181          20.00103361          1975.53353
0.02182          98.77192294          20.00100804          1975.53802
0.021821          98.77227119          20.00098371          1975.54259
0.021822          98.77262277          20.00095786          1975.54707
0.021823          98.7729683          20.0009325          1975.55147
0.021824          98.77331688          20.00090771          1975.556
0.021825          98.77366775          20.00088159          1975.56043
0.021826          98.77401328          20.00085623          1975.56484
0.021827          98.77436185          20.00083144          1975.56936
0.021828          98.77471318          20.00080661          1975.57394
0.021829          98.7750589          20.00078048          1975.57827
0.02183          98.7754097          20.00075531          1975.5828
0.021831          98.77575787          20.00073003          1975.58727
0.021832          98.77610388          20.00070554          1975.59177
0.021833          98.77645245          20.00067941          1975.59616
0.021834          98.77679799          20.00065405          1975.60056
0.021835          98.77714656          20.00062926          1975.60509
0.021836          98.77749789          20.00060444          1975.60966
0.021837          98.77784361          20.0005783          1975.614
0.021838          98.77819219          20.00055294          1975.61846
0.021839          98.77853772          20.00052815          1975.62292
0.02184          98.77888504          20.00050257          1975.62734
0.021841          98.77923192          20.00047708          1975.63176
0.021842          98.7795804          20.00045187          1975.63624
0.021843          98.77992638          20.00042705          1975.64071
0.021844          98.78027516          20.00040225          1975.64524
0.021845          98.78062069          20.00037746          1975.6497
0.021846          98.78096927          20.00035133          1975.65409
0.021847          98.7813148          20.00032597          1975.6585
0.021848          98.78165804          20.00030118          1975.66291
0.021849          98.78200661          20.00027639          1975.66743
0.02185          98.7823524          20.00025082          1975.67182
0.021851          98.78270065          20.0002253          1975.67627
0.021852          98.78304689          20.00020007          1975.6807
0.021853          98.78339013          20.00017528          1975.68512
0.021854          98.78373872          20.00015049          1975.68964
0.021855          98.78408424          20.0001257          1975.6941
0.021856          98.78442748          20.00009958          1975.69839
0.021857          98.78477606          20.00007421          1975.70285
0.021858          98.78512159          20.00004942          1975.70731
0.021859          98.78546528          20.0000246          1975.71174
0.02186          98.78580865          19.99999904          1975.71608
0.021861          98.78615658          19.99997473          1975.72064
0.021862          98.78650282          19.99994888          1975.72501
0.021863          98.78684606          19.99992352          1975.72937
0.021864          98.7871893          19.99989873          1975.73378
0.021865          98.78753254          19.99987394          1975.7382
0.021866          98.78788112          19.99984915          1975.74272
0.021867          98.7882271          19.99982433          1975.74719
0.021868          98.78857053          19.99979953          1975.75161
0.021869          98.78891377          19.9997734          1975.75589
0.02187          98.78925695          19.99974919          1975.76036
0.021871          98.78960035          19.99972367          1975.76471
0.021872          98.78994883          19.99969846          1975.76919
0.021873          98.79029436          19.99967367          1975.77365
0.021874          98.79063805          19.99964885          1975.77807
0.021875          98.79098148          19.99962405          1975.78249
0.021876          98.79132472          19.99959792          1975.78677
0.021877          98.79166797          19.99957256          1975.79113
0.021878          98.79201121          19.99954777          1975.79555
0.021879          98.79235445          19.99952298          1975.79996
0.02188          98.79269794          19.99949837          1975.8044
0.021881          98.79304102          19.99947311          1975.80877
0.021882          98.79338461          19.99944858          1975.81322
0.021883          98.79372805          19.99942378          1975.81763
0.021884          98.79407129          19.99939899          1975.82205
0.021885          98.79441453          19.9993742          1975.82647
0.021886          98.79475777          19.99934941          1975.83088
0.021887          98.79510101          19.99932329          1975.83516
0.021888          98.79544425          19.99929792          1975.83952
0.021889          98.79578749          19.99927313          1975.84394
0.02189          98.79613098          19.99924851          1975.84838
0.021891          98.79647446          19.99922395          1975.85282
0.021892          98.7968125          19.99919872          1975.85709
0.021893          98.79715346          19.99917393          1975.86146
0.021894          98.7974967          19.99914914          1975.86587
0.021895          98.79783994          19.99912435          1975.87029
0.021896          98.79818318          19.99909956          1975.8747
0.021897          98.79852642          19.99907477          1975.87912
0.021898          98.79886477          19.99904995          1975.88343
0.021899          98.79920591          19.99902514          1975.8878
0.0219          98.79954909          19.9989996          1975.89214
0.021901          98.79989249          19.99897527          1975.89661
0.021902          98.80023563          19.99895078          1975.90105
0.021903          98.80057353          19.99892599          1975.90536
0.021904          98.80091448          19.99889986          1975.90959
0.021905          98.80125817          19.99887447          1975.91396
0.021906          98.80159626          19.99884966          1975.91827
0.021907          98.80193721          19.99882487          1975.92264
0.021908          98.80228045          19.99880009          1975.92706
0.021909          98.80261835          19.9987753          1975.93136
0.02191          98.80295956          19.99875163          1975.93585
0.021911          98.80330264          19.99872614          1975.94019
0.021912          98.80364045          19.99870093          1975.94446
0.021913          98.80398184          19.9986761          1975.94883
0.021914          98.80432527          19.9986513          1975.95325
0.021915          98.80466317          19.99862651          1975.95756
0.021916          98.80500412          19.99860172          1975.96193
0.021917          98.80534203          19.99857693          1975.96623
0.021918          98.80568298          19.99855214          1975.9706
0.021919          98.80602088          19.99852735          1975.97491
0.02192          98.80636208          19.99850369          1975.9794
0.021921          98.80670556          19.99847817          1975.98374
0.021922          98.8070436          19.99845294          1975.98801
0.021923          98.80738456          19.99842815          1975.99238
0.021924          98.80772246          19.99840469          1975.99682
0.021925          98.80806341          19.99838048          1976.00125
0.021926          98.80840131          19.99835569          1976.00555
0.021927          98.80873692          19.9983309          1976.00982
0.021928          98.80907787          19.99830611          1976.01419
0.021929          98.80941622          19.99828129          1976.0185
0.02193          98.8097573          19.99825572          1976.02279
0.021931          98.81009569          19.99823142          1976.02716
0.021932          98.81043087          19.9982069          1976.03144
0.021933          98.81077182          19.99818211          1976.03581
0.021934          98.81110973          19.99815733          1976.04012
0.021935          98.81145067          19.99813254          1976.04449
0.021936          98.81178902          19.99810771          1976.0488
0.021937          98.81212482          19.99808291          1976.05306
0.021938          98.81246577          19.99805812          1976.05743
0.021939          98.81280367          19.99803333          1976.06174
0.02194          98.81313693          19.99800969          1976.06607
0.021941          98.81347557          19.99798537          1976.07044
0.021942          98.81381585          19.99796087          1976.07482
0.021943          98.81415375          19.99793608          1976.07913
0.021944          98.8144898          19.99791126          1976.0834
0.021945          98.8148256          19.99788645          1976.08766
0.021946          98.81516656          19.99786167          1976.09203
0.021947          98.81550446          19.99783688          1976.09634
0.021948          98.81584007          19.99781209          1976.1006
0.021949          98.81617568          19.9977873          1976.10486
0.02195          98.81651689          19.99776363          1976.10935
0.021951          98.81685274          19.9977393          1976.11366
0.021952          98.81719078          19.99771479          1976.118
0.021953          98.81752639          19.99769          1976.12226
0.021954          98.817862          19.99766521          1976.12652
0.021955          98.81819761          19.99764042          1976.13078
0.021956          98.81853323          19.99761563          1976.13504
0.021957          98.81886884          19.99759084          1976.13931
0.021958          98.81920445          19.99756605          1976.14357
0.021959          98.8195454          19.9975426          1976.14807
0.02196          98.81988126          19.9975176          1976.15231
0.021961          98.82021712          19.99749327          1976.15663
0.021962          98.82055516          19.99746875          1976.16096
0.021963          98.82089077          19.99744396          1976.16523
0.021964          98.82122638          19.99741918          1976.16949
0.021965          98.821562          19.99739439          1976.17375
0.021966          98.82189761          19.99737093          1976.17814
0.021967          98.82223366          19.99734668          1976.18247
0.021968          98.82256946          19.99732188          1976.18673
0.021969          98.82290507          19.99729709          1976.19099
0.02197          98.82323833          19.99727249          1976.19523
0.021971          98.82356933          19.99724793          1976.19942
0.021972          98.82390428          19.99722405          1976.20376
0.021973          98.82423989          19.99719984          1976.20807
0.021974          98.82457551          19.99717505          1976.21234
0.021975          98.82491156          19.99715023          1976.2166
0.021976          98.82524736          19.99712542          1976.22087
0.021977          98.82558297          19.99710197          1976.22526
0.021978          98.82591858          19.99707775          1976.22958
0.021979          98.82624886          19.99705296          1976.23373
0.02198          98.82658395          19.99702835          1976.238
0.021981          98.82691846          19.99700381          1976.24226
0.021982          98.82725384          19.9969799          1976.24661
0.021983          98.82758964          19.99695566          1976.25093
0.021984          98.82791991          19.99693087          1976.25508
0.021985          98.82825324          19.99690609          1976.2593
0.021986          98.82858885          19.9968813          1976.26356
0.021987          98.82892446          19.99685784          1976.26795
0.021988          98.82925474          19.99683362          1976.27216
0.021989          98.82958806          19.99680883          1976.27638
0.02199          98.82992163          19.99678422          1976.28062
0.021991          98.83025271          19.99676084          1976.28493
0.021992          98.83058789          19.99673633          1976.28921
0.021993          98.8309235          19.99671154          1976.29347
0.021994          98.83125378          19.99668675          1976.29762
0.021995          98.8315871          19.99666329          1976.30197
0.021996          98.83192271          19.99663908          1976.30629
0.021997          98.83225299          19.99661429          1976.31044
0.021998          98.83258631          19.9965895          1976.31466
0.021999          98.83291702          19.99656601          1976.31895
0.022          98.83325199          19.99654102          1976.32318
0.022001          98.83358657          19.99651671          1976.32747
0.022002          98.83391642          19.9964922          1976.33164
0.022003          98.83424974          19.99646874          1976.33599
0.022004          98.83458002          19.99644453          1976.3402
0.022005          98.83491333          19.99641974          1976.34441
0.022006          98.83524404          19.99639492          1976.34857
0.022007          98.83557756          19.99637145          1976.35292
0.022008          98.83590783          19.99634723          1976.35713
0.022009          98.83624115          19.99632244          1976.36135
0.02201          98.8365709          19.99629878          1976.3656
0.022011          98.83690541          19.99627448          1976.36989
0.022012          98.83723502          19.99624998          1976.37406
0.022013          98.83756301          19.99622652          1976.3783
0.022014          98.83789676          19.99620228          1976.38258
0.022015          98.83822722          19.99617747          1976.38673
0.022016          98.83856055          19.99615268          1976.39095
0.022017          98.83889082          19.99612923          1976.39523
0.022018          98.83921881          19.99610501          1976.3994
0.022019          98.83955213          19.99608022          1976.40361
0.02202          98.83988189          19.99605656          1976.40787
0.022021          98.84021201          19.99603223          1976.41206
0.022022          98.84054433          19.99600771          1976.41629
0.022023          98.8408746          19.99598426          1976.42057
0.022024          98.84120259          19.99596004          1976.42474
0.022025          98.84153591          19.99593525          1976.42895
0.022026          98.84186619          19.9959118          1976.43324
0.022027          98.84219417          19.99588758          1976.4374
0.022028          98.84252216          19.99586279          1976.44151
0.022029          98.84285547          19.99583933          1976.44586
0.02203          98.84318525          19.99581529          1976.45007
0.022031          98.84351536          19.99579072          1976.45425
0.022032          98.84384234          19.99576683          1976.45842
0.022033          98.84417566          19.99574261          1976.46269
0.022034          98.84450594          19.99571916          1976.46698
0.022035          98.84483392          19.99569494          1976.47115
0.022036          98.84516191          19.99567015          1976.47525
0.022037          98.84549032          19.99564666          1976.4795
0.022038          98.84581849          19.99562243          1976.48367
0.022039          98.84614647          19.99559764          1976.48777
0.02204          98.84647745          19.995574          1976.49205
0.022041          98.84680845          19.99554968          1976.49627
0.022042          98.84713806          19.99552652          1976.50057
0.022043          98.84746604          19.9955023          1976.50473
0.022044          98.84779403          19.99547751          1976.50884
0.022045          98.84812244          19.99545402          1976.51309
0.022046          98.84845061          19.99542979          1976.51725
0.022047          98.84877859          19.99540634          1976.52149
0.022048          98.84910658          19.99538212          1976.52566
0.022049          98.84943456          19.99535733          1976.52977
0.02205          98.84976203          19.99533367          1976.53397
0.022051          98.85009177          19.99530936          1976.53817
0.022052          98.85041895          19.99528617          1976.54241
0.022053          98.85074711          19.99526194          1976.54658
0.022054          98.8510751          19.99523715          1976.55069
0.022055          98.85140308          19.9952137          1976.55493
0.022056          98.85173107          19.99518948          1976.55909
0.022057          98.85205906          19.99516602          1976.56333
0.022058          98.85238704          19.99514181          1976.5675
0.022059          98.85270969          19.99511835          1976.57163
0.02206          98.85303867          19.99509431          1976.57583
0.022061          98.85336498          19.99507093          1976.58004
0.022062          98.85369196          19.99504642          1976.58416
0.022063          98.85401995          19.99502163          1976.58827
0.022064          98.85434793          19.99499817          1976.59251
0.022065          98.85467058          19.99497396          1976.59656
0.022066          98.85499627          19.9949505          1976.60076
0.022067          98.85532426          19.99492628          1976.60492
0.022068          98.85565267          19.9949028          1976.60917
0.022069          98.85598084          19.99487857          1976.61333
0.02207          98.85630419          19.99485493          1976.61746
0.022071          98.85663042          19.9948306          1976.62158
0.022072          98.85695717          19.99480744          1976.62582
0.022073          98.85728515          19.99478322          1976.62999
0.022074          98.8576078          19.99475977          1976.63412
0.022075          98.85793349          19.99473555          1976.63824
0.022076          98.8582619          19.99471206          1976.64248
0.022077          98.85858473          19.99468783          1976.64654
0.022078          98.85891043          19.99466438          1976.65074
0.022079          98.85923841          19.99464016          1976.6549
0.02208          98.85956207          19.9946165          1976.65903
0.022081          98.85988799          19.9945922          1976.66315
0.022082          98.86021474          19.99456903          1976.66739
0.022083          98.86053781          19.99454479          1976.67145
0.022084          98.86086369          19.99452132          1976.67565
0.022085          98.86118633          19.9944971          1976.6797
0.022086          98.86151203          19.99447365          1976.6839
0.022087          98.86184002          19.99444943          1976.68806
0.022088          98.86216266          19.99442597          1976.69219
0.022089          98.86248836          19.99440176          1976.69631
0.02209          98.86281201          19.99437809          1976.70044
0.022091          98.86313832          19.99435376          1976.70456
0.022092          98.86345995          19.99433058          1976.7087
0.022093          98.86378565          19.99430637          1976.71282
0.022094          98.86410829          19.99428291          1976.71695
0.022095          98.86443399          19.99425869          1976.72107
0.022096          98.86475664          19.99423524          1976.7252
0.022097          98.86508233          19.99421236          1976.72945
0.022098          98.86540498          19.99418814          1976.73351
0.022099          98.86572576          19.99416465          1976.7376
0.0221          98.86605081          19.99414062          1976.74172
0.022101          98.866373          19.99411726          1976.74585
0.022102          98.86669998          19.99409275          1976.74997
0.022103          98.86702263          19.9940693          1976.7541
0.022104          98.86734298          19.99404641          1976.75824
0.022105          98.86766868          19.9940222          1976.76236
0.022106          98.86799133          19.99399874          1976.76649
0.022107          98.8683121          19.99397449          1976.77051
0.022108          98.86863798          19.99395103          1976.77471
0.022109          98.86896063          19.99392681          1976.77876
0.02211          98.86928168          19.99390412          1976.78294
0.022111          98.86960792          19.99388075          1976.78715
0.022112          98.86992933          19.99385625          1976.79115
0.022113          98.87024969          19.9938328          1976.79524
0.022114          98.87057046          19.99380855          1976.79926
0.022115          98.87089634          19.99378508          1976.80345
0.022116          98.87121899          19.9937622          1976.80764
0.022117          98.87153934          19.99373798          1976.81165
0.022118          98.8718597          19.99371453          1976.81574
0.022119          98.87218006          19.99369031          1976.81975
0.02212          98.87250523          19.9936676          1976.824
0.022121          98.87282735          19.99364425          1976.82814
0.022122          98.87314918          19.99361972          1976.83215
0.022123          98.87346971          19.99359626          1976.83623
0.022124          98.87379007          19.99357337          1976.84038
0.022125          98.87411043          19.99354915          1976.84439
0.022126          98.87443079          19.9935257          1976.84847
0.022127          98.87475648          19.99350282          1976.85272
0.022128          98.87507913          19.9934786          1976.85678
0.022129          98.87539949          19.99345514          1976.86086
0.02213          98.87571704          19.9934311          1976.86484
0.022131          98.87603952          19.99340773          1976.86897
0.022132          98.87636116          19.99338455          1976.87311
0.022133          98.87668152          19.99336033          1976.87712
0.022134          98.87700187          19.99333687          1976.88121
0.022135          98.87732223          19.99331399          1976.88535
0.022136          98.87764259          19.99328977          1976.88936
0.022137          98.87796295          19.99326632          1976.89345
0.022138          98.87828372          19.99324341          1976.89759
0.022139          98.87860426          19.99321917          1976.90161
0.02214          98.8789215          19.99319649          1976.90571
0.022141          98.87924392          19.99317312          1976.90984
0.022142          98.87956533          19.99314996          1976.91398
0.022143          98.87988569          19.99312574          1976.91799
0.022144          98.88020605          19.99310228          1976.92207
0.022145          98.88052148          19.99307937          1976.92611
0.022146          98.88083973          19.99305514          1976.93008
0.022147          98.88116009          19.99303168          1976.93417
0.022148          98.88148044          19.9930088          1976.93831
0.022149          98.8818008          19.99298458          1976.94232
0.02215          98.88211834          19.99296188          1976.94642
0.022151          98.88244046          19.99293853          1976.95055
0.022152          98.88275654          19.99291536          1976.95458
0.022153          98.88307502          19.99289112          1976.95855
0.022154          98.88339556          19.99286765          1976.96264
0.022155          98.88371591          19.99284477          1976.96678
0.022156          98.88403627          19.99282055          1976.97079
0.022157          98.88435129          19.99279709          1976.97477
0.022158          98.88466936          19.99277421          1976.97887
0.022159          98.88498971          19.99275133          1976.98301
0.02216          98.88530726          19.99272728          1976.98698
0.022161          98.88562498          19.99270391          1976.99102
0.022162          98.88594375          19.99268073          1976.9951
0.022163          98.88626411          19.99265785          1976.99924
0.022164          98.88657913          19.99263363          1977.00315
0.022165          98.8868972          19.99261017          1977.00719
0.022166          98.88721755          19.99258729          1977.01133
0.022167          98.88753258          19.99256441          1977.01536
0.022168          98.88785064          19.99254019          1977.01933
0.022169          98.88817142          19.99251671          1977.02342
0.02217          98.88848884          19.99249362          1977.02748
0.022171          98.8888034          19.99247051          1977.03149
0.022172          98.8891197          19.99244671          1977.03546
0.022173          98.88943777          19.99242326          1977.0395
0.022174          98.88975812          19.99240037          1977.04364
0.022175          98.89007315          19.99237749          1977.04767
0.022176          98.89039121          19.99235461          1977.05177
0.022177          98.89070664          19.99233036          1977.05568
0.022178          98.89102489          19.99230689          1977.05972
0.022179          98.89133991          19.99228401          1977.06375
0.02218          98.89165487          19.99226094          1977.06777
0.022181          98.89197251          19.99223781          1977.07183
0.022182          98.89229106          19.99221403          1977.07585
0.022183          98.89260609          19.99219057          1977.07983
0.022184          98.89292457          19.99216766          1977.08393
0.022185          98.89323976          19.99214476          1977.08797
0.022186          98.89355249          19.99212188          1977.09195
0.022187          98.89387056          19.99209766          1977.09592
0.022188          98.89418558          19.99207421          1977.0999
0.022189          98.89450364          19.99205133          1977.10399
0.02219          98.89481738          19.99202823          1977.10798
0.022191          98.89513091          19.99200512          1977.11196
0.022192          98.89544988          19.99198265          1977.11612
0.022193          98.89576507          19.99195842          1977.12002
0.022194          98.8960778          19.99193496          1977.12396
0.022195          98.89639587          19.99191208          1977.12805
0.022196          98.89671089          19.9918892          1977.13209
0.022197          98.89702362          19.99186631          1977.13607
0.022198          98.89734168          19.99184343          1977.14017
0.022199          98.89765671          19.99181922          1977.14407
0.0222          98.89797196          19.9917965          1977.14813
0.022201          98.89828968          19.99177313          1977.15217
0.022202          98.89860311          19.99174995          1977.15614
0.022203          98.89891584          19.99172707          1977.16013
0.022204          98.89922857          19.99170419          1977.16412
0.022205          98.89954664          19.9916813          1977.16822
0.022206          98.89986166          19.99165842          1977.17225
0.022207          98.90017439          19.9916342          1977.17611
0.022208          98.90048753          19.99161072          1977.18005
0.022209          98.90080043          19.99158782          1977.18404
0.02221          98.90111539          19.99156475          1977.18805
0.022211          98.90143304          19.99154234          1977.19219
0.022212          98.90174625          19.99151917          1977.19616
0.022213          98.90205898          19.99149629          1977.20015
0.022214          98.90237171          19.99147341          1977.20413
0.022215          98.90268485          19.99144916          1977.208
0.022216          98.90299775          19.99142569          1977.21193
0.022217          98.90331048          19.99140281          1977.21592
0.022218          98.90362321          19.99137993          1977.21991
0.022219          98.90393594          19.99135704          1977.2239
0.02222          98.90425119          19.99133395          1977.22791
0.022221          98.90456378          19.99131156          1977.23195
0.022222          98.90487947          19.9912884          1977.23597
0.022223          98.9051949          19.99126548          1977.24001
0.022224          98.9055078          19.99124259          1977.244
0.022225          98.90582053          19.99121971          1977.24799
0.022226          98.90613326          19.99119682          1977.25198
0.022227          98.90644066          19.99117394          1977.25586
0.022228          98.9067511          19.99114972          1977.25967
0.022229          98.90706383          19.99112627          1977.2636
0.02223          98.90737908          19.99110413          1977.26771
0.022231          98.90769202          19.99108076          1977.27166
0.022232          98.9080026          19.99105758          1977.27558
0.022233          98.90831533          19.99103469          1977.27956
0.022234          98.90862806          19.99101181          1977.28355
0.022235          98.90894079          19.99098893          1977.28754
0.022236          98.90925352          19.99096605          1977.29153
0.022237          98.90956625          19.99094316          1977.29552
0.022238          98.90987364          19.99092028          1977.2994
0.022239          98.91018449          19.99089737          1977.30335
0.02224          98.91049962          19.99087429          1977.30736
0.022241          98.91080942          19.99085189          1977.31134
0.022242          98.91112285          19.99082871          1977.31531
0.022243          98.91143558          19.99080583          1977.3193
0.022244          98.91174297          19.99078294          1977.32318
0.022245          98.91205341          19.99076006          1977.32713
0.022246          98.91236655          19.99073715          1977.33112
0.022247          98.91267945          19.99071425          1977.33511
0.022248          98.91298684          19.99069137          1977.33899
0.022249          98.91329728          19.99066849          1977.34294
0.02225          98.91361253          19.99064539          1977.34695
0.022251          98.91392226          19.99062229          1977.35086
0.022252          98.91423014          19.99059984          1977.35479
0.022253          98.91454057          19.99057696          1977.35874
0.022254          98.91485371          19.99055404          1977.36273
0.022255          98.91516127          19.99053115          1977.36661
0.022256          98.91547172          19.99050827          1977.37056
0.022257          98.91578445          19.99048538          1977.37454
0.022258          98.91609184          19.9904625          1977.37842
0.022259          98.91640228          19.99043962          1977.38237
0.02226          98.9167099          19.99041653          1977.38623
0.022261          98.91701999          19.9903941          1977.39021
