TIME              V(N27236)         I(R_RK2)              Pn 
0.021924          99.47723538          39.36260143          3915.68277
0.021925          99.47789135          39.37169614          3916.61331
0.021926          99.47854732          39.3808328          3917.54804
0.021927          99.42652299          39.38476471          3915.89021
0.021928          99.34700921          39.3755698          3911.8451
0.021929          99.28326639          39.35251893          3907.04662
0.02193          99.37820439          39.3266618          3908.21303
0.021931          99.47528725          39.33557492          3912.91761
0.021932          99.475933          39.34453905          3913.83473
0.021933          99.47658135          39.35354758          3914.75638
0.021934          99.47723503          39.36259766          3915.68238
0.021935          99.477891          39.37169121          3916.61281
0.021936          99.47855316          39.38083978          3917.54896
0.021937          99.42642665          39.38476961          3915.88691
0.021938          99.34690143          39.37554994          3911.83888
0.021939          99.28326702          39.35247973          3907.04275
0.02194          99.37768742          39.3266551          3908.19204
0.021941          99.47529212          39.33557633          3912.91795
0.021942          99.47593495          39.34453419          3913.83432
0.021943          99.47658633          39.35354002          3914.75582
0.021944          99.47724316          39.36260342          3915.68327
0.021945          99.47789949          39.37170324          3916.61434
0.021946          99.47855546          39.38083993          3917.54907
0.021947          99.42646711          39.38476602          3915.88814
0.021948          99.34694564          39.37555632          3911.84125
0.021949          99.28327238          39.35249199          3907.04418
0.02195          99.37806594          39.32665474          3908.20689
0.021951          99.47529538          39.33557665          3912.91811
0.021952          99.47594114          39.34454223          3913.83537
0.021953          99.47658948          39.35354812          3914.75675
0.021954          99.47724317          39.36259976          3915.68291
0.021955          99.47789914          39.37169182          3916.61319
0.021956          99.47856045          39.38082734          3917.54801
0.021957          99.42650986          39.38475748          3915.88898
0.021958          99.34698985          39.37555621          3911.84298
0.021959          99.28327697          39.35250044          3907.0452
0.02196          99.37754411          39.32664227          3908.18513
0.021961          99.47529504          39.33556417          3912.91685
0.021962          99.47594079          39.34452974          3913.83411
0.021963          99.47659447          39.3535356          3914.7557
0.021964          99.47725044          39.36258455          3915.68168
0.021965          99.47790641          39.37167811          3916.61211
0.021966          99.47856238          39.38081475          3917.54684
0.021967          99.42645292          39.38475114          3915.8861
0.021968          99.34688207          39.37552758          3911.83589
0.021969          99.28327633          39.35248185          3907.04333
0.02197          99.37792688          39.32663623          3908.19958
0.021971          99.4752999          39.33555556          3912.91619
0.021972          99.47594807          39.34451343          3913.83277
0.021973          99.47659641          39.35351927          3914.75415
0.021974          99.47725009          39.36257086          3915.68031
0.021975          99.47790691          39.37167742          3916.61206
0.021976          99.47856859          39.38081654          3917.54726
0.021977          99.42645397          39.38473972          3915.88501
0.021978          99.34692628          39.37552366          3911.83725
0.021979          99.28328294          39.35245443          3907.04087
0.02198          99.37830373          39.32662825          3908.21361
0.021981          99.47530242          39.33553928          3912.91467
0.021982          99.47594856          39.34450883          3913.83234
0.021983          99.47660261          39.35351974          3914.75444
0.021984          99.47725324          39.36256872          3915.68022
0.021985          99.47791226          39.37166232          3916.61077
0.021986          99.47857052          39.38079899          3917.54559
0.021987          99.42649443          39.38472736          3915.88538
0.021988          99.34697049          39.37551974          3911.8386
0.021989          99.28328409          39.35245698          3907.04117
0.02199          99.37778569          39.32660815          3908.19124
0.021991          99.47530759          39.33552958          3912.9139
0.021992          99.4759562          39.34449372          3913.83113
0.021993          99.47660454          39.35349959          3914.75252
0.021994          99.47725823          39.36255122          3915.67867
0.021995          99.4779142          39.37164594          3916.60922
0.021996          99.47857017          39.38077992          3917.54368
0.021997          99.4265349          39.38471119          3915.88536
0.021998          99.3470147          39.375512          3911.83957
0.021999          99.28328942          39.35245781          3907.04146
0.022          99.37816254          39.32659636          3908.20489
0.022001          99.4753101          39.33550947          3912.912
0.022002          99.47595585          39.3444736          3913.82912
0.022003          99.47660419          39.35347945          3914.7505
0.022004          99.47725787          39.36253105          3915.67665
0.022005          99.47791384          39.37162308          3916.60693
0.022006          99.47857601          39.38077049          3917.54297
0.022007          99.42643853          39.38469816          3915.88027
0.022008          99.34690692          39.37547573          3911.83172
0.022009          99.28329006          39.35240162          3907.0359
0.02201          99.37854152          39.32658269          3908.21843
0.022011          99.4753102          39.33549419          3912.91049
0.022012          99.4759555          39.34445348          3913.8271
0.022013          99.47660917          39.3534593          3914.74869
0.022014          99.47726066          39.36252003          3915.67567
0.022015          99.47792005          39.3716187          3916.60674
0.022016          99.47857831          39.38075539          3917.54156
0.022017          99.426479          39.38467932          3915.87999
0.022018          99.34695113          39.37546685          3911.83258
0.022019          99.28329122          39.35239862          3907.03565
0.02202          99.37802348          39.32656068          3908.19587
0.022021          99.47531537          39.33548211          3912.90949
0.022022          99.47596398          39.34444626          3913.82672
0.022023          99.47661233          39.35345214          3914.7481
0.022024          99.47726601          39.36250111          3915.67399
0.022025          99.47792198          39.37159469          3916.60442
0.022026          99.47857795          39.38073136          3917.53915
0.022027          99.42651948          39.384662          3915.87986
0.022028          99.34699535          39.37545645          3911.83329
0.022029          99.28330001          39.35239563          3907.0357
0.02203          99.37749781          39.32653677          3908.17282
0.022031          99.47531788          39.33545819          3912.90721
0.022032          99.47596363          39.34442232          3913.82432
0.022033          99.47661198          39.35342818          3914.74571
0.022034          99.47726566          39.3624798          3915.67186
0.022035          99.47792163          39.3715745          3916.6024
0.022036          99.47858293          39.38070847          3917.53707
0.022037          99.42646482          39.38464421          3915.87594
0.022038          99.34688757          39.37541903          3911.82533
0.022039          99.28329936          39.35236767          3907.0329
0.02204          99.37788121          39.32652119          3908.18635
0.022041          99.47531798          39.33544051          3912.90545
0.022042          99.47596328          39.34439839          3913.82193
0.022043          99.47661696          39.35340422          3914.74352
0.022044          99.47727293          39.36245581          3915.66976
0.022045          99.47792975          39.37156237          3916.60152
0.022046          99.47858609          39.38070148          3917.5365
0.022047          99.42646357          39.38462517          3915.874
0.022048          99.34693178          39.37540748          3911.82592
0.022049          99.28329834          39.35233436          3907.02955
0.02205          99.37826127          39.32650557          3908.19975
0.022051          99.4753224          39.33541661          3912.90325
0.022052          99.47597141          39.34438616          3913.82103
0.022053          99.47662011          39.35339706          3914.74293
0.022054          99.4772738          39.36244871          3915.66909
0.022055          99.47792977          39.37154345          3916.59963
0.022056          99.47859108          39.38068012          3917.53457
0.022057          99.42650634          39.38460632          3915.87381
0.022058          99.34697599          39.37539593          3911.82651
0.022059          99.28330713          39.35233309          3907.02977
0.02206          99.3777356          39.32648167          3908.1767
0.022061          99.47532566          39.33540309          3912.90203
0.022062          99.47597142          39.34436723          3913.81915
0.022063          99.47661976          39.3533731          3914.74053
0.022064          99.47727344          39.36242473          3915.66669
0.022065          99.47792941          39.37151944          3916.59723
0.022066          99.47859072          39.38065609          3917.53217
0.022067          99.42654682          39.38458634          3915.87342
0.022068          99.34691378          39.37536627          3911.82112
0.022069          99.28330649          39.35230518          3907.02698
0.02207          99.37811686          39.32646797          3908.19033
0.022071          99.47532576          39.3353878          3912.90052
0.022072          99.47597106          39.34434711          3913.81713
0.022073          99.47662474          39.35335296          3914.73872
0.022074          99.47728071          39.36240456          3915.66497
0.022075          99.47793668          39.37149925          3916.59551
0.022076          99.47859351          39.38064514          3917.53119
0.022077          99.42644814          39.38457216          3915.86812
0.022078          99.34691242          39.37535078          3911.81953
0.022079          99.28330546          39.35227392          3907.02383
0.02208          99.37849906          39.32645428          3908.204
0.022081          99.47533018          39.33536532          3912.89845
0.022082          99.47597834          39.34432317          3913.81504
0.022083          99.47662753          39.35334076          3914.73762
0.022084          99.47728158          39.36239746          3915.6643
0.022085          99.47793755          39.3714922          3916.59484
0.022086          99.47859352          39.38062889          3917.52957
0.022087          99.42648862          39.38455332          3915.86784
0.022088          99.34695663          39.37533923          3911.82012
0.022089          99.28331081          39.35227264          3907.02392
0.02209          99.37797339          39.32643228          3908.18114
0.022091          99.47533344          39.33535419          3912.89747
0.022092          99.4759792          39.34431977          3913.81474
0.022093          99.47662754          39.35332565          3914.73612
0.022094          99.47728123          39.36237729          3915.66228
0.022095          99.4779372          39.37147201          3916.59282
0.022096          99.4785985          39.38060867          3917.52776
0.022097          99.42653139          39.38453715          3915.86792
0.022098          99.34700084          39.3753315          3911.82109
0.022099          99.28331541          39.35227175          3907.02401
0.0221          99.37834871          39.32641857          3908.19454
0.022101          99.4753331          39.33533408          3912.89546
0.022102          99.47597885          39.34429965          3913.81272
0.022103          99.47663253          39.35330551          3914.73431
0.022104          99.47728316          39.36235712          3915.66035
0.022105          99.47794218          39.37145182          3916.59101
0.022106          99.47860044          39.38058846          3917.52582
0.022107          99.42647444          39.38452584          3915.86455
0.022108          99.34689306          39.37529904          3911.81362
0.022109          99.28331477          39.35224931          3907.02176
0.02211          99.37783554          39.32640043          3908.17255
0.022111          99.47533796          39.33532023          3912.89427
0.022112          99.47598613          39.34427953          3913.811
0.022113          99.47663447          39.35328803          3914.73265
0.022114          99.477289          39.36234991          3915.65986
0.022115          99.47794534          39.37145126          3916.59108
0.022116          99.47860131          39.3805891          3917.52592
0.022117          99.42647318          39.38451176          3915.8631
0.022118          99.34693727          39.37529398          3911.81486
0.022119          99.28331374          39.35222192          3907.019
0.02212          99.37821118          39.32639053          3908.18634
0.022121          99.47533761          39.33530395          3912.89264
0.022122          99.47598662          39.34427493          3913.81057
0.022123          99.47663532          39.35328583          3914.73246
0.022124          99.47728901          39.36233748          3915.65862
0.022125          99.47794498          39.37143221          3916.58917
0.022126          99.47860629          39.38057155          3917.52437
0.022127          99.42651596          39.3844994          3915.86356
0.022128          99.34698148          39.37528739          3911.81595
0.022129          99.28332253          39.35222447          3907.01959
0.02213          99.37768551          39.32637234          3908.16386
0.022131          99.47534088          39.33529567          3912.89195
0.022132          99.47598663          39.34426249          3913.80933
0.022133          99.47663497          39.3532695          3914.73082
0.022134          99.47728865          39.36232112          3915.65698
0.022135          99.47794463          39.3714185          3916.58779
0.022136          99.47860593          39.38055629          3917.52284
0.022137          99.42655644          39.38448704          3915.86392
0.022138          99.34691929          39.37526535          3911.81131
0.022139          99.28332189          39.35220626          3907.01776
0.02214          99.37806357          39.32636629          3908.17813
0.022141          99.47534098          39.33528801          3912.89119
0.022142          99.47598628          39.34424732          3913.80781
0.022143          99.47663996          39.35325317          3914.7294
0.022144          99.47729593          39.36230743          3915.6559
0.022145          99.47795275          39.37141514          3916.58777
0.022146          99.47860909          39.38055693          3917.52303
0.022147          99.42645774          39.3844805          3915.85939
0.022148          99.34691792          39.37525749          3911.81047
0.022149          99.28332086          39.35218055          3907.01517
0.02215          99.37844897          39.32635832          3908.19249
0.022151          99.4753454          39.33527173          3912.88974
0.022152          99.47599356          39.34423368          3913.80674
0.022153          99.47664275          39.35325241          3914.72943
0.022154          99.4772968          39.36230911          3915.65611
0.022155          99.47795277          39.37140652          3916.58692
0.022156          99.47860874          39.38054435          3917.52176
0.022157          99.42649823          39.38446928          3915.85987
0.022158          99.34696213          39.37525624          3911.81209
0.022159          99.28332202          39.352189          3907.01605
0.02216          99.3779233          39.32634585          3908.17058
0.022161          99.4753458          39.33526966          3912.88955
0.022162          99.47599441          39.34423524          3913.80692
0.022163          99.47664276          39.35324379          3914.72857
0.022164          99.47729644          39.36229657          3915.65484
0.022165          99.47795241          39.37139396          3916.58565
0.022166          99.47861372          39.38053176          3917.52071
0.022167          99.42654101          39.38446074          3915.8607
0.022168          99.34700634          39.37525614          3911.81382
0.022169          99.28333081          39.35219745          3907.01724
0.02217          99.37829923          39.32634168          3908.18495
0.022171          99.47534831          39.33525719          3912.88841
0.022172          99.47599406          39.34422542          3913.80593
0.022173          99.47664241          39.35323242          3914.72743
0.022174          99.47729608          39.3622867          3915.65385
0.022175          99.47795205          39.37138254          3916.5845
0.022176          99.47861336          39.38051917          3917.51944
0.022177          99.42648405          39.38445706          3915.85809
0.022178          99.34689856          39.37523131          3911.80711
0.022179          99.28332798          39.35215062          3907.01248
0.02218          99.37777843          39.32633117          3908.16343
0.022181          99.47534841          39.33525478          3912.88817
0.022182          99.47599371          39.34421407          3913.80479
0.022183          99.47664739          39.35322257          3914.72665
0.022184          99.47729887          39.36228712          3915.654
0.022185          99.47795827          39.37138961          3916.58545
0.022186          99.47861652          39.38052744          3917.52039
0.022187          99.42648279          39.38445061          3915.8574
0.022188          99.34694277          39.37523388          3911.80911
0.022189          99.28332914          39.35216289          3907.01374
0.02219          99.37815728          39.3263289          3908.1781
0.022191          99.47535283          39.33524231          3912.88711
0.022192          99.47599649          39.34421596          3913.80509
0.022193          99.47664825          39.35323067          3914.72748
0.022194          99.47730422          39.36228346          3915.65385
0.022195          99.4779602          39.37138086          3916.58466
0.022196          99.47861617          39.38051867          3917.5195
0.022197          99.42652328          39.38444588          3915.85853
0.022198          99.34698698          39.37523492          3911.81095
0.022199          99.2833303          39.35217515          3907.015
0.0222          99.37763543          39.32632025          3908.15672
0.022201          99.47535323          39.33524405          3912.8873
0.022202          99.47600185          39.34421229          3913.80493
0.022203          99.47665019          39.35322197          3914.7267
0.022204          99.47730387          39.36227473          3915.65296
0.022205          99.47795984          39.37137211          3916.58377
0.022206          99.47861581          39.3805099          3917.51861
0.022207          99.42656377          39.38444382          3915.85992
0.022208          99.34692479          39.37522433          3911.80745
0.022209          99.28332966          39.35216247          3907.01372
0.02221          99.37801409          39.32631992          3908.17158
0.022211          99.47535333          39.33524163          3912.88706
0.022212          99.47600149          39.34420361          3913.80406
0.022213          99.47664984          39.35321327          3914.72582
0.022214          99.47730351          39.36226601          3915.65208
0.022215          99.47796034          39.37137524          3916.5841
0.022216          99.47862202          39.38052084          3917.51995
0.022217          99.42646735          39.38444338          3915.85607
0.022218          99.34692341          39.37522028          3911.80699
0.022219          99.28333627          39.3521444          3907.01219
0.02222          99.37839126          39.32632148          3908.18656
0.022221          99.47535585          39.3352368          3912.88668
0.022222          99.47600114          39.34419875          3913.80356
0.022223          99.47665033          39.35321747          3914.72625
0.022224          99.47730438          39.36227684          3915.65319
0.022225          99.47796035          39.37137539          3916.58412
0.022226          99.47862166          39.38051321          3917.51917
0.022227          99.42650784          39.38443865          3915.8572
0.022228          99.34696762          39.37522399          3911.8091
0.022229          99.28333743          39.35215839          3907.01362
0.02223          99.37786559          39.32631474          3908.16522
0.022231          99.47535624          39.33523854          3912.88687
0.022232          99.476002          39.34420679          3913.80439
0.022233          99.47665568          39.35321648          3914.72637
0.022234          99.47730631          39.36226925          3915.65252
0.022235          99.47796533          39.37136664          3916.58345
0.022236          99.47862359          39.38050711          3917.51864
0.022237          99.42654834          39.38443774          3915.8587
0.022238          99.34701183          39.37523152          3911.81159
0.022239          99.28333858          39.35217275          3907.01509
0.02224          99.37824592          39.32631629          3908.18033
0.022241          99.47536066          39.3352337          3912.88656
0.022242          99.47600394          39.34420193          3913.80399
0.022243          99.47665533          39.35321159          3914.72587
0.022244          99.4773113          39.36226434          3915.65222
0.022245          99.47796727          39.3713617          3916.58303
0.022246          99.4786241          39.38051409          3917.51936
0.022247          99.42644962          39.38443996          3915.85504
0.022248          99.34690405          39.37521317          3911.80552
0.022249          99.28333576          39.35213354          3907.01109
0.02225          99.37862905          39.32631979          3908.19575
0.022251          99.47536077          39.3352351          3912.8867
0.022252          99.47600893          39.34419706          3913.8037
0.022253          99.47665727          39.3532067          3914.72546
0.022254          99.4773118          39.36227125          3915.65293
0.022255          99.47796814          39.37137374          3916.58426
0.022256          99.47862411          39.38051424          3917.51937
0.022257          99.42649011          39.38443905          3915.85654
0.022258          99.34694827          39.3752207          3911.80801
0.022259          99.28333692          39.35214963          3907.01273
0.02226          99.37810338          39.32631494          3908.17459
0.022261          99.47536117          39.33524067          3912.88727
0.022262          99.47600978          39.34420892          3913.80491
0.022263          99.47665813          39.35321595          3914.72641
0.022264          99.47731181          39.36227026          3915.65283
0.022265          99.47796778          39.3713688          3916.58376
0.022266          99.47862909          39.38050928          3917.51908
0.022267          99.4265329          39.38443814          3915.85813
0.022268          99.34699248          39.37522823          3911.8105
0.022269          99.28334225          39.35216571          3907.01454
0.02227          99.37757771          39.3263101          3908.15344
0.022271          99.47536368          39.33523582          3912.88689
0.022272          99.47600943          39.34420406          3913.80441
0.022273          99.47665777          39.35321106          3914.72591
0.022274          99.47731145          39.36226535          3915.65233
0.022275          99.47796742          39.37136386          3916.58325
0.022276          99.47862873          39.38050432          3917.51857
0.022277          99.42647591          39.38443942          3915.85602
0.022278          99.3468847          39.37520987          3911.80443
0.022279          99.28334507          39.35215683          3907.01377
0.02228          99.37795697          39.3263136          3908.1687
0.022281          99.47536378          39.33523722          3912.88703
0.022282          99.47600908          39.34419919          3913.80392
0.022283          99.47665742          39.35320884          3914.72567
0.022284          99.4773111          39.36226158          3915.65194
0.022285          99.47796793          39.37137081          3916.58396
0.022286          99.47862961          39.38051641          3917.51981
0.022287          99.42647467          39.38443945          3915.85597
0.022288          99.34692891          39.3752174          3911.80692
0.022289          99.28334404          39.35214258          3907.01231
0.02229          99.37833354          39.32631707          3908.18385
0.022291          99.47536343          39.33523238          3912.88654
0.022292          99.47600958          39.34420604          3913.80462
0.022293          99.47666362          39.35322076          3914.7271
0.022294          99.47731425          39.36227356          3915.65326
0.022295          99.47797328          39.37137096          3916.58419
0.022296          99.47863154          39.38051145          3917.51939
0.022297          99.42651517          39.38443854          3915.85748
0.022298          99.34697312          39.37522493          3911.80941
0.022299          99.2833452          39.35215867          3907.01395
0.0223          99.3778117          39.32631222          3908.16285
0.022301          99.47536383          39.33523794          3912.88711
0.022302          99.47600959          39.34420619          3913.80463
0.022303          99.47666327          39.35321587          3914.7266
0.022304          99.47731924          39.36226864          3915.65296
0.022305          99.47797521          39.37136603          3916.58377
0.022306          99.47863118          39.38050649          3917.51888
0.022307          99.42655567          39.38443762          3915.85898
0.022308          99.34691091          39.37521434          3911.80591
0.022309          99.28334456          39.35214984          3907.01305
0.02231          99.37818881          39.3263157          3908.17803
0.022311          99.4753687          39.33523934          3912.88744
0.022312          99.47601152          39.34420132          3913.80422
0.022313          99.47666291          39.35321098          3914.7261
0.022314          99.47731888          39.36226373          3915.65246
0.022315          99.47797485          39.37136109          3916.58327
0.022316          99.47863168          39.38051347          3917.51959
0.022317          99.42645694          39.38443985          3915.85531
0.022318          99.34690955          39.37521411          3911.80583
0.022319          99.28334353          39.35213554          3907.01159
0.02232          99.37857133          39.32631919          3908.19342
0.022321          99.47536835          39.3352345          3912.88694
0.022322          99.47601651          39.34419646          3913.80394
0.022323          99.4766657          39.35321787          3914.7269
0.022324          99.47731975          39.36227571          3915.65369
0.022325          99.47797572          39.37137312          3916.5845
0.022326          99.47863169          39.38051362          3917.51961
0.022327          99.42649744          39.38443894          3915.85682
0.022328          99.34695376          39.37522163          3911.80832
0.022329          99.28334469          39.35215162          3907.01323
0.02233          99.37804566          39.32631434          3908.17226
0.022331          99.47536875          39.33524006          3912.88751
0.022332          99.47601737          39.34420832          3913.80515
0.022333          99.47666571          39.35321801          3914.72691
0.022334          99.4773194          39.36227079          3915.65318
0.022335          99.47797537          39.37136819          3916.584
0.022336          99.47863667          39.38050866          3917.51931
0.022337          99.42654023          39.38443802          3915.85841
0.022338          99.34699797          39.37522916          3911.81081
0.022339          99.28334585          39.35216771          3907.01488
0.02234          99.37842066          39.3263178          3908.18735
0.022341          99.4753684          39.33523522          3912.88701
0.022342          99.47601702          39.34420345          3913.80465
0.022343          99.47666536          39.35321312          3914.72641
0.022344          99.47731904          39.36226588          3915.65268
0.022345          99.47797501          39.37136325          3916.58349
0.022346          99.47863631          39.38050371          3917.51881
0.022347          99.42648324          39.38443931          3915.85629
0.022348          99.34689019          39.37521081          3911.80474
0.022349          99.28334939          39.35215672          3907.01392
0.02235          99.37789986          39.3263111          3908.16621
0.022351          99.47537137          39.33523662          3912.88727
0.022352          99.47601667          39.34419859          3913.80415
0.022353          99.47666501          39.35320824          3914.72591
0.022354          99.47731868          39.36226097          3915.65218
0.022355          99.47797551          39.37137019          3916.5842
0.022356          99.47863719          39.3805158          3917.52004
0.022357          99.42648199          39.38443934          3915.85625
0.022358          99.3469344          39.37521834          3911.80723
0.022359          99.28335181          39.35214077          3907.01244
0.02236          99.37827582          39.32631455          3908.18133
0.022361          99.47537102          39.33523035          3912.88663
0.022362          99.47601716          39.34420276          3913.80459
0.022363          99.47666587          39.35321634          3914.72675
0.022364          99.47731955          39.3622718          3915.65329
0.022365          99.47797552          39.37137035          3916.58422
0.022366          99.47863683          39.38051084          3917.51954
0.022367          99.42652249          39.38443842          3915.85775
0.022368          99.34697861          39.3752232          3911.80946
0.022369          99.28335297          39.35215685          3907.01408
0.02237          99.37775015          39.32630972          3908.16018
0.022371          99.47537142          39.33523352          3912.88696
0.022372          99.47601717          39.34420177          3913.80449
0.022373          99.47667085          39.35321145          3914.72646
0.022374          99.47732149          39.36226689          3915.65288
0.022375          99.4779805          39.37136541          3916.58392
0.022376          99.47863877          39.38050588          3917.51912
0.022377          99.426563          39.38443751          3915.85926
0.022378          99.34691641          39.3752126          3911.80595
0.022379          99.28335233          39.35214801          3907.01318
0.02238          99.37812789          39.32631129          3908.17519
0.022381          99.47537152          39.33523492          3912.88711
0.022382          99.47601682          39.3441969          3913.80399
0.022383          99.4766705          39.35320656          3914.72596
0.022384          99.47732113          39.36226197          3915.65237
0.022385          99.47798014          39.37136048          3916.58342
0.022386          99.47863927          39.38051018          3917.51957
0.022387          99.42646426          39.38443592          3915.85521
0.022388          99.34691505          39.37521123          3911.80577
0.022389          99.28335131          39.35213373          3907.01172
0.02239          99.37850978          39.32631477          3908.19056
0.022391          99.47537594          39.33523008          3912.8868
0.022392          99.47601876          39.34419204          3913.80359
0.022393          99.476671          39.35321344          3914.72667
0.022394          99.47732734          39.36227128          3915.65354
0.022395          99.47798331          39.3713687          3916.58436
0.022396          99.47863928          39.38050919          3917.51947
0.022397          99.42650476          39.38443501          3915.85671
0.022398          99.34695926          39.37521609          3911.80799
0.022399          99.28335246          39.35214599          3907.01298
0.0224          99.37798794          39.32630802          3908.16936
0.022401          99.47537634          39.33523183          3912.88699
0.022402          99.47602495          39.34420008          3913.80463
0.022403          99.4766733          39.35320978          3914.72639
0.022404          99.47732698          39.36226523          3915.65293
0.022405          99.47798295          39.37136376          3916.58385
0.022406          99.47863892          39.38050423          3917.51896
0.022407          99.42654526          39.3844341          3915.85822
0.022408          99.34700347          39.37522362          3911.81048
0.022409          99.28335362          39.35216208          3907.01462
0.02241          99.37836355          39.32630957          3908.18429
0.022411          99.47537599          39.33522698          3912.88649
0.022412          99.4760246          39.34419522          3913.80413
0.022413          99.47667295          39.35320489          3914.72589
0.022414          99.47732663          39.36226031          3915.65243
0.022415          99.4779826          39.37135882          3916.58335
0.022416          99.47863857          39.38049661          3917.51819
0.022417          99.42648829          39.38443157          3915.85572
0.022418          99.34689569          39.37520412          3911.8043
0.022419          99.28335298          39.35214935          3907.01333
0.02242          99.37784275          39.32630287          3908.16314
0.022421          99.47537609          39.33522696          3912.8865
0.022422          99.47602425          39.34418769          3913.80337
0.022423          99.47667259          39.35319618          3914.72501
0.022424          99.47732713          39.36226341          3915.65275
0.022425          99.47798346          39.37136704          3916.5842
0.022426          99.47864478          39.38050755          3917.51952
0.022427          99.42648931          39.38443159          3915.85577
0.022428          99.3469399          39.37520897          3911.80652
0.022429          99.28335196          39.35213514          3907.01188
0.02243          99.3782181          39.32630442          3908.17806
0.022431          99.47537574          39.33521974          3912.88576
0.022432          99.47602475          39.34419338          3913.80395
0.022433          99.47667345          39.3532081          3914.72623
0.022434          99.47732714          39.36226356          3915.65277
0.022435          99.47798311          39.37136211          3916.58369
0.022436          99.47864442          39.38049992          3917.51875
0.022437          99.42652982          39.38442687          3915.85689
0.022438          99.34698411          39.37521269          3911.80863
0.022439          99.2833573          39.35214741          3907.01331
0.02244          99.37769243          39.32629768          3908.15672
0.022441          99.47537614          39.33522148          3912.88595
0.022442          99.47602476          39.34418972          3913.80359
0.022443          99.4766731          39.3531994          3914.72535
0.022444          99.47732678          39.36225483          3915.65189
0.022445          99.47798275          39.37135335          3916.58281
0.022446          99.47864406          39.38049382          3917.51813
0.022447          99.42657033          39.38442595          3915.8584
0.022448          99.34692192          39.3752021          3911.80513
0.022449          99.28335667          39.35213855          3907.01241
0.02245          99.37807078          39.32629925          3908.17175
0.022451          99.4753791          39.33522288          3912.88621
0.022452          99.47602441          39.34418485          3913.80309
0.022453          99.47667275          39.35319451          3914.72485
0.022454          99.47732643          39.36224992          3915.65138
0.022455          99.47798325          39.3713603          3916.58352
0.022456          99.47864493          39.38050323          3917.5191
0.022457          99.42647158          39.38442436          3915.85435
0.022458          99.34692054          39.37519805          3911.80467
0.022459          99.28335908          39.35212047          3907.01071
0.02246          99.37844826          39.32629891          3908.18656
0.022461          99.47537876          39.33521422          3912.88533
0.022462          99.47602405          39.34417618          3913.80222
0.022463          99.47667324          39.35319757          3914.72518
0.022464          99.47732729          39.36225808          3915.65223
0.022465          99.47798326          39.37135664          3916.58316
0.022466          99.47864457          39.38049713          3917.51848
0.022467          99.42651209          39.38442345          3915.85585
0.022468          99.34696475          39.37520558          3911.80716
0.022469          99.28336024          39.35213273          3907.01197
0.02247          99.37792259          39.32629216          3908.16522
0.022471          99.47537916          39.33521836          3912.88576
0.022472          99.47602491          39.34418803          3913.80343
0.022473          99.4766786          39.35319772          3914.7254
0.022474          99.47732923          39.3622505          3915.65155
0.022475          99.47798291          39.37134789          3916.58227
0.022476          99.47864421          39.38048836          3917.51759
0.022477          99.42655259          39.38441872          3915.85698
0.022478          99.34700896          39.37520929          3911.80927
0.022479          99.2833614          39.35214882          3907.01361
0.02248          99.37829881          39.32629372          3908.18017
0.022481          99.47537881          39.33521112          3912.88503
0.022482          99.47602456          39.34417935          3913.80255
0.022483          99.47667824          39.35318902          3914.72452
0.022484          99.47732887          39.36224444          3915.65094
0.022485          99.47798789          39.37134295          3916.58198
0.022486          99.47864701          39.38049534          3917.5184
0.022487          99.42645384          39.38441828          3915.85305
0.022488          99.34690118          39.37518712          3911.80282
0.022489          99.28335857          39.3521058          3907.00923
0.02249          99.37777801          39.32628702          3908.15902
0.022491          99.47537891          39.33520871          3912.88479
0.022492          99.47602421          39.34417068          3913.80168
0.022493          99.47667788          39.35318032          3914.72364
0.022494          99.47732937          39.36224754          3915.65126
0.022495          99.47798876          39.37135117          3916.58283
0.022496          99.47864702          39.38049167          3917.51803
0.022497          99.42649435          39.38441622          3915.85444
0.022498          99.3469454          39.37519465          3911.80531
0.022499          99.28335973          39.35211806          3907.01049
0.0225          99.37815657          39.32628665          3908.17387
0.022501          99.47537931          39.33521428          3912.88536
0.022502          99.47602506          39.34418253          3913.80289
0.022503          99.47667875          39.35319224          3914.72486
0.022504          99.47733472          39.36224769          3915.65149
0.022505          99.47799069          39.37134623          3916.58241
0.022506          99.47864666          39.38048405          3917.51726
0.022507          99.42653486          39.38441149          3915.85556
0.022508          99.34698961          39.37519837          3911.80742
0.022509          99.28336089          39.35213415          3907.01214
0.02251          99.37763092          39.3262799          3908.15253
0.022511          99.47538373          39.33520562          3912.88467
0.022512          99.476027          39.34417385          3913.8021
0.022513          99.4766784          39.35318353          3914.72398
0.022514          99.47733437          39.36223896          3915.65061
0.022515          99.47799034          39.37133748          3916.58153
0.022516          99.47864631          39.38047794          3917.51664
0.022517          99.42647785          39.38441278          3915.85344
0.022518          99.34688183          39.37518001          3911.80136
0.022519          99.28336025          39.35212146          3907.01085
0.02252          99.37801366          39.32628148          3908.16774
0.022521          99.47538383          39.33520559          3912.88467
0.022522          99.47603199          39.34416899          3913.80181
0.022523          99.47668033          39.35317864          3914.72357
0.022524          99.47733401          39.36223138          3915.64984
0.022525          99.47799084          39.37134061          3916.58186
0.022526          99.47864717          39.38048622          3917.51749
0.022527          99.42647661          39.38440899          3915.85302
0.022528          99.34692604          39.37518373          3911.80347
0.022529          99.28335922          39.35210721          3907.0094
0.02253          99.37839055          39.32628305          3908.18272
0.022531          99.47538348          39.33519836          3912.88394
