TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.35458666          87.81016544          8021.86137
0.014594          91.35504764          87.31995642          7977.11878
0.014595          91.35560004          86.8246845          7931.92115
0.014596          91.35623847          86.32447955          7886.27974
0.014597          91.35696078          85.81937431          7840.19721
0.014598          91.35776698          85.30953116          7793.68827
0.014599          91.358663          84.79477405          7746.73719
0.0146          91.35963834          84.27614752          7699.43836
0.014601          91.36070868          83.75289508          7651.72385
0.014602          91.36186067          83.22524104          7603.61288
0.014603          91.3630944          82.69402672          7555.18217
0.014604          91.36440633          82.15920361          7506.42686
0.014605          91.36579987          81.62078114          7457.34795
0.014606          91.36727826          81.07856855          7407.92813
0.014607          91.36884006          80.53328137          7358.23251
0.014608          91.37047998          79.98502163          7308.26982
0.014609          91.37219616          79.43379851          7258.04062
0.01461          91.37398537          78.8797164          7207.55405
0.014611          91.37586197          78.3227244          7156.80645
0.014612          91.37781704          77.76341246          7105.85088
0.014613          91.37984061          77.20186915          7054.6945
0.014614          91.38194487          76.63775633          7003.30722
0.014615          91.38412162          76.07180039          6951.75466
0.014616          91.38637174          75.50409805          6900.04557
0.014617          91.38869812          74.93464176          6848.17935
0.014618          91.391097          74.36320079          6796.1345
0.014619          91.39356367          73.79050172          6743.97692
0.01462          91.39609901          73.21672685          6691.72322
0.014621          91.39871393          72.64122716          6639.31474
0.014622          91.40139656          72.06507041          6586.84808
0.014623          91.40414477          71.48808506          6534.30728
0.014624          91.40696162          70.9103318          6481.69798
0.014625          91.40984365          70.33157828          6428.99857
0.014626          91.41279635          69.75254572          6376.27526
0.014627          91.41580847          69.17331334          6323.53436
0.014628          91.41888465          68.59385142          6270.77339
