TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          91.92206049          100.3619675          9225.47885
0.014595          91.92340866          99.8944905          9182.64207
0.014596          91.92484036          99.42213301          9139.36371
0.014597          91.92635594          98.94491794          9095.64575
0.014598          91.9279554          98.46301909          9051.50403
0.014599          91.92963452          97.97626954          9006.92265
0.0146          91.93138908          97.48566935          8961.993
0.014601          91.93323524          96.99046128          8916.64689
0.014602          91.93516162          96.49090226          8870.90669
0.014603          91.93716594          95.98778352          8824.84478
0.014604          91.93924826          95.48106339          8778.45719
0.014605          91.94141218          94.97075916          8731.74571
0.014606          91.94365078          94.45667704          8684.69173
0.014607          91.94596792          93.93950527          8637.35874
0.014608          91.94836297          93.41934241          8589.7556
0.014609          91.95083427          92.89620093          8541.88318
0.01461          91.95337689          92.37019619          8493.75146
0.014611          91.95599917          91.84124064          8445.35305
0.014612          91.95869531          91.30992953          8396.74199
0.014613          91.96146409          90.77635268          8347.9263
0.014614          91.96431099          90.24018105          8298.87607
0.014615          91.96722248          89.70211011          8249.65392
0.014616          91.97020485          89.16223388          8200.26891
0.014617          91.97326347          88.62053965          8150.72024
0.014618          91.97638973          88.07682083          8100.988
0.014619          91.97958657          87.53176414          8051.13548
0.01462          91.98284139          86.98555916          8001.17889
0.014621          91.98617658          86.43756138          7951.06078
0.014622          91.98957567          85.88880167          7900.87442
0.014623          91.99304088          85.33913061          7850.60613
0.014624          91.99656938          84.7886047          7800.26075
0.014625          92.00016658          84.23699401          7749.81748
0.014626          92.00382578          83.68499802          7699.33998
0.014627          92.00754498          83.13268711          7648.83445
