TIME              V(N27236)         I(R_RK2)              Pn 
0.022053          99.73465142          54.03785172          5389.4463
0.022054          99.67342568          54.05141413          5387.48961
0.022055          99.59182832          54.05062913          5383.00098
0.022056          99.55577593          54.03814006          5379.80896
0.022057          99.54995238          54.02159925          5377.84763
0.022058          99.54871901          54.00451469          5376.08026
0.022059          99.54748334          53.9873474          5374.30457
0.02206          99.64322537          53.97397265          5378.14072
0.022061          99.74214573          53.99559473          5385.63648
0.022062          99.74371537          54.01731645          5387.88784
0.022063          99.73466336          54.03807073          5389.46879
0.022064          99.67346989          54.05163457          5387.51397
0.022065          99.59187253          54.05085728          5383.02609
0.022066          99.55579556          54.03837347          5379.83326
0.022067          99.5499683          54.02183354          5377.87182
0.022068          99.54873332          54.00472404          5376.10187
0.022069          99.54749697          53.98754861          5374.32533
0.02207          99.64362006          53.97420613          5378.18529
0.022071          99.74216123          53.99582318          5385.6601
0.022072          99.74372978          54.01752707          5387.90962
0.022073          99.73467531          54.03828363          5389.49067
0.022074          99.67351409          54.05184852          5387.53769
0.022075          99.59191674          54.05107513          5383.05017
0.022076          99.55112445          54.03789504          5379.53321
0.022077          99.54989735          54.0208786          5377.77292
0.022078          99.54866302          54.00378532          5376.00463
0.022079          99.54742735          53.98661378          5374.22851
0.02208          99.64392793          53.97325707          5378.10734
0.022081          99.74209172          53.99484777          5385.55906
0.022082          99.74366027          54.01654751          5387.80816
0.022083          99.73464435          54.0373302          5389.39391
0.022084          99.67340632          54.05090435          5387.43775
0.022085          99.59180896          54.05011928          5382.94915
0.022086          99.5557453          54.03762905          5379.75643
0.022087          99.54991394          54.02108785          5377.79465
0.022088          99.54868057          54.00399794          5376.02674
0.022089          99.54743956          53.98682567          5374.25027
0.02209          99.64341478          53.97345898          5378.09976
0.022091          99.74210795          53.99507725          5385.58282
0.022092          99.7436776          54.01679365          5387.83365
0.022093          99.7346487          54.03754798          5389.41586
0.022094          99.67345053          54.05111334          5387.46097
0.022095          99.59185318          54.05033598          5382.97313
0.022096          99.55576495          54.03785102          5379.77959
0.022097          99.54992986          54.0213107          5377.81769
0.022098          99.54869649          54.0042235          5376.05005
0.022099          99.54745922          53.98703267          5374.27193
0.0221          99.64381114          53.97368478          5378.14365
0.022101          99.74212236          53.99528438          5385.60426
0.022102          99.74369201          54.01700199          5387.85521
0.022103          99.73466063          54.03775821          5389.43748
0.022104          99.67349474          54.05132881          5387.48484
0.022105          99.59189739          54.05055765          5382.99759
0.022106          99.55578459          54.03807681          5379.80313
0.022107          99.54994419          54.02151516          5377.83882
0.022108          99.54871012          54.00441834          5376.07019
0.022109          99.54747446          53.98724982          5374.29437
0.02211          99.64330286          53.97389443          5378.13711
0.022111          99.74213787          53.99550903          5385.62751
0.022112          99.74370642          54.01721146          5387.87688
0.022113          99.73467257          54.03796845          5389.45909
0.022114          99.67343252          54.05155553          5387.50407
0.022115          99.59178961          54.05076757          5383.01267
0.022116          99.55577342          54.03827123          5379.82189
0.022117          99.54995943          54.0217285          5377.86088
0.022118          99.54872605          54.00464123          5376.09324
0.022119          99.54749038          53.98747542          5374.31769
0.02212          99.64369574          53.97411833          5378.18062
0.022121          99.74215228          53.99571332          5385.64866
0.022122          99.74372287          54.01744547          5387.90111
0.022123          99.73465919          54.03821274          5389.48273
0.022124          99.67343117          54.05177047          5387.52542
0.022125          99.59183382          54.05098161          5383.03638
0.022126          99.55111706          54.03780679          5379.52403
0.022127          99.54989076          54.02079831          5377.76457
0.022128          99.54865643          54.00370758          5375.99653
0.022129          99.54741887          53.98650721          5374.21745
0.02213          99.64309864          53.9731434          5378.05125
0.022131          99.74208459          53.99476071          5385.54999
0.022132          99.74365423          54.01647423          5387.80053
0.022133          99.73464596          54.03722898          5389.3839
0.022134          99.67347538          54.05079995          5387.43108
0.022135          99.59187803          54.05002872          5382.94387
0.022136          99.55575399          54.03754939          5379.74897
0.022137          99.54990735          54.02100805          5377.78635
0.022138          99.54867237          54.00389474          5376.01602
0.022139          99.54743602          53.98671282          5374.23884
0.02214          99.64349394          53.97336545          5378.09471
0.022141          99.74210009          53.99497629          5385.57233
0.022142          99.74366864          54.01667874          5387.82171
0.022143          99.73465788          54.0374354          5389.40513
0.022144          99.67351959          54.05100894          5387.4543
0.022145          99.5918158          54.05023801          5382.96135
0.022146          99.55574278          54.03774267          5379.76761
0.022147          99.54992099          54.02119917          5377.80611
0.022148          99.54868761          54.00411075          5376.03835
0.022149          99.54745194          53.98694225          5374.26254
0.02215          99.64388896          53.97359131          5378.13854
0.022151          99.74212213          53.99518583          5385.59442
0.022152          99.74368534          54.01688822          5387.8435
0.022153          99.73465212          54.03767216          5389.42843
0.022154          99.67341182          54.05124428          5387.47193
0.022155          99.59181446          54.05045917          5382.9833
0.022156          99.55576243          54.0379696          5379.79126
0.022157          99.54993691          54.02142851          5377.8298
0.022158          99.54870354          54.00434127          5376.06216
0.022159          99.54746787          53.98717282          5374.28635
0.02216          99.64337579          53.97380275          5378.13191
0.022161          99.74213836          53.99542293          5385.61894
0.022162          99.74370801          54.017142          5387.87004
0.022163          99.73465876          54.03789756          5389.45127
0.022164          99.67345602          54.0514609          5387.49591
0.022165          99.59185867          54.05068083          5383.00777
0.022166          99.55578208          54.03819538          5379.8148
0.022167          99.54995284          54.02165517          5377.85322
0.022168          99.54871947          54.00456798          5376.08559
0.022169          99.54748219          53.98737982          5374.30773
0.02217          99.64376894          53.97403239          5378.17601
0.022171          99.74215277          53.99563244          5385.64062
0.022172          99.74372242          54.01735147          5387.89171
0.022173          99.73467071          54.03810779          5389.47289
0.022174          99.67350023          54.05167371          5387.51951
0.022175          99.59190288          54.05090135          5383.03212
0.022176          99.55110898          54.03771668          5379.51462
0.022177          99.54988188          54.02070023          5377.75433
0.022178          99.54865384          54.00360694          5375.98637
0.022179          99.54741322          53.98643539          5374.20999
0.02218          99.64317674          53.97306519          5378.04767
0.022181          99.74208436          53.99467597          5385.54153
0.022182          99.74364757          54.01637572          5387.79034
0.022183          99.73465513          54.03713166          5389.37469
0.022184          99.67343802          54.05072473          5387.42156
0.022185          99.5917951          54.04994551          5382.9311
0.022186          99.55573179          54.03745745          5379.73862
0.022187          99.54989847          54.02091444          5377.77655
0.022188          99.54867044          54.00382337          5376.00882
0.022189          99.54743172          53.98665375          5374.23273
0.02219          99.64356901          53.97329099          5378.09135
0.022191          99.74209877          53.99488551          5385.5632
0.022192          99.74366936          54.01661622          5387.81551
0.022193          99.73464411          54.03738359          5389.39922
0.022194          99.67343667          54.05094997          5387.44394
0.022195          99.59183931          54.05017098          5382.95594
0.022196          99.5557568          54.03768704          5379.76283
0.022197          99.54992203          54.02114492          5377.80076
0.022198          99.54868865          54.00405656          5376.03301
0.022199          99.54744766          53.98688813          5374.25692
0.0222          99.64305968          53.97350816          5378.08549
0.022201          99.742115          53.99512784          5385.58825
0.022202          99.74368465          54.01684546          5387.8392
0.022203          99.73465603          54.03760412          5389.42186
0.022204          99.67348088          54.05117422          5387.46868
0.022205          99.59188352          54.05040295          5382.98143
0.022206          99.55577644          54.0379216          5379.78724
0.022207          99.54993795          54.02138189          5377.82522
0.022208          99.54870297          54.00427508          5376.05554
0.022209          99.54746662          53.98709812          5374.27885
0.02221          99.64345938          53.97374929          5378.13109
0.022211          99.7421305          53.99536631          5385.61287
0.022212          99.74369905          54.01707019          5387.86239
0.022213          99.73466797          54.03782694          5389.44473
0.022214          99.67352508          54.05140114          5387.49369
0.022215          99.59182131          54.05062864          5383.00055
0.022216          99.55576527          54.03813014          5379.8074
0.022217          99.54995159          54.02158828          5377.8465
0.022218          99.54871821          54.00450367          5376.07912
0.022219          99.54748254          53.98733632          5374.30342
0.02222          99.64385379          53.97398658          5378.17603
0.022221          99.74214491          53.99558348          5385.63531
0.022222          99.74371346          54.01728996          5387.88509
0.022223          99.73466219          54.03807247          5389.4689
0.022224          99.67341731          54.05164144          5387.51181
0.022225          99.59181996          54.05085361          5383.02288
0.022226          99.55578491          54.03836355          5379.8317
0.022227          99.54996751          54.02182257          5377.87068
0.022228          99.54873414          54.00473534          5376.10304
0.022229          99.54749847          53.98756955          5374.3275
0.02223          99.64334062          53.97419993          5378.16959
0.022231          99.74216115          53.99582202          5385.65998
0.022232          99.74373079          54.01754108          5387.91108
0.022233          99.73466654          54.03829673          5389.4915
0.022234          99.67346152          54.05185539          5387.53553
0.022235          99.59186417          54.05107146          5383.04697
0.022236          99.55112514          54.03790464          5379.53421
0.022237          99.54989884          54.02089934          5377.77506
0.022238          99.54866262          54.00377987          5376.00406
0.022239          99.54742656          53.98660271          5374.22737
0.02224          99.64364664          53.97325084          5378.09153
0.022241          99.74209163          53.99484659          5385.55894
0.022242          99.74366128          54.01656151          5387.80961
0.022243          99.73465329          54.03731678          5389.39305
0.022244          99.67350573          54.05089135          5387.44183
0.022245          99.59190838          54.0501262          5382.95522
0.022246          99.55574387          54.03762773          5379.75623
0.022247          99.54991315          54.02107688          5377.79351
0.022248          99.54867977          54.00398691          5376.0256
0.022249          99.54743876          53.98681459          5374.24912
0.02225          99.64404317          53.97347291          5378.13506
0.022251          99.74210714          53.995066          5385.58166
0.022252          99.74367569          54.01676717          5387.83091
0.022253          99.73466522          54.0375232          5389.41429
0.022254          99.67344353          54.05111425          5387.46068
0.022255          99.5918006          54.05033232          5382.96992
0.022256          99.55575428          54.0378411          5379.77803
0.022257          99.54992907          54.02129973          5377.81656
0.022258          99.5486957          54.00421248          5376.04891
0.022259          99.54746003          53.98704401          5374.27311
0.02226          99.64353384          53.97367863          5378.12807
0.022261          99.74212337          53.99529834          5385.60571
0.022262          99.74369302          54.01701599          5387.85666
0.022263          99.73465188          54.03777131          5389.43831
0.022264          99.67344216          54.05133568          5387.48268
0.022265          99.59184481          54.05055398          5382.99438
0.022266          99.55577393          54.03806688          5379.80157
0.022267          99.549945          54.02152639          5377.83998
0.022268          99.54871163          54.00443919          5376.07234
0.022269          99.54747596          53.98727076          5374.29654
0.02227          99.64302067          53.97388817          5378.12125
0.022271          99.74213778          53.99550785          5385.62738
0.022272          99.74370743          54.01722547          5387.87833
0.022273          99.73466382          54.03798155          5389.45992
0.022274          99.67348637          54.05154849          5387.50628
0.022275          99.59188902          54.0507745          5383.01874
0.022276          99.55579356          54.03829          5379.82484
0.022277          99.54995932          54.02172703          5377.86073
0.022278          99.54872525          54.00463021          5376.0921
0.022279          99.54748959          53.98746435          5374.31655
0.02228          99.64341718          53.97411215          5378.16497
0.022281          99.74215328          53.99572725          5385.6501
0.022282          99.74372184          54.01743113          5387.89963
0.022283          99.73467577          54.0381853          5389.48089
0.022284          99.67353058          54.05175367          5387.52912
0.022285          99.59182682          54.05097997          5383.03584
0.022286          99.55111707          54.03780692          5379.52404
0.022287          99.54988997          54.02078734          5377.76344
0.022288          99.54865564          54.00369656          5375.99539
0.022289          99.54741997          53.98652256          5374.21903
0.02229          99.64372706          53.97315734          5378.08656
0.022291          99.74208377          53.99474947          5385.54882
0.022292          99.74365437          54.0164761          5387.80072
0.022293          99.73463724          54.03724208          5389.38474
0.022294          99.67342281          54.05080683          5387.42892
0.022295          99.59182545          54.05002506          5382.94066
0.022296          99.5557433          54.03753947          5379.74741
0.022297          99.54990656          54.02099707          5377.78521
0.022298          99.54867319          54.00390603          5376.01719
0.022299          99.54743752          53.98673377          5374.24101
0.0223          99.64321389          53.97335924          5378.07898
0.022301          99.74210001          53.99497512          5385.57221
0.022302          99.74366965          54.01669275          5387.82316
0.022303          99.73464915          54.0374485          5389.40597
0.022304          99.67346702          54.05101582          5387.45214
0.022305          99.59186966          54.05024176          5382.96463
0.022306          99.55576296          54.03775877          5379.7703
0.022307          99.54992248          54.02121878          5377.80814
0.022308          99.5486875          54.00410928          5376.0382
0.022309          99.54745115          53.98693117          5374.26139
0.02231          99.64360826          53.97358509          5378.12277
0.022311          99.74212314          53.99519975          5385.59586
0.022312          99.74368635          54.01690223          5387.84495
0.022313          99.73466108          54.03765874          5389.42758
0.022314          99.67351122          54.05123129          5387.47601
0.022315          99.59191387          54.05046609          5382.98936
0.022316          99.55576101          54.03796828          5379.79106
0.022317          99.54993612          54.02141754          5377.82867
0.022318          99.54870274          54.00433024          5376.06102
0.022319          99.54746708          53.98716174          5374.28521
0.02232          99.64400421          53.9738167          5378.16722
0.022321          99.74213755          53.99541168          5385.61778
0.022322          99.7437061          54.01711551          5387.86729
0.022323          99.73465759          54.03789931          5389.45138
0.022324          99.67340345          54.05146777          5387.49375
0.022325          99.59180609          54.05067717          5383.00456
0.022326          99.55577142          54.03818546          5379.81324
0.022327          99.54995204          54.0216442          5377.85209
0.022328          99.54871867          54.00455695          5376.08445
0.022329          99.547483          53.98739116          5374.3089
0.02233          99.64349104          53.97402622          5378.1604
0.022331          99.74215378          53.99564641          5385.64207
0.022332          99.74372343          54.01736548          5387.89316
0.022333          99.73466194          54.0381209          5389.47372
0.022334          99.67344766          54.05168058          5387.51736
0.022335          99.59185031          54.05089769          5383.02891
0.022336          99.55110968          54.03772628          5379.51562
0.022337          99.54988338          54.02072097          5377.75647
0.022338          99.54865534          54.00362778          5375.98853
0.022339          99.54741282          53.98642991          5374.20942
0.02234          99.64379934          53.973079          5378.08265
0.022341          99.74208427          53.99467479          5385.5414
0.022342          99.74364858          54.01638973          5387.79179
0.022343          99.73464641          54.03714476          5389.37553
0.022344          99.67349187          54.05071769          5387.42377
0.022345          99.59189452          54.04995243          5382.93716
0.022346          99.55575201          54.03747621          5379.74158
0.022347          99.54989837          54.02091298          5377.7764
0.022348          99.54866964          54.00381234          5376.00767
0.022349          99.54743092          53.98664267          5374.23158
0.02235          99.64329107          53.97328483          5378.07573
0.022351          99.74209977          53.99489944          5385.56465
0.022352          99.74366832          54.01660187          5387.81402
0.022353          99.73466062          54.03735881          5389.39764
0.022354          99.67353607          54.05093697          5387.44802
0.022355          99.59183232          54.0501705          5382.95552
0.022356          99.55574612          54.03767712          5379.76126
0.022357          99.54992124          54.02113395          5377.79963
0.022358          99.54868786          54.00404554          5376.03187
0.022359          99.54744686          53.98687706          5374.25578
0.02236          99.64368807          53.97352209          5378.1208
0.022361          99.74211419          53.99511661          5385.58709
0.022362          99.74368478          54.01684733          5387.83939
0.022363          99.73464729          54.03761722          5389.42269
0.022364          99.6734283          54.05118109          5387.46652
0.022365          99.59183095          54.05039928          5382.97823
0.022366          99.55576578          54.03791168          5379.78568
0.022367          99.54993716          54.02137091          5377.82408
0.022368          99.54870379          54.00428636          5376.05671
0.022369          99.54746812          53.98711907          5374.28101
0.02237          99.64317872          53.97374307          5378.11533
0.022371          99.74213042          53.99536515          5385.61275
0.022372          99.74370007          54.0170842          5387.86385
0.022373          99.73465922          54.03784005          5389.44556
0.022374          99.67347251          54.05140534          5387.49126
0.022375          99.59187516          54.05063124          5383.00372
0.022376          99.55578542          54.0381489          5379.81036
0.022377          99.54995308          54.02160902          5377.84864
0.022378          99.5487181          54.0045022          5376.07897
0.022379          99.54748175          53.98732524          5374.30227
0.02238          99.6435737          53.97398037          5378.16029
0.022381          99.74214592          53.99559741          5385.63676
0.022382          99.74371447          54.01730397          5387.88654
0.022383          99.73467116          54.03805906          5389.46805
0.022384          99.67351672          54.05162845          5387.51589
0.022385          99.59191937          54.05086054          5383.02894
0.022386          99.55110923          54.03768063          5379.51105
0.022387          99.54988213          54.02066238          5377.75057
0.022388          99.5486478          54.00357158          5375.98253
0.022389          99.54741213          53.98640071          5374.20648
0.02239          99.64388511          53.97304276          5378.08367
0.022391          99.74207641          53.99463727          5385.53724
0.022392          99.74364496          54.016337          5387.78634
0.022393          99.73464021          54.03711974          5389.3727
0.022394          99.67340895          54.05069687          5387.41721
0.022395          99.59181159          54.04991614          5382.92906
0.022396          99.55573515          54.03743004          5379.73607
0.022397          99.54989872          54.02088737          5377.77387
0.022398          99.54866535          54.00379898          5376.00611
0.022399          99.54742968          53.98663052          5374.23031
0.0224          99.64337194          53.97325992          5378.07761
0.022401          99.74209264          53.99487962          5385.56229
0.022402          99.74366229          54.01659726          5387.81324
0.022403          99.73464456          54.03735544          5389.39644
0.022404          99.67345316          54.05092493          5387.44233
0.022405          99.5918558          54.05015191          5382.95493
0.022406          99.55575481          54.03766841          5379.76087
0.022407          99.54991465          54.02112815          5377.7987
0.022408          99.54868127          54.00404095          5376.03106
0.022409          99.547444          53.98685279          5374.2532
0.02241          99.64376478          53.9735048          5378.12322
0.022411          99.74211468          53.99510678          5385.58613
0.022412          99.74367899          54.01682581          5387.83693
0.022413          99.73465648          54.03758475          5389.41995
0.022414          99.67349736          54.05115681          5387.46784
0.022415          99.59190001          54.0503915          5382.98119
0.022416          99.55577446          54.03791327          5379.78631
0.022417          99.54992897          54.02135435          5377.82199
0.022418          99.54870024          54.00425867          5376.05376
0.022419          99.54746152          53.98709282          5374.27805
0.02242          99.64326033          53.97373542          5378.11897
0.022421          99.74213019          53.99535432          5385.61166
0.022422          99.74369874          54.01705817          5387.86118
0.022423          99.73467072          54.03781787          5389.44397
0.022424          99.67343515          54.05140641          5387.48935
0.022425          99.59179223          54.05062166          5382.99828
0.022426          99.55576327          54.03813211          5379.80749
0.022427          99.54994421          54.02159172          5377.84644
0.022428          99.54871617          54.00450445          5376.07909
0.022429          99.54747746          53.98733865          5374.30338
0.02243          99.6436529          53.97398221          5378.16475
0.022431          99.7421446          53.99557911          5385.63486
0.022432          99.74371519          54.01731393          5387.88758
0.022433          99.73465734          54.03808239          5389.46963
0.022434          99.6734338          54.0516431          5387.51287
0.022435          99.59183644          54.05085857          5383.02427
0.022436          99.55578291          54.03837048          5379.83228
0.022437          99.54996013          54.02183249          5377.87127
0.022438          99.54873209          54.00474642          5376.10403
0.022439          99.54749339          53.98758066          5374.32833
0.02244          99.64313592          53.97420319          5378.15886
0.022441          99.74216083          53.99582527          5385.66029
0.022442          99.74373048          54.01754431          5387.91138
0.022443          99.73466929          54.03830025          5389.492
0.022444          99.67347801          54.05186353          5387.53723
0.022445          99.59188066          54.05108672          5383.04938
0.022446          99.55112044          54.0379195          5379.53543
0.022447          99.54988958          54.02088806          5377.77344
0.022448          99.54866114          54.00379235          5376.00522
0.022449          99.54742051          53.98661829          5374.22859
0.02245          99.64344758          53.97326177          5378.08188
0.022451          99.74209241          53.99487259          5385.56157
0.022452          99.74365562          54.01657238          5387.81039
0.022453          99.73465373          54.0373306          5389.39446
0.022454          99.67352221          54.0509056          5387.44414
0.022455          99.59181844          54.05013787          5382.95152
0.022456          99.55573262          54.03764131          5379.75697
0.022457          99.54990577          54.0210994          5377.79535
0.022458          99.54867239          54.00400944          5376.02744
0.022459          99.54743672          53.9868398          5374.25152
0.02246          99.64384231          53.97348762          5378.12569
0.022461          99.74210682          53.99508213          5385.58325
0.022462          99.74367537          54.01678452          5387.83262
0.022463          99.73465027          54.0375685          5389.418
0.022464          99.67341444          54.05114094          5387.46177
0.022465          99.59181709          54.05035636          5382.9732
0.022466          99.55575229          54.03786977          5379.78078
0.022467          99.54992169          54.0213272          5377.81889
0.022468          99.54869365          54.00423882          5376.05143
0.022469          99.54745495          53.98707037          5374.27546
0.02247          99.64333296          53.97370097          5378.11946
0.022471          99.74212305          53.99532067          5385.60792
0.022472          99.7436927          54.0170383          5387.85887
0.022473          99.73465462          54.03779391          5389.44071
0.022474          99.67345865          54.05136023          5387.48602
0.022475          99.5918613          54.0505845          5382.99831
0.022476          99.55577194          54.03810051          5379.80481
0.022477          99.54993762          54.02156035          5377.84296
0.022478          99.54870958          54.00447316          5376.07561
0.022479          99.54746926          53.98728234          5374.29733
0.02248          99.64372639          53.97393442          5378.16395
0.022481          99.74213746          53.99553399          5385.62997
0.022482          99.74370711          54.01725159          5387.88092
0.022483          99.73466656          54.03800796          5389.46271
0.022484          99.67350286          54.05157685          5387.51
0.022485          99.59190551          54.05080617          5383.02278
0.022486          99.55577          54.0383062          5379.82518
0.022487          99.54995125          54.0217553          5377.86311
0.022488          99.54872322          54.004668          5376.09575
0.022489          99.5474845          53.98749948          5374.31977
0.02249          99.64321814          53.97414025          5378.15703
0.022491          99.74215297          53.99575722          5385.65308
0.022492          99.74372152          54.01746107          5387.90259
0.022493          99.73467852          54.03821553          5389.48405
0.022494          99.67344065          54.05180242          5387.52912
0.022495          99.59179773          54.05101342          5383.0376
0.022496          99.55111732          54.03784469          5379.52782
0.022497          99.54989022          54.02082826          5377.76752
0.022498          99.54865589          54.00373502          5375.99923
0.022499          99.54742022          53.98656351          5374.22312
0.0225          99.64352617          53.97319111          5378.07908
0.022501          99.74208528          53.99480701          5385.55465
0.022502          99.74365493          54.01652199          5387.80533
0.022503          99.73463997          54.03727612          5389.38828
0.022504          99.6734393          54.05084015          5387.43313
0.022505          99.59184194          54.05006321          5382.94535
0.022506          99.55574666          54.03757806          5379.75143
0.022507          99.54990681          54.02103485          5377.78899
0.022508          99.54867344          54.00394649          5376.02123
0.022509          99.54743244          53.9867754          5374.24488
0.02251          99.64301303          53.9733892          5378.07112
0.022511          99.74209969          53.99500889          5385.57556
0.022512          99.74366934          54.01672383          5387.82624
0.022513          99.73465189          54.03748139          5389.4094
0.022514          99.6734835          54.05105181          5387.45662
0.022515          99.59188615          54.05028106          5382.96944
0.022516          99.55576631          54.03780269          5379.77486
0.022517          99.54992113          54.0212393          5377.81011
0.022518          99.54868706          54.00414132          5376.04136
0.022519          99.5474514          53.98697279          5374.26555
0.02252          99.64341302          53.9736189          5378.1156
0.022521          99.74211519          53.99523353          5385.5988
0.022522          99.74368374          54.01693598          5387.84818
0.022523          99.73466382          54.03769277          5389.43112
0.022524          99.67352771          54.05126728          5387.48049
0.022525          99.59182394          54.05049798          5382.98768
0.022526          99.55575511          54.03800093          5379.79399
0.022527          99.54993637          54.02145912          5377.83282
0.022528          99.54870299          54.00437185          5376.06517
0.022529          99.54746733          53.98720336          5374.28936
0.02253          99.64380714          53.97385047          5378.15995
0.022531          99.74212961          53.99544546          5385.62072
0.022532          99.7437002          54.01717763          5387.87317
0.022533          99.73465046          54.0379447          5389.45553
0.022534          99.67341994          54.05150376          5387.49823
0.022535          99.59182258          54.05071647          5383.00937
0.022536          99.55577476          54.03822672          5379.81753
0.022537          99.54995229          54.02168579          5377.85624
0.022538          99.54871892          54.00459856          5376.0886
0.022539          99.54748325          53.98743278          5374.31306
0.02254          99.64329397          53.97405809          5378.15294
0.022541          99.74214584          53.99568017          5385.64501
0.022542          99.74371549          54.01739923          5387.8961
0.022543          99.7346624          54.03815494          5389.47714
0.022544          99.67346415          54.05171657          5387.52183
0.022545          99.59186679          54.05093431          5383.03345
0.022546          99.55110992          54.03776785          5379.51977
0.022547          99.54988363          54.02075941          5377.76031
0.022548          99.5486474          54.00364242          5375.98956
0.022549          99.54741134          53.98646279          5374.21262
0.02255          99.6436041          53.97311282          5378.07549
0.022551          99.74207632          53.99470856          5385.54434
0.022552          99.74364597          54.01642081          5387.79475
0.022553          99.73464914          54.03717765          5389.37895
0.022554          99.67350835          54.05075368          5387.42825
0.022555          99.591911          54.04999172          5382.94196
0.022556          99.55573372          54.03749471          5379.74243
0.022557          99.54989793          54.02094124          5377.77919
0.022558          99.54866455          54.0038528          5376.01143
0.022559          99.54742889          53.98668163          5374.23535
0.02256          99.64400036          53.97333489          5378.119
0.022561          99.74209946          53.9949294          5385.56762
0.022562          99.74366267          54.01663181          5387.8167
0.022563          99.73466107          54.03738903          5389.40068
0.022564          99.67344616          54.05098307          5387.44775
0.022565          99.59180322          54.0502028          5382.95716
0.022566          99.55574413          54.03771456          5379.76488
0.022567          99.54991385          54.02117172          5377.80299
0.022568          99.54868582          54.00408333          5376.03552
0.022569          99.54744711          53.98691486          5374.25955
0.02257          99.64348719          53.97355015          5378.11275
0.022571          99.74211569          53.99517033          5385.59253
0.022572          99.74368534          54.01688941          5387.84362
0.022573          99.73465003          54.03764477          5389.42559
0.022574          99.67344479          54.05120946          5387.47024
0.022575          99.59184744          54.05043095          5382.98227
0.022576          99.55576379          54.03794797          5379.78918
0.022577          99.54992978          54.02140869          5377.82744
0.022578          99.54870174          54.00432148          5376.06009
0.022579          99.54746304          53.98715306          5374.28412
0.02258          99.64297786          53.97376922          5378.10709
0.022581          99.7421301          53.9953889          5385.6151
0.022582          99.74369975          54.01710918          5387.86632
0.022583          99.73466196          54.03786645          5389.44834
0.022584          99.673489          54.0514337          5387.49498
0.022585          99.59189165          54.05066291          5383.00776
0.022586          99.55578876          54.03818253          5379.81388
0.022587          99.54994639          54.02162077          5377.84945
0.022588          99.54871538          54.00452395          5376.08098
0.022589          99.54747666          53.98735809          5374.30527
0.02259          99.64337465          53.97400465          5378.15197
0.022591          99.74214561          53.99562118          5385.63911
0.022592          99.74371416          54.01732628          5387.88875
0.022593          99.73467391          54.03808165          5389.47045
0.022594          99.6735332          54.05165299          5387.51923
0.022595          99.59182945          54.05088098          5383.02612
0.022596          99.55577226          54.03838344          5379.833
0.022597          99.54995934          54.02184174          5377.87215
0.022598          99.5487313          54.00475447          5376.10479
0.022599          99.54749259          53.98758599          5374.32882
0.0226          99.64376814          53.9742343          5378.19609
0.022601          99.74216002          53.99582928          5385.66064
0.022602          99.74373061          54.01756144          5387.9131
0.022603          99.73466052          54.03832862          5389.49436
0.022604          99.67342543          54.05188566          5387.53659
0.022605          99.59182808          54.05109565          5383.04743
0.022606          99.55111964          54.03792004          5379.53544
0.022607          99.54989696          54.0209147          5377.77649
0.022608          99.54866398          54.00382149          5376.00828
0.022609          99.54742203          53.98665001          5374.23183
0.02261          99.64316724          53.97326318          5378.06689
0.022611          99.74209233          53.99487906          5385.56221
0.022612          99.74366197          54.01659401          5387.81289
0.022613          99.7346473          54.03734866          5389.39591
0.022614          99.67346964          54.05091629          5387.44236
0.022615          99.59187229          54.05014543          5382.95518
0.022616          99.55575282          54.0376639          5379.76031
0.022617          99.54990726          54.02112129          5377.79761
0.022618          99.54867763          54.00400797          5376.02758
0.022619          99.54743821          53.98682605          5374.25023
0.02262          99.64356572          53.9734814          5378.11014
0.022621          99.74210783          53.99509225          5385.58431
0.022622          99.74367638          54.01679471          5387.83369
0.022623          99.73465922          54.03755127          5389.41676
0.022624          99.67351385          54.05112413          5387.46547
0.022625          99.5919165          54.05035947          5382.97889
0.022626          99.55575621          54.03786196          5379.78021
0.022627          99.54992853          54.0213086          5377.81741
0.022628          99.54869515          54.00422017          5376.04965
0.022629          99.54745415          53.98705166          5374.27355
0.02263          99.64396135          53.97370346          5378.15362
0.022631          99.74212224          53.99529797          5385.60561
0.022632          99.74369079          54.01700037          5387.85498
0.022633          99.73465345          54.03778421          5389.43968
0.022634          99.67340608          54.05135299          5387.48246
0.022635          99.59180872          54.05056558          5382.99359
0.022636          99.55576661          54.03807533          5379.80202
0.022637          99.54994445          54.02153145          5377.84045
0.022638          99.54871108          54.00444306          5376.0727
0.022639          99.54747541          53.9872746          5374.29689
0.02264          99.64345202          53.97390918          5378.14663
0.022641          99.74213847          53.99553127          5385.62976
0.022642          99.74370812          54.01724767          5387.88059
0.022643          99.7346578          54.03800199          5389.46164
0.022644          99.67345029          54.05156465          5387.50594
0.022645          99.59185293          54.05078343          5383.01767
0.022646          99.55578625          54.03829463          5379.82491
0.022647          99.54996038          54.02175316          5377.86339
0.022648          99.54872701          54.00466596          5376.09575
0.022649          99.54748439          53.98747512          5374.31734
0.02265          99.64384454          53.97413117          5378.18994
0.022651          99.74215288          53.99573077          5385.65043
0.022652          99.74372253          54.01744837          5387.90138
0.022653          99.73466975          54.03820459          5389.48249
0.022654          99.67349449          54.05176983          5387.52878
0.022655          99.59189714          54.05099365          5383.041
0.022656          99.55111653          54.03780704          5379.52403
0.022657          99.54988942          54.02079059          5377.76373
0.022658          99.54865509          54.00369729          5375.99544
0.022659          99.54741943          53.98652259          5374.21901
0.02266          99.64324853          53.97315444          5378.06044
