TIME              V(N27236)         I(R_RK2)              Pn 
0.022499          99.40571866          34.49315902          3428.81726
0.0225          99.50106236          34.47321184          3430.1212
0.022501          99.59883648          34.48811317          3434.97594
0.022502          99.59991833          34.50308207          3436.50416
0.022503          99.60100145          34.51811718          3438.03904
0.022504          99.6020899          34.53322741          3439.58162
0.022505          99.577852          34.5458853          3440.00505
0.022506          99.51021178          34.54927258          3438.00543
0.022507          99.42861247          34.53900527          3434.16537
0.022508          99.4083896          34.51677295          3431.25681
0.022509          99.40571696          34.49313541          3428.81486
0.02251          99.50053582          34.47320377          3430.10225
0.022511          99.5988359          34.48810508          3434.97512
0.022512          99.59991775          34.50307396          3436.50333
0.022513          99.60100086          34.51810903          3438.03821
0.022514          99.60208931          34.53321921          3439.58078
0.022515          99.57787101          34.54587902          3440.00508
0.022516          99.51025599          34.54927265          3438.00697
0.022517          99.42855794          34.53899296          3434.16226
0.022518          99.40838013          34.5167425          3431.25346
0.022519          99.40571733          34.49314054          3428.81538
0.02252          99.5009154          34.47320959          3430.11591
0.022521          99.59883606          34.48810742          3434.97536
0.022522          99.59991716          34.50306584          3436.5025
0.022523          99.60100027          34.51810087          3438.03737
0.022524          99.60208872          34.53321101          3439.57995
0.022525          99.57784427          34.54588786          3440.00504
0.022526          99.51014821          34.54927247          3438.00322
0.022527          99.42860221          34.53900295          3434.16479
0.022528          99.40838401          34.51675499          3431.25483
0.022529          99.40571826          34.49315339          3428.81669
0.02253          99.5012929          34.47321538          3430.1295
0.022531          99.59883548          34.48809934          3434.97453
0.022532          99.59991798          34.50307727          3436.50367
0.022533          99.6010017          34.51812076          3438.0394
0.022534          99.60209016          34.533231          3439.58199
0.022535          99.57784368          34.54588805          3440.00504
0.022536          99.51019242          34.54927254          3438.00476
0.022537          99.42859316          34.53900091          3434.16427
0.022538          99.4083879          34.51676748          3431.25621
0.022539          99.40571919          34.49316625          3428.818
0.02254          99.50076636          34.4732073          3430.11055
0.022541          99.59883615          34.48810862          3434.97548
0.022542          99.599918          34.50307751          3436.50369
0.022543          99.60100112          34.5181126          3438.03857
0.022544          99.60208957          34.5332228          3439.58115
0.022545          99.57786269          34.54588177          3440.00507
0.022546          99.51023663          34.54927262          3438.00629
0.022547          99.42863727          34.53901086          3434.16678
0.022548          99.40838076          34.51674453          3431.25368
0.022549          99.40571693          34.49313492          3428.81481
0.02255          99.50114381          34.47321309          3430.12413
0.022551          99.59883557          34.48810053          3434.97465
0.022552          99.59991742          34.50306939          3436.50286
0.022553          99.60100053          34.51810444          3438.03774
0.022554          99.60208898          34.5332146          3439.58031
0.022555          99.5778817          34.54587548          3440.0051
0.022556          99.51017443          34.54927251          3438.00413
0.022557          99.42858283          34.53899857          3434.16368
0.022558          99.40838231          34.51674952          3431.25423
0.022559          99.40571785          34.49314777          3428.81611
0.02256          99.50152345          34.47321892          3430.1378
0.022561          99.59883574          34.48810288          3434.97489
0.022562          99.59991683          34.50306127          3436.50203
0.022563          99.60099994          34.51809628          3438.03691
0.022564          99.60208981          34.53322614          3439.58149
0.022565          99.57783536          34.5458908          3440.00503
0.022566          99.51017306          34.54927251          3438.00409
0.022567          99.42857384          34.53899655          3434.16317
0.022568          99.4083862          34.51676201          3431.25561
0.022569          99.40571878          34.49316062          3428.81742
0.02257          99.50099691          34.47321084          3430.11885
0.022571          99.59883641          34.48811216          3434.97584
0.022572          99.59991826          34.50308107          3436.50405
0.022573          99.60100137          34.51811617          3438.03894
0.022574          99.60208983          34.53322639          3439.58152
0.022575          99.57785437          34.54588452          3440.00506
0.022576          99.51021728          34.54927258          3438.00562
0.022577          99.42861795          34.5390065          3434.16568
0.022578          99.40839008          34.5167745          3431.25698
0.022579          99.40571708          34.49313701          3428.81502
0.02258          99.50047037          34.47320276          3430.09989
0.022581          99.59883582          34.48810407          3434.97502
0.022582          99.59991767          34.50307295          3436.50323
0.022583          99.60100079          34.51810801          3438.0381
0.022584          99.60208924          34.53321819          3439.58068
0.022585          99.57787338          34.54587823          3440.00509
0.022586          99.51026149          34.54927266          3438.00716
0.022587          99.42856344          34.5389942          3434.16258
0.022588          99.40838061          34.51674405          3431.25363
0.022589          99.40571745          34.49314214          3428.81554
0.02259          99.50085055          34.47320859          3430.11358
0.022591          99.59883599          34.48810641          3434.97525
0.022592          99.59991709          34.50306483          3436.5024
0.022593          99.6010002          34.51809985          3438.03727
0.022594          99.60208865          34.53320999          3439.57984
0.022595          99.57784663          34.54588707          3440.00504
0.022596          99.51015371          34.54927248          3438.00342
0.022597          99.42860772          34.53900419          3434.1651
0.022598          99.40838449          34.51675654          3431.25501
0.022599          99.40571837          34.49315499          3428.81685
0.0226          99.50122745          34.47321438          3430.12714
0.022601          99.59883541          34.48809834          3434.97443
0.022602          99.59991791          34.50307625          3436.50356
0.022603          99.60100163          34.51811974          3438.0393
0.022604          99.60209009          34.53322998          3439.58188
0.022605          99.57784604          34.54588727          3440.00504
0.022606          99.51019792          34.54927255          3438.00495
0.022607          99.42859864          34.53900214          3434.16458
0.022608          99.40838838          34.51676903          3431.25638
0.022609          99.4057193          34.49316784          3428.81816
0.02261          99.50070091          34.4732063          3430.10819
0.022611          99.59883608          34.48810762          3434.97538
0.022612          99.59991793          34.5030765          3436.50359
0.022613          99.60100104          34.51811158          3438.03847
0.022614          99.6020895          34.53322178          3439.58105
0.022615          99.57786505          34.54588099          3440.00508
0.022616          99.51024213          34.54927263          3438.00648
0.022617          99.42854406          34.53898982          3434.16147
0.022618          99.40837891          34.51673858          3431.25303
0.022619          99.40571704          34.49313652          3428.81497
0.02262          99.50107896          34.4732121          3430.1218
0.022621          99.59883625          34.48810995          3434.97562
0.022622          99.59991734          34.50306838          3436.50276
0.022623          99.60100046          34.51810343          3438.03764
0.022624          99.60208891          34.53321358          3439.58021
0.022625          99.57788406          34.5458747          3440.00511
0.022626          99.51017993          34.54927252          3438.00432
0.022627          99.42858833          34.53899982          3434.16399
0.022628          99.40838279          34.51675107          3431.2544
0.022629          99.40571797          34.49314937          3428.81628
0.02263          99.50145799          34.47321791          3430.13544
0.022631          99.59883566          34.48810187          3434.97479
0.022632          99.59991676          34.50306026          3436.50193
0.022633          99.60100128          34.51811491          3438.03881
0.022634          99.60209035          34.53323357          3439.58225
0.022635          99.57783772          34.54589002          3440.00503
0.022636          99.51017856          34.54927252          3438.00428
0.022637          99.42857932          34.53899778          3434.16348
0.022638          99.40838668          34.51676356          3431.25578
0.022639          99.40571889          34.49316222          3428.81759
0.02264          99.50093145          34.47320984          3430.11649
0.022641          99.59883633          34.48811116          3434.97574
0.022642          99.59991819          34.50308006          3436.50395
0.022643          99.6010013          34.51811516          3438.03883
0.022644          99.60208975          34.53322537          3439.58141
0.022645          99.57785673          34.54588374          3440.00506
0.022646          99.51022277          34.54927259          3438.00581
0.022647          99.42862344          34.53900774          3434.16599
0.022648          99.40837954          34.51674061          3431.25325
0.022649          99.40571664          34.49313089          3428.8144
0.02265          99.50130736          34.4732156          3430.13002
0.022651          99.59883575          34.48810307          3434.97491
0.022652          99.5999176          34.50307194          3436.50312
0.022653          99.60100071          34.518107          3438.038
0.022654          99.60208916          34.53321717          3439.58058
0.022655          99.57787574          34.54587745          3440.00509
0.022656          99.51026698          34.54927267          3438.00735
0.022657          99.42856895          34.53899544          3434.16289
0.022658          99.40838109          34.5167456          3431.2538
0.022659          99.40571756          34.49314374          3428.8157
0.02266          99.5007857          34.4732076          3430.11124
0.022661          99.59883592          34.48810541          3434.97515
0.022662          99.59991701          34.50306382          3436.50229
0.022663          99.60100013          34.51809884          3438.03717
0.022664          99.60209          34.53322871          3439.58175
0.022665          99.5778294          34.54589277          3440.00502
0.022666          99.5101592          34.54927249          3438.00361
0.022667          99.42861322          34.53900544          3434.16541
0.022668          99.40838498          34.51675809          3431.25518
0.022669          99.40571849          34.49315659          3428.81701
0.02267          99.50116199          34.47321337          3430.12479
0.022671          99.59883534          34.48809734          3434.97433
0.022672          99.59991784          34.50307524          3436.50346
0.022673          99.60100156          34.51811873          3438.0392
0.022674          99.60209001          34.53322896          3439.58178
0.022675          99.57784841          34.54588649          3440.00505
0.022676          99.51020341          34.54927256          3438.00514
0.022677          99.42860412          34.53900338          3434.16489
0.022678          99.40838886          34.51677059          3431.25655
0.022679          99.40571679          34.49313298          3428.81461
0.02268          99.50063545          34.47320529          3430.10583
0.022681          99.59883601          34.48810661          3434.97527
0.022682          99.59991786          34.50307549          3436.50348
0.022683          99.60100097          34.51811057          3438.03836
0.022684          99.60208942          34.53322076          3439.58094
0.022685          99.57786742          34.5458802          3440.00508
0.022686          99.51024763          34.54927263          3438.00667
0.022687          99.42854956          34.53899107          3434.16179
0.022688          99.40837939          34.51674013          3431.2532
0.022689          99.40571716          34.49313811          3428.81513
0.02269          99.50101411          34.4732111          3430.11946
0.022691          99.59883617          34.48810894          3434.97551
0.022692          99.59991727          34.50306737          3436.50266
0.022693          99.60100038          34.51810241          3438.03753
0.022694          99.60208883          34.53321256          3439.5801
0.022695          99.57784066          34.54588905          3440.00504
0.022696          99.51013985          34.54927246          3438.00293
0.022697          99.42859384          34.53900106          3434.16431
0.022698          99.40838328          34.51675263          3431.25458
0.022699          99.40571808          34.49315096          3428.81644
0.0227          99.50139254          34.47321691          3430.13309
0.022701          99.59883559          34.48810087          3434.97469
0.022702          99.59991668          34.50305925          3436.50183
0.022703          99.60100121          34.51811389          3438.0387
0.022704          99.60209027          34.53323255          3439.58215
0.022705          99.57784008          34.54588924          3440.00503
0.022706          99.51018406          34.54927253          3438.00447
0.022707          99.42858481          34.53899902          3434.16379
0.022708          99.40838716          34.51676512          3431.25595
0.022709          99.40571901          34.49316381          3428.81775
0.02271          99.500866          34.47320883          3430.11413
0.022711          99.59883626          34.48811015          3434.97564
0.022712          99.59991811          34.50307905          3436.50385
0.022713          99.60100123          34.51811414          3438.03873
0.022714          99.60208968          34.53322435          3439.58131
0.022715          99.57785909          34.54588296          3440.00507
0.022716          99.51022827          34.5492726          3438.006
0.022717          99.42862892          34.53900898          3434.16631
0.022718          99.40838002          34.51674217          3431.25342
0.022719          99.40571675          34.49313249          3428.81456
0.02272          99.50124251          34.47321461          3430.12769
0.022721          99.59883568          34.48810206          3434.97481
0.022722          99.59991753          34.50307093          3436.50302
0.022723          99.60100064          34.51810598          3438.0379
0.022724          99.60208909          34.53321615          3439.58047
0.022725          99.5778781          34.54587667          3440.0051
0.022726          99.51027248          34.54927268          3438.00754
0.022727          99.42857445          34.53899668          3434.1632
0.022728          99.40838158          34.51674716          3431.25397
0.022729          99.40571768          34.49314534          3428.81587
0.02273          99.50072085          34.4732066          3430.10891
0.022731          99.59883585          34.48810441          3434.97505
0.022732          99.59991694          34.50306281          3436.50219
0.022733          99.60100005          34.51809783          3438.03706
0.022734          99.60208992          34.53322769          3439.58165
0.022735          99.57783176          34.54589199          3440.00502
0.022736          99.5101647          34.5492725          3438.0038
0.022737          99.42861873          34.53900668          3434.16573
0.022738          99.40838546          34.51675965          3431.25535
0.022739          99.4057186          34.49315819          3428.81718
0.02274          99.50109654          34.47321237          3430.12243
0.022741          99.59883526          34.48809633          3434.97422
0.022742          99.59991777          34.50307423          3436.50336
0.022743          99.60100148          34.51811771          3438.03909
0.022744          99.60208994          34.53322794          3439.58168
0.022745          99.57785077          34.54588571          3440.00505
0.022746          99.51020891          34.54927257          3438.00533
0.022747          99.42860961          34.53900462          3434.16521
0.022748          99.40838934          34.51677214          3431.25672
0.022749          99.4057169          34.49313458          3428.81477
0.02275          99.50057          34.47320429          3430.10348
0.022751          99.59883593          34.4881056          3434.97517
0.022752          99.59991778          34.50307448          3436.50338
0.022753          99.6010009          34.51810956          3438.03826
0.022754          99.60208935          34.53321974          3439.58084
0.022755          99.57786978          34.54587942          3440.00508
0.022756          99.51025312          34.54927264          3438.00687
0.022757          99.42855506          34.53899231          3434.1621
0.022758          99.40837987          34.51674169          3431.25337
0.022759          99.40571727          34.49313971          3428.81529
0.02276          99.50094926          34.47321011          3430.11713
0.022761          99.5988361          34.48810794          3434.97541
0.022762          99.5999172          34.50306636          3436.50255
0.022763          99.60100031          34.5181014          3438.03743
0.022764          99.60208876          34.53321154          3439.58
0.022765          99.57784303          34.54588827          3440.00504
0.022766          99.51014534          34.54927247          3438.00312
0.022767          99.42859934          34.5390023          3434.16462
0.022768          99.40838376          34.51675418          3431.25475
0.022769          99.4057182          34.49315256          3428.8166
0.02277          99.50132708          34.47321591          3430.13073
0.022771          99.59883552          34.48809987          3434.97459
0.022772          99.59991661          34.50305825          3436.50172
0.022773          99.60100114          34.51811288          3438.0386
0.022774          99.6020902          34.53323153          3439.58204
0.022775          99.57784245          34.54588846          3440.00504
0.022776          99.51018955          34.54927254          3438.00466
0.022777          99.42859029          34.53900026          3434.16411
0.022778          99.40838764          34.51676667          3431.25612
0.022779          99.40571912          34.49316541          3428.81791
0.02278          99.50080054          34.47320783          3430.11178
0.022781          99.59883619          34.48810915          3434.97553
0.022782          99.59991804          34.50307804          3436.50374
0.022783          99.60100115          34.51811313          3438.03863
0.022784          99.60208961          34.53322333          3439.5812
0.022785          99.57786146          34.54588217          3440.00507
0.022786          99.51023376          34.54927261          3438.00619
0.022787          99.4286344          34.53901022          3434.16662
0.022788          99.40838051          34.51674372          3431.25359
0.022789          99.40571687          34.49313408          3428.81472
0.02279          99.50117767          34.47321361          3430.12535
0.022791          99.5988356          34.48810106          3434.97471
0.022792          99.59991745          34.50306992          3436.50292
0.022793          99.60100057          34.51810497          3438.03779
0.022794          99.60208902          34.53321513          3439.58037
0.022795          99.57788047          34.54587589          3440.0051
0.022796          99.51017155          34.54927251          3438.00403
0.022797          99.42857995          34.53899793          3434.16352
0.022798          99.40838206          34.51674871          3431.25414
0.022799          99.40571779          34.49314693          3428.81603
0.0228          99.50155762          34.47321944          3430.13903
0.022801          99.59883577          34.4881034          3434.97495
0.022802          99.59991687          34.5030618          3436.50209
0.022803          99.60099998          34.51809681          3438.03696
0.022804          99.60208985          34.53322667          3439.58155
0.022805          99.57783412          34.54589121          3440.00502
0.022806          99.5101702          34.54927251          3438.00399
0.022807          99.42862423          34.53900792          3434.16604
0.022808          99.40838594          34.5167612          3431.25552
0.022809          99.40571872          34.49315978          3428.81734
0.02281          99.50103108          34.47321136          3430.12007
0.022811          99.59883644          34.48811269          3434.97589
0.022812          99.5999183          34.50308159          3436.50411
0.022813          99.60100141          34.5181167          3438.03899
0.022814          99.60208987          34.53322692          3439.58157
0.022815          99.57785313          34.54588493          3440.00506
0.022816          99.51021441          34.54927258          3438.00552
0.022817          99.42861509          34.53900586          3434.16552
0.022818          99.40838983          34.51677369          3431.25689
0.022819          99.40571702          34.49313618          3428.81493
0.02282          99.50050454          34.47320329          3430.10112
0.022821          99.59883586          34.4881046          3434.97507
0.022822          99.59991771          34.50307347          3436.50328
0.022823          99.60100082          34.51810854          3438.03816
0.022824          99.60208928          34.53321872          3439.58073
0.022825          99.57787214          34.54587864          3440.00509
0.022826          99.51025862          34.54927265          3438.00706
0.022827          99.42856057          34.53899355          3434.16241
0.022828          99.40838036          34.51674324          3431.25354
0.022829          99.40571739          34.49314131          3428.81546
0.02283          99.50088441          34.47320911          3430.11479
0.022831          99.59883603          34.48810694          3434.97531
0.022832          99.59991712          34.50306536          3436.50245
0.022833          99.60100024          34.51810038          3438.03732
0.022834          99.60208868          34.53321052          3439.5799
0.022835          99.5778454          34.54588748          3440.00504
0.022836          99.51015084          34.54927248          3438.00332
0.022837          99.42860484          34.53900354          3434.16493
0.022838          99.40838424          34.51675573          3431.25492
0.022839          99.40571831          34.49315416          3428.81677
0.02284          99.50126162          34.4732149          3430.12837
0.022841          99.59883545          34.48809886          3434.97448
0.022842          99.59991795          34.50307678          3436.50362
0.022843          99.60100167          34.51812027          3438.03935
0.022844          99.60209013          34.53323051          3439.58194
0.022845          99.57784481          34.54588768          3440.00504
0.022846          99.51019505          34.54927255          3438.00485
0.022847          99.42859578          34.5390015          3434.16442
0.022848          99.40838813          34.51676822          3431.25629
0.022849          99.40571924          34.49316701          3428.81808
0.02285          99.50073508          34.47320682          3430.10942
0.022851          99.59883612          34.48810814          3434.97543
0.022852          99.59991797          34.50307703          3436.50364
0.022853          99.60100108          34.51811211          3438.03852
0.022854          99.60208953          34.53322231          3439.5811
0.022855          99.57786382          34.54588139          3440.00507
0.022856          99.51023926          34.54927262          3438.00638
0.022857          99.42854118          34.53898917          3434.16131
0.022858          99.40837866          34.51673777          3431.25294
0.022859          99.40571698          34.49313568          3428.81488
0.02286          99.50111282          34.47321262          3430.12302
0.022861          99.59883553          34.48810005          3434.9746
0.022862          99.59991738          34.50306891          3436.50281
0.022863          99.60100049          34.51810396          3438.03769
0.022864          99.60208894          34.53321411          3439.58026
0.022865          99.57788283          34.54587511          3440.0051
0.022866          99.51017706          34.54927252          3438.00423
0.022867          99.42858546          34.53899917          3434.16383
0.022868          99.40838254          34.51675026          3431.25431
0.022869          99.40571791          34.49314853          3428.81619
0.02287          99.50149217          34.47321844          3430.13667
0.022871          99.5988357          34.4881024          3434.97484
0.022872          99.59991679          34.50306079          3436.50198
0.022873          99.60100132          34.51811544          3438.03886
0.022874          99.60209038          34.5332341          3439.5823
0.022875          99.57783649          34.54589043          3440.00503
0.022876          99.51017569          34.54927252          3438.00418
0.022877          99.42857646          34.53899714          3434.16332
0.022878          99.40838643          34.51676275          3431.25569
0.022879          99.40571883          34.49316138          3428.8175
0.02288          99.50096563          34.47321036          3430.11772
0.022881          99.59883637          34.48811168          3434.97579
0.022882          99.59991822          34.50308058          3436.504
0.022883          99.60100134          34.51811569          3438.03889
0.022884          99.60208979          34.5332259          3439.58147
0.022885          99.5778555          34.54588415          3440.00506
0.022886          99.5102199          34.54927259          3438.00571
0.022887          99.42862057          34.5390071          3434.16583
0.022888          99.40839031          34.51677524          3431.25707
0.022889          99.40571713          34.49313778          3428.8151
0.02289          99.50134122          34.47321612          3430.13124
0.022891          99.59883579          34.48810359          3434.97497
0.022892          99.59991764          34.50307246          3436.50318
0.022893          99.60100075          34.51810753          3438.03805
0.022894          99.6020892          34.5332177          3439.58063
0.022895          99.57787451          34.54587786          3440.00509
0.022896          99.51026411          34.54927266          3438.00725
0.022897          99.42856607          34.53899479          3434.16273
0.022898          99.40838084          34.51674479          3431.25371
0.022899          99.4057175          34.4931429          3428.81562
0.0229          99.50081956          34.47320812          3430.11246
0.022901          99.59883596          34.48810593          3434.97521
0.022902          99.59991705          34.50306435          3436.50235
0.022903          99.60100016          34.51809937          3438.03722
0.022904          99.60208861          34.5332095          3439.57979
0.022905          99.57784776          34.5458867          3440.00505
0.022906          99.51015633          34.54927249          3438.00351
0.022907          99.42861035          34.53900479          3434.16525
0.022908          99.40838472          34.51675728          3431.25509
0.022909          99.40571843          34.49315576          3428.81693
0.02291          99.50119617          34.4732139          3430.12602
0.022911          99.59883537          34.48809786          3434.97438
0.022912          99.59991788          34.50307577          3436.50351
0.022913          99.6010016          34.51811926          3438.03925
0.022914          99.60209005          34.53322949          3439.58183
0.022915          99.57784717          34.5458869          3440.00505
0.022916          99.51020054          34.54927256          3438.00504
0.022917          99.42860126          34.53900274          3434.16473
0.022918          99.40838861          34.51676977          3431.25646
0.022919          99.40571936          34.49316861          3428.81824
0.02292          99.50066963          34.47320582          3430.10706
0.022921          99.59883604          34.48810714          3434.97533
0.022922          99.59991789          34.50307602          3436.50354
0.022923          99.60100101          34.5181111          3438.03842
0.022924          99.60208946          34.53322129          3439.581
0.022925          99.57786618          34.54588061          3440.00508
0.022926          99.51024476          34.54927263          3438.00658
0.022927          99.42854669          34.53899042          3434.16162
0.022928          99.40837914          34.51673932          3431.25311
0.022929          99.4057171          34.49313728          3428.81505
0.02293          99.50104797          34.47321162          3430.12068
0.022931          99.59883621          34.48810947          3434.97557
0.022932          99.59991731          34.5030679          3436.50271
0.022933          99.60100042          34.51810294          3438.03759
0.022934          99.60208887          34.53321309          3439.58016
0.022935          99.57788519          34.54587433          3440.00511
0.022936          99.51018256          34.54927253          3438.00442
0.022937          99.42859096          34.53900041          3434.16414
0.022938          99.40838302          34.51675181          3431.25448
0.022939          99.40571802          34.49315013          3428.81636
0.02294          99.50142671          34.47321743          3430.13432
0.022941          99.59883563          34.48810139          3434.97474
0.022942          99.59991672          34.50305978          3436.50188
0.022943          99.60100125          34.51811442          3438.03876
0.022944          99.60209031          34.53323308          3439.5822
0.022945          99.57783885          34.54588965          3440.00503
0.022946          99.51018119          34.54927253          3438.00437
0.022947          99.42858195          34.53899838          3434.16363
0.022948          99.40838691          34.51676431          3431.25586
0.022949          99.40571895          34.49316298          3428.81766
0.02295          99.50090017          34.47320936          3430.11536
0.022951          99.5988363          34.48811068          3434.97569
0.022952          99.59991815          34.50307957          3436.5039
0.022953          99.60100127          34.51811467          3438.03878
0.022954          99.60208972          34.53322488          3439.58136
0.022955          99.57785786          34.54588336          3440.00506
0.022956          99.5102254          34.5492726          3438.0059
0.022957          99.42862606          34.53900833          3434.16614
0.022958          99.40837977          34.51674135          3431.25333
0.022959          99.40571669          34.49313165          3428.81447
0.02296          99.50127637          34.47321513          3430.12891
0.022961          99.59883571          34.48810259          3434.97486
0.022962          99.59991756          34.50307146          3436.50307
0.022963          99.60100068          34.51810651          3438.03795
0.022964          99.60208913          34.53321668          3439.58053
0.022965          99.57787687          34.54587708          3440.00509
0.022966          99.51026961          34.54927267          3438.00744
0.022967          99.42857158          34.53899603          3434.16304
0.022968          99.40838132          34.51674635          3431.25388
0.022969          99.40571762          34.4931445          3428.81578
0.02297          99.50075471          34.47320712          3430.11013
0.022971          99.59883588          34.48810493          3434.9751
0.022972          99.59991698          34.50306334          3436.50224
0.022973          99.60100009          34.51809836          3438.03712
0.022974          99.60208996          34.53322822          3439.5817
0.022975          99.57783053          34.5458924          3440.00502
0.022976          99.51016183          34.54927249          3438.0037
0.022977          99.42861585          34.53900603          3434.16556
0.022978          99.40838521          34.51675884          3431.25526
0.022979          99.40571854          34.49315735          3428.81709
0.02298          99.50113071          34.47321289          3430.12366
0.022981          99.5988353          34.48809686          3434.97428
0.022982          99.5999178          34.50307476          3436.50341
0.022983          99.60100152          34.51811824          3438.03915
0.022984          99.60208998          34.53322847          3439.58173
0.022985          99.57784954          34.54588612          3440.00505
0.022986          99.51020604          34.54927257          3438.00523
0.022987          99.42860674          34.53900397          3434.16504
0.022988          99.40838909          34.51677133          3431.25663
0.022989          99.40571684          34.49313374          3428.81469
0.02299          99.50060417          34.47320481          3430.10471
0.022991          99.59883597          34.48810613          3434.97523
0.022992          99.59991782          34.50307501          3436.50344
0.022993          99.60100094          34.51811009          3438.03832
0.022994          99.60208939          34.53322027          3439.58089
0.022995          99.57786855          34.54587983          3440.00508
0.022996          99.51025025          34.54927264          3438.00677
0.022997          99.42855219          34.53899166          3434.16193
0.022998          99.40837962          34.51674088          3431.25328
0.022999          99.40571721          34.49313888          3428.81521
0.023          99.50098312          34.47321063          3430.11835
0.023001          99.59883614          34.48810846          3434.97546
0.023002          99.59991724          34.50306689          3436.50261
0.023003          99.60100035          34.51810193          3438.03748
0.023004          99.6020888          34.53321208          3439.58006
0.023005          99.57784179          34.54588867          3440.00504
0.023006          99.51014247          34.54927246          3438.00302
0.023007          99.42859647          34.53900165          3434.16446
0.023008          99.40838351          34.51675337          3431.25466
0.023009          99.40571814          34.49315173          3428.81652
0.02301          99.50136126          34.47321643          3430.13196
0.023011          99.59883556          34.48810039          3434.97464
0.023012          99.59991665          34.50305877          3436.50178
0.023013          99.60100117          34.51811341          3438.03865
0.023014          99.60209024          34.53323206          3439.5821
0.023015          99.57784121          34.54588887          3440.00504
0.023016          99.51018668          34.54927253          3438.00456
0.023017          99.42858743          34.53899961          3434.16394
0.023018          99.40838739          34.51676586          3431.25603
0.023019          99.40571906          34.49316458          3428.81783
0.02302          99.50083472          34.47320835          3430.11301
0.023021          99.59883623          34.48810967          3434.97559
0.023022          99.59991808          34.50307856          3436.5038
0.023023          99.60100119          34.51811366          3438.03868
0.023024          99.60208965          34.53322386          3439.58126
0.023025          99.57786022          34.54588258          3440.00507
0.023026          99.51023089          34.54927261          3438.00609
0.023027          99.42863154          34.53900957          3434.16646
0.023028          99.40838025          34.51674291          3431.2535
0.023029          99.40571681          34.49313325          3428.81464
0.02303          99.50121152          34.47321413          3430.12657
0.023031          99.59883564          34.48810158          3434.97476
0.023032          99.59991749          34.50307045          3436.50297
0.023033          99.60100061          34.5181055          3438.03785
0.023034          99.60208906          34.53321566          3439.58042
0.023035          99.57787923          34.5458763          3440.0051
0.023036          99.51016868          34.54927251          3438.00394
0.023037          99.42857708          34.53899728          3434.16335
0.023038          99.40838181          34.5167479          3431.25405
0.023039          99.40571773          34.4931461          3428.81594
0.02304          99.50068986          34.47320613          3430.10779
0.023041          99.59883581          34.48810393          3434.975
0.023042          99.59991691          34.50306233          3436.50214
0.023043          99.60100002          34.51809734          3438.03701
0.023044          99.60208989          34.5332272          3439.5816
0.023045          99.57783289          34.54589162          3440.00502
0.023046          99.51016733          34.5492725          3438.00389
0.023047          99.42862136          34.53900727          3434.16588
0.023048          99.40838569          34.51676039          3431.25543
0.023049          99.40571866          34.49315895          3428.81725
0.02305          99.50106526          34.47321189          3430.12131
0.023051          99.59883648          34.48811321          3434.97595
0.023052          99.59991834          34.50308212          3436.50416
0.023053          99.60100145          34.51811723          3438.03904
0.023054          99.60208991          34.53322745          3439.58163
0.023055          99.5778519          34.54588533          3440.00505
0.023056          99.51021154          34.54927258          3438.00542
0.023057          99.42861223          34.53900521          3434.16536
0.023058          99.40838958          34.51677288          3431.25681
0.023059          99.40571696          34.49313534          3428.81485
0.02306          99.50053872          34.47320381          3430.10235
0.023061          99.5988359          34.48810512          3434.97512
0.023062          99.59991775          34.503074          3436.50333
0.023063          99.60100086          34.51810907          3438.03821
0.023064          99.60208931          34.53321925          3439.58079
0.023065          99.57787091          34.54587905          3440.00508
0.023066          99.51025575          34.54927265          3438.00696
0.023067          99.42855769          34.5389929          3434.16225
0.023068          99.40838011          34.51674243          3431.25345
0.023069          99.40571733          34.49314047          3428.81537
0.02307          99.50091827          34.47320963          3430.11601
0.023071          99.59883607          34.48810746          3434.97536
0.023072          99.59991716          34.50306588          3436.5025
0.023073          99.60100028          34.51810091          3438.03738
0.023074          99.60208872          34.53321106          3439.57995
0.023075          99.57784416          34.54588789          3440.00504
0.023076          99.51014797          34.54927247          3438.00322
0.023077          99.42860197          34.5390029          3434.16477
0.023078          99.40838399          34.51675492          3431.25483
0.023079          99.40571825          34.49315332          3428.81668
0.02308          99.5012958          34.47321543          3430.12961
0.023081          99.59883548          34.48809939          3434.97454
0.023082          99.59991658          34.50305776          3436.50167
0.023083          99.6010011          34.51811239          3438.03855
0.023084          99.60209016          34.53323104          3439.58199
0.023085          99.57784358          34.54588809          3440.00504
0.023086          99.51019218          34.54927254          3438.00475
0.023087          99.42859291          34.53900085          3434.16426
0.023088          99.40838787          34.51676741          3431.2562
0.023089          99.40571918          34.49316617          3428.81799
0.02309          99.50076926          34.47320735          3430.11065
0.023091          99.59883615          34.48810867          3434.97548
0.023092          99.59991801          34.50307756          3436.5037
0.023093          99.60100112          34.51811264          3438.03858
0.023094          99.60208957          34.53322284          3439.58115
0.023095          99.57786259          34.5458818          3440.00507
0.023096          99.51023639          34.54927262          3438.00629
0.023097          99.42863703          34.53901081          3434.16677
0.023098          99.40838074          34.51674446          3431.25368
0.023099          99.40571692          34.49313485          3428.8148
0.0231          99.50114668          34.47321314          3430.12424
0.023101          99.59883557          34.48810058          3434.97466
0.023102          99.59991742          34.50306944          3436.50287
0.023103          99.60100053          34.51810449          3438.03774
0.023104          99.60208898          34.53321465          3439.58032
0.023105          99.5778816          34.54587552          3440.0051
0.023106          99.51017418          34.54927251          3438.00413
