TIME              V(N27236)         I(R_RK2)              Pn 
0.023934          99.67351763          29.68674218          2958.98202
0.023935          99.59181846          29.68802341          2956.68424
0.023936          99.53787511          29.67569002          2953.85513
0.023937          99.53660525          29.65807452          2952.06406
0.023938          99.53533001          29.64034857          2950.26188
0.023939          99.53405064          29.62254716          2948.45211
0.02394          99.6301512          29.6085772          2949.90702
0.023941          99.72828128          29.62947817          2954.89693
0.023942          99.72979481          29.65051156          2957.03943
0.023943          99.73046666          29.67154923          2959.15745
0.023944          99.67340988          29.68675899          2958.9805
0.023945          99.59181709          29.68802335          2956.68419
0.023946          99.5378753          29.6756926          2953.85539
0.023947          99.53660356          29.6580512          2952.06168
0.023948          99.53532976          29.64034517          2950.26153
0.023949          99.53405133          29.62255682          2948.45309
0.02395          99.62962375          29.60856586          2949.89028
0.023951          99.72828222          29.6294912          2954.89826
0.023952          99.72979483          29.6505119          2957.03947
0.023953          99.73046649          29.67153784          2959.15631
0.023954          99.67345408          29.68675209          2958.98112
0.023955          99.5918613          29.68802533          2956.6857
0.023956          99.53787598          29.67570214          2953.85636
0.023957          99.53660425          29.65806077          2952.06266
0.023958          99.53533045          29.64035478          2950.26251
0.023959          99.53405203          29.62256647          2948.45407
0.02396          99.63000208          29.608574          2949.90229
0.023961          99.7282814          29.62947984          2954.8971
0.023962          99.72979401          29.6505005          2957.03831
0.023963          99.73046632          29.67152645          2959.15517
0.023964          99.67349828          29.6867452          2958.98175
0.023965          99.59190552          29.6880273          2956.68721
0.023966          99.53787481          29.67568586          2953.8547
0.023967          99.53660494          29.65807033          2952.06363
0.023968          99.53533114          29.64036439          2950.26348
0.023969          99.53405128          29.62255601          2948.45301
0.02397          99.63038214          29.60858217          2949.91436
0.023971          99.72828164          29.62948314          2954.89744
0.023972          99.72979319          29.6504891          2957.03715
0.023973          99.73046656          29.67154248          2959.15678
0.023974          99.67339053          29.68676201          2958.98022
0.023975          99.59179774          29.68802249          2956.68353
0.023976          99.53787499          29.67568842          2953.85496
0.023977          99.53660326          29.65804701          2952.06126
0.023978          99.53532946          29.64034096          2950.2611
0.023979          99.53405103          29.62255259          2948.45266
0.02398          99.62985469          29.60857083          2949.89761
0.023981          99.72828258          29.62949618          2954.89877
0.023982          99.72979519          29.6505169          2957.03998
0.023983          99.73046657          29.67154283          2959.15681
0.023984          99.67343472          29.68675511          2958.98085
0.023985          99.59184195          29.68802446          2956.68504
0.023986          99.53787568          29.67569796          2953.85593
0.023987          99.53660395          29.65805658          2952.06223
0.023988          99.53533015          29.64035057          2950.26208
0.023989          99.53405172          29.62256225          2948.45364
0.02399          99.63023088          29.60857892          2949.90955
0.023991          99.72828176          29.62948481          2954.89761
0.023992          99.72979437          29.6505055          2957.03882
0.023993          99.7304664          29.67153144          2959.15567
0.023994          99.67347892          29.68674822          2958.98147
0.023995          99.59188616          29.68802643          2956.68655
0.023996          99.53787451          29.67568169          2953.85428
0.023997          99.53660464          29.65806614          2952.0632
0.023998          99.53533084          29.64036018          2950.26306
0.023999          99.53405242          29.6225719          2948.45462
0.024          99.62970831          29.60856768          2949.89296
0.024001          99.728282          29.6294881          2954.89794
0.024002          99.72979355          29.6504941          2957.03766
0.024003          99.73046623          29.67152005          2959.15453
0.024004          99.67352312          29.68674132          2958.9821
0.024005          99.59182396          29.68802366          2956.68443
0.024006          99.5378752          29.67569121          2953.85525
0.024007          99.53660389          29.65805577          2952.06215
0.024008          99.53532916          29.64033675          2950.26067
0.024009          99.53405073          29.62254836          2948.45223
0.02401          99.63008563          29.60857579          2949.90494
0.024011          99.72828118          29.62947676          2954.89679
0.024012          99.7297947          29.65051014          2957.03929
0.024013          99.73046664          29.67154781          2959.15731
0.024014          99.67341537          29.68675813          2958.98057
0.024015          99.59182259          29.6880236          2956.68438
0.024016          99.53787538          29.67569378          2953.85551
0.024017          99.53660365          29.65805239          2952.06181
0.024018          99.53532985          29.64034636          2950.26165
0.024019          99.53405142          29.62255802          2948.45321
0.02402          99.62955818          29.60856445          2949.88819
0.024021          99.72828212          29.62948979          2954.89812
0.024022          99.72979473          29.65051049          2957.03932
0.024023          99.73046647          29.67153643          2959.15617
0.024024          99.67345957          29.68675124          2958.9812
0.024025          99.5918668          29.68802557          2956.68589
0.024026          99.53787607          29.67570333          2953.85648
0.024027          99.53660434          29.65806195          2952.06278
0.024028          99.53533054          29.64035598          2950.26263
0.024029          99.53405212          29.62256767          2948.45419
0.02403          99.62993712          29.6085726          2949.90023
0.024031          99.72828236          29.62949306          2954.89845
0.024032          99.72979391          29.65049909          2957.03816
0.024033          99.7304663          29.67152504          2959.15503
0.024034          99.67350377          29.68674434          2958.98182
0.024035          99.59191101          29.68802754          2956.6874
0.024036          99.5378749          29.67568704          2953.85482
0.024037          99.53660503          29.65807152          2952.06375
0.024038          99.53532979          29.64034555          2950.26157
0.024039          99.53405042          29.62254414          2948.4518
0.02404          99.63031657          29.60858076          2949.91227
0.024041          99.72828154          29.62948173          2954.8973
0.024042          99.72979309          29.65048769          2957.037
0.024043          99.73046654          29.67154107          2959.15663
0.024044          99.67339602          29.68676115          2958.9803
0.024045          99.59180323          29.68802273          2956.68372
0.024046          99.53787508          29.6756896          2953.85508
0.024047          99.53660335          29.6580482          2952.06138
0.024048          99.53532954          29.64034216          2950.26122
0.024049          99.53405112          29.62255379          2948.45278
0.02405          99.62978912          29.60856942          2949.89553
0.024051          99.72828248          29.62949477          2954.89862
0.024052          99.72979509          29.65051548          2957.03983
0.024053          99.73046655          29.67154141          2959.15667
0.024054          99.67344022          29.68675425          2958.98093
0.024055          99.59184744          29.68802471          2956.68523
0.024056          99.53787577          29.67569915          2953.85606
0.024057          99.53660404          29.65805777          2952.06235
0.024058          99.53533024          29.64035177          2950.2622
0.024059          99.53405181          29.62256345          2948.45377
0.02406          99.63016592          29.60857752          2949.90749
0.024061          99.72828166          29.6294834          2954.89747
0.024062          99.72979427          29.65050408          2957.03867
0.024063          99.73046638          29.67153002          2959.15553
0.024064          99.67348442          29.68674736          2958.98155
0.024065          99.59189165          29.68802668          2956.68674
0.024066          99.5378746          29.67568288          2953.8544
0.024067          99.53660473          29.65806733          2952.06332
0.024068          99.53533093          29.64036138          2950.26318
0.024069          99.53405251          29.6225731          2948.45475
0.02407          99.62964335          29.60856628          2949.8909
0.024071          99.7282819          29.62948669          2954.8978
0.024072          99.72979345          29.65049268          2957.03751
0.024073          99.73046621          29.67151864          2959.15439
0.024074          99.67342221          29.68675706          2958.98067
0.024075          99.59178387          29.68802187          2956.68306
0.024076          99.53787528          29.67569239          2953.85537
0.024077          99.53660398          29.65805696          2952.06227
0.024078          99.53532924          29.64033795          2950.2608
0.024079          99.53405081          29.62254956          2948.45235
0.02408          99.63002006          29.60857438          2949.90286
0.024081          99.72828108          29.62947535          2954.89665
0.024082          99.7297946          29.65050872          2957.03914
0.024083          99.73046662          29.6715464          2959.15717
0.024084          99.67342087          29.68675727          2958.98065
0.024085          99.59182808          29.68802384          2956.68457
0.024086          99.53787547          29.67569497          2953.85563
0.024087          99.53660374          29.65805358          2952.06193
0.024088          99.53532993          29.64034756          2950.26177
0.024089          99.53405151          29.62255922          2948.45334
0.02409          99.62949261          29.60856304          2949.88611
0.024091          99.72828202          29.62948838          2954.89797
0.024092          99.72979463          29.65050907          2957.03918
0.024093          99.73046645          29.67153501          2959.15603
0.024094          99.67346507          29.68675038          2958.98128
0.024095          99.5918723          29.68802582          2956.68608
0.024096          99.53787615          29.67570452          2953.8566
0.024097          99.53660443          29.65806314          2952.0629
0.024098          99.53533062          29.64035717          2950.26275
0.024099          99.5340522          29.62256887          2948.45432
0.0241          99.62987215          29.6085712          2949.89816
0.024101          99.72828226          29.62949166          2954.89831
0.024102          99.72979381          29.65049767          2957.03802
0.024103          99.73046628          29.67152362          2959.15489
0.024104          99.67350926          29.68674348          2958.9819
0.024105          99.59181008          29.68802304          2956.68395
0.024106          99.53787498          29.67568822          2953.85494
0.024107          99.53660512          29.65807271          2952.06387
0.024108          99.53532987          29.64034675          2950.26169
0.024109          99.53405051          29.62254534          2948.45192
0.02411          99.630251          29.60857935          2949.91019
0.024111          99.72828144          29.62948032          2954.89715
0.024112          99.72979299          29.65048627          2957.03686
0.024113          99.73046652          29.67153965          2959.15649
0.024114          99.67340151          29.68676029          2958.98038
0.024115          99.59180873          29.68802298          2956.68391
0.024116          99.53787517          29.67569079          2953.85521
0.024117          99.53660343          29.65804939          2952.0615
0.024118          99.53532963          29.64034335          2950.26135
0.024119          99.5340512          29.62255499          2948.45291
0.02412          99.62972355          29.60856801          2949.89345
0.024121          99.72828238          29.62949335          2954.89848
0.024122          99.72979498          29.65051406          2957.03969
0.024123          99.73046653          29.67154          2959.15653
0.024124          99.67344571          29.6867534          2958.981
0.024125          99.59185294          29.68802495          2956.68541
0.024126          99.53787585          29.67570034          2953.85618
0.024127          99.53660412          29.65805896          2952.06247
0.024128          99.53533032          29.64035296          2950.26232
0.024129          99.5340519          29.62256465          2948.45389
0.02413          99.63010096          29.60857612          2949.90543
0.024131          99.72828156          29.62948199          2954.89732
0.024132          99.72979417          29.65050266          2957.03853
0.024133          99.73046636          29.67152861          2959.15539
0.024134          99.67348991          29.6867465          2958.98163
0.024135          99.59189715          29.68802692          2956.68692
0.024136          99.53787468          29.67568406          2953.85452
0.024137          99.53660481          29.65806852          2952.06345
0.024138          99.53533101          29.64036257          2950.2633
0.024139          99.53405114          29.62255418          2948.45282
0.02414          99.62957839          29.60856488          2949.88884
0.024141          99.7282818          29.62948528          2954.89766
0.024142          99.72979335          29.65049126          2957.03737
0.024143          99.73046619          29.67151722          2959.15424
0.024144          99.67342772          29.6867562          2958.98075
0.024145          99.59178937          29.68802212          2956.68325
0.024146          99.53787537          29.67569357          2953.85549
0.024147          99.53660407          29.65805815          2952.06239
0.024148          99.53532933          29.64033914          2950.26092
0.024149          99.5340509          29.62255076          2948.45248
0.02415          99.62995449          29.60857297          2949.90078
0.024151          99.72828274          29.62949833          2954.89899
0.024152          99.72979534          29.65051905          2957.0402
0.024153          99.7304666          29.67154498          2959.15703
0.024154          99.67342636          29.68675642          2958.98073
0.024155          99.59183358          29.68802409          2956.68475
0.024156          99.53787555          29.67569616          2953.85575
0.024157          99.53660382          29.65805477          2952.06205
0.024158          99.53533002          29.64034875          2950.26189
0.024159          99.53405159          29.62256042          2948.45346
0.02416          99.62942704          29.60856163          2949.88403
0.024161          99.72828192          29.62948697          2954.89783
0.024162          99.72979452          29.65050765          2957.03904
0.024163          99.73046643          29.67153359          2959.15588
0.024164          99.67347056          29.68674952          2958.98135
0.024165          99.59187779          29.68802606          2956.68626
0.024166          99.53787624          29.67570571          2953.85672
0.024167          99.53660451          29.65806433          2952.06302
0.024168          99.53533071          29.64035837          2950.26287
0.024169          99.53405229          29.62257007          2948.45444
0.02417          99.62980719          29.60856981          2949.8961
0.024171          99.72828216          29.62949025          2954.89816
0.024172          99.72979371          29.65049625          2957.03787
0.024173          99.73046626          29.67152221          2959.15474
0.024174          99.67351476          29.68674263          2958.98198
0.024175          99.59181558          29.68802329          2956.68414
0.024176          99.53787507          29.67568941          2953.85507
0.024177          99.5366052          29.6580739          2952.06399
0.024178          99.53532996          29.64034795          2950.26181
0.024179          99.5340506          29.62254654          2948.45205
0.02418          99.63018543          29.60857794          2949.90811
0.024181          99.72828133          29.62947891          2954.89701
0.024182          99.72979289          29.65048485          2957.03671
0.024183          99.7304665          29.67153823          2959.15635
0.024184          99.67340701          29.68675944          2958.98046
0.024185          99.59181422          29.68802323          2956.68409
0.024186          99.53787525          29.67569198          2953.85533
0.024187          99.53660352          29.65805058          2952.06162
0.024188          99.53532972          29.64034455          2950.26147
0.024189          99.53405129          29.62255619          2948.45303
0.02419          99.62965798          29.6085666          2949.89136
0.024191          99.72828228          29.62949194          2954.89834
0.024192          99.72979488          29.65051264          2957.03954
0.024193          99.7304665          29.67153858          2959.15638
0.024194          99.67345121          29.68675254          2958.98108
0.024195          99.59185843          29.6880252          2956.6856
0.024196          99.53787594          29.67570152          2953.8563
0.024197          99.53660421          29.65806014          2952.06259
0.024198          99.53533041          29.64035416          2950.26244
0.024199          99.53405198          29.62256585          2948.45401
0.0242          99.630036          29.60857473          2949.90337
0.024201          99.72828146          29.62948058          2954.89718
0.024202          99.72979406          29.65050124          2957.03838
0.024203          99.73046633          29.67152719          2959.15524
0.024204          99.67349541          29.68674564          2958.98171
0.024205          99.59190265          29.68802717          2956.68711
0.024206          99.53787477          29.67568524          2953.85464
0.024207          99.5366049          29.65806971          2952.06357
0.024208          99.5353311          29.64036377          2950.26342
0.024209          99.53405123          29.62255538          2948.45294
0.02421          99.63041638          29.60858291          2949.91544
0.024211          99.72828169          29.62948387          2954.89751
0.024212          99.72979325          29.65048984          2957.03722
0.024213          99.73046617          29.6715158          2959.1541
0.024214          99.67343322          29.68675535          2958.98083
0.024215          99.59179487          29.68802236          2956.68343
0.024216          99.53787495          29.6756878          2953.8549
0.024217          99.53660322          29.65804639          2952.0612
0.024218          99.53532941          29.64034034          2950.26104
0.024219          99.53405099          29.62255196          2948.4526
0.02422          99.62988892          29.60857156          2949.8987
0.024221          99.72828264          29.62949692          2954.89884
0.024222          99.72979524          29.65051764          2957.04005
0.024223          99.73046658          29.67154357          2959.15688
0.024224          99.67343186          29.68675556          2958.98081
0.024225          99.59183908          29.68802433          2956.68494
0.024226          99.53787564          29.67569734          2953.85587
0.024227          99.53660391          29.65805596          2952.06217
0.024228          99.5353301          29.64034995          2950.26202
0.024229          99.53405168          29.62256162          2948.45358
0.02423          99.62936147          29.60856022          2949.88195
0.024231          99.72828182          29.62948555          2954.89769
0.024232          99.72979442          29.65050624          2957.03889
0.024233          99.73046641          29.67153218          2959.15574
0.024234          99.67347605          29.68674866          2958.98143
0.024235          99.59188329          29.68802631          2956.68645
0.024236          99.53787447          29.67568108          2953.85422
0.024237          99.5366046          29.65806552          2952.06314
0.024238          99.53533079          29.64035956          2950.26299
0.024239          99.53405237          29.62257127          2948.45456
0.02424          99.62974223          29.60856841          2949.89404
0.024241          99.72828205          29.62948884          2954.89802
0.024242          99.7297936          29.65049484          2957.03773
0.024243          99.73046624          29.67152079          2959.1546
0.024244          99.67352025          29.68674177          2958.98206
0.024245          99.59182109          29.68802353          2956.68433
0.024246          99.53787515          29.67569059          2953.85518
0.024247          99.53660529          29.65807509          2952.06411
0.024248          99.53533005          29.64034914          2950.26193
0.024249          99.53405068          29.62254774          2948.45217
0.02425          99.63011986          29.60857653          2949.90603
0.024251          99.72828123          29.6294775          2954.89686
0.024252          99.72979476          29.65051088          2957.03936
0.024253          99.73046665          29.67154855          2959.15738
0.024254          99.6734125          29.68675858          2958.98053
0.024255          99.59181972          29.68802347          2956.68428
0.024256          99.53787534          29.67569316          2953.85545
0.024257          99.5366036          29.65805177          2952.06174
0.024258          99.5353298          29.64034574          2950.26159
0.024259          99.53405138          29.62255739          2948.45315
0.02426          99.62959241          29.60856519          2949.88928
0.024261          99.72828218          29.62949053          2954.89819
0.024262          99.72979478          29.65051123          2957.0394
0.024263          99.73046648          29.67153717          2959.15624
0.024264          99.6734567          29.68675168          2958.98116
0.024265          99.59186393          29.68802544          2956.68579
0.024266          99.53787602          29.67570271          2953.85642
0.024267          99.5366043          29.65806133          2952.06271
0.024268          99.53533049          29.64035535          2950.26257
0.024269          99.53405207          29.62256705          2948.45413
0.02427          99.62997103          29.60857333          2949.9013
0.024271          99.72828241          29.6294938          2954.89853
0.024272          99.72979396          29.65049983          2957.03824
0.024273          99.73046631          29.67152578          2959.1551
0.024274          99.6735009          29.68674479          2958.98178
0.024275          99.59190814          29.68802741          2956.6873
0.024276          99.53787485          29.67568642          2953.85476
0.024277          99.53660499          29.6580709          2952.06369
0.024278          99.53533118          29.64036496          2950.26354
0.024279          99.53405132          29.62255658          2948.45307
0.02428          99.63035081          29.6085815          2949.91336
0.024281          99.72828159          29.62948246          2954.89737
0.024282          99.72979314          29.65048843          2957.03708
0.024283          99.73046655          29.67154181          2959.15671
0.024284          99.67339315          29.6867616          2958.98026
0.024285          99.59180036          29.68802261          2956.68362
0.024286          99.53787504          29.67568898          2953.85502
0.024287          99.5366033          29.65804758          2952.06132
0.024288          99.5353295          29.64034153          2950.26116
0.024289          99.53405107          29.62255316          2948.45272
0.02429          99.62982335          29.60857015          2949.89661
0.024291          99.72828254          29.6294955          2954.8987
0.024292          99.72979514          29.65051622          2957.03991
0.024293          99.73046656          29.67154215          2959.15674
0.024294          99.67343735          29.6867547          2958.98088
0.024295          99.59184457          29.68802458          2956.68513
0.024296          99.53787572          29.67569853          2953.85599
0.024297          99.53660399          29.65805715          2952.06229
0.024298          99.53533019          29.64035114          2950.26214
0.024299          99.53405177          29.62256282          2948.4537
0.0243          99.63019984          29.60857825          2949.90857
0.024301          99.72828171          29.62948414          2954.89754
0.024302          99.72979432          29.65050482          2957.03875
0.024303          99.73046639          29.67153076          2959.1556
0.024304          99.67348155          29.68674781          2958.98151
0.024305          99.59188878          29.68802655          2956.68664
0.024306          99.53787455          29.67568226          2953.85434
0.024307          99.53660468          29.65806671          2952.06326
0.024308          99.53533088          29.64036076          2950.26312
0.024309          99.53405246          29.62257247          2948.45468
0.02431          99.62967727          29.60856701          2949.89198
0.024311          99.72828195          29.62948743          2954.89788
0.024312          99.7297935          29.65049342          2957.03759
0.024313          99.73046622          29.67151937          2959.15446
0.024314          99.67341934          29.68675751          2958.98063
0.024315          99.591781          29.68802174          2956.68296
0.024316          99.53787524          29.67569177          2953.85531
0.024317          99.53660393          29.65805634          2952.06221
0.024318          99.5353292          29.64033732          2950.26073
0.024319          99.53405077          29.62254894          2948.45229
0.02432          99.6300543          29.60857512          2949.90395
0.024321          99.72828113          29.62947609          2954.89672
0.024322          99.72979465          29.65050946          2957.03922
0.024323          99.73046663          29.67154714          2959.15724
0.024324          99.673418          29.68675772          2958.98061
0.024325          99.59182522          29.68802372          2956.68447
0.024326          99.53787542          29.67569435          2953.85557
0.024327          99.53660369          29.65805296          2952.06186
0.024328          99.53532989          29.64034694          2950.26171
0.024329          99.53405146          29.62255859          2948.45327
0.02433          99.62952684          29.60856378          2949.8872
0.024331          99.72828207          29.62948912          2954.89805
0.024332          99.72979468          29.65050981          2957.03926
0.024333          99.73046646          29.67153575          2959.1561
0.024334          99.6734622          29.68675083          2958.98124
0.024335          99.59186943          29.68802569          2956.68598
0.024336          99.53787611          29.6757039          2953.85654
0.024337          99.53660438          29.65806252          2952.06284
0.024338          99.53533058          29.64035655          2950.26269
0.024339          99.53405216          29.62256825          2948.45425
0.02434          99.62990607          29.60857193          2949.89924
0.024341          99.72828231          29.62949239          2954.89838
0.024342          99.72979386          29.65049841          2957.03809
0.024343          99.73046629          29.67152436          2959.15496
0.024344          99.6735064          29.68674393          2958.98186
0.024345          99.5918072          29.68802291          2956.68385
0.024346          99.53787494          29.67568761          2953.85488
0.024347          99.53660507          29.65807209          2952.06381
0.024348          99.53532983          29.64034613          2950.26163
0.024349          99.53405046          29.62254471          2948.45186
0.02435          99.63028524          29.60858009          2949.91128
0.024351          99.72828149          29.62948105          2954.89723
0.024352          99.72979304          29.65048701          2957.03693
0.024353          99.73046653          29.67154039          2959.15657
0.024354          99.67339865          29.68676074          2958.98034
0.024355          99.59180586          29.68802285          2956.68381
0.024356          99.53787512          29.67569017          2953.85514
0.024357          99.53660339          29.65804877          2952.06144
0.024358          99.53532959          29.64034273          2950.26128
0.024359          99.53405116          29.62255436          2948.45284
0.02436          99.62975779          29.60856874          2949.89453
0.024361          99.72828243          29.62949409          2954.89855
0.024362          99.72979504          29.6505148          2957.03976
0.024363          99.73046654          29.67154074          2959.1566
0.024364          99.67344284          29.68675384          2958.98096
0.024365          99.59185007          29.68802482          2956.68532
0.024366          99.53787581          29.67569972          2953.85611
0.024367          99.53660408          29.65805833          2952.06241
0.024368          99.53533028          29.64035234          2950.26226
0.024369          99.53405185          29.62256402          2948.45382
0.02437          99.63013488          29.60857685          2949.90651
0.024371          99.72828161          29.62948273          2954.8974
0.024372          99.72979422          29.6505034          2957.0386
0.024373          99.73046637          29.67152935          2959.15546
0.024374          99.67348704          29.68674695          2958.98159
0.024375          99.59189428          29.6880268          2956.68683
0.024376          99.53787464          29.67568344          2953.85446
0.024377          99.53660477          29.6580679          2952.06338
0.024378          99.53533097          29.64036195          2950.26324
0.024379          99.5340511          29.62255355          2948.45276
0.02438          99.62961231          29.60856561          2949.88991
0.024381          99.72828185          29.62948602          2954.89773
0.024382          99.7297934          29.650492          2957.03744
0.024383          99.7304662          29.67151796          2959.15432
0.024384          99.67342485          29.68675665          2958.98071
0.024385          99.5917865          29.68802199          2956.68315
0.024386          99.53787532          29.67569295          2953.85542
0.024387          99.53660402          29.65805753          2952.06233
0.024388          99.53532928          29.64033852          2950.26085
0.024389          99.53405085          29.62255014          2948.45241
0.02439          99.62998873          29.60857371          2949.90187
0.024391          99.72828103          29.62947468          2954.89658
0.024392          99.72979455          29.65050804          2957.03908
0.024393          99.73046661          29.67154572          2959.1571
0.024394          99.67342349          29.68675686          2958.98069
0.024395          99.59183071          29.68802396          2956.68466
0.024396          99.53787551          29.67569554          2953.85569
0.024397          99.53660378          29.65805415          2952.06198
0.024398          99.53532997          29.64034813          2950.26183
0.024399          99.53405155          29.62255979          2948.45339
0.0244          99.62946127          29.60856236          2949.88512
0.024401          99.72828197          29.6294877          2954.8979
0.024402          99.72979458          29.65050839          2957.03911
0.024403          99.73046644          29.67153433          2959.15596
0.024404          99.67346769          29.68674997          2958.98131
0.024405          99.59187492          29.68802593          2956.68617
0.024406          99.53787619          29.67570509          2953.85666
0.024407          99.53660447          29.65806371          2952.06296
0.024408          99.53533066          29.64035774          2950.26281
0.024409          99.53405224          29.62256945          2948.45438
0.02441          99.62984111          29.60857053          2949.89718
0.024411          99.72828221          29.62949098          2954.89824
0.024412          99.72979376          29.65049699          2957.03795
0.024413          99.73046627          29.67152294          2959.15482
0.024414          99.67351189          29.68674307          2958.98194
0.024415          99.59181271          29.68802316          2956.68404
0.024416          99.53787502          29.67568879          2953.855
0.024417          99.53660516          29.65807328          2952.06393
0.024418          99.53532992          29.64034732          2950.26175
0.024419          99.53405055          29.62254591          2948.45198
0.02442          99.63021967          29.60857868          2949.9092
0.024421          99.72828139          29.62947964          2954.89708
0.024422          99.72979294          29.65048559          2957.03679
0.024423          99.73046651          29.67153897          2959.15642
0.024424          99.67340414          29.68675988          2958.98042
0.024425          99.59181135          29.6880231          2956.684
0.024426          99.53787521          29.67569136          2953.85526
0.024427          99.53660347          29.65804996          2952.06156
0.024428          99.53532967          29.64034392          2950.2614
0.024429          99.53405124          29.62255556          2948.45296
0.02443          99.62969222          29.60856733          2949.89245
0.024431          99.72828233          29.62949268          2954.89841
0.024432          99.72979494          29.65051338          2957.03962
0.024433          99.73046652          29.67153932          2959.15646
0.024434          99.67344834          29.68675299          2958.98104
0.024435          99.59185556          29.68802507          2956.6855
0.024436          99.53787589          29.67570091          2953.85623
0.024437          99.53660416          29.65805952          2952.06253
0.024438          99.53533036          29.64035353          2950.26238
0.024439          99.53405194          29.62256522          2948.45395
0.02444          99.63006991          29.60857546          2949.90444
0.024441          99.72828151          29.62948131          2954.89725
0.024442          99.72979412          29.65050198          2957.03846
0.024443          99.73046635          29.67152793          2959.15532
0.024444          99.67349254          29.68674609          2958.98166
0.024445          99.59189978          29.68802704          2956.68701
0.024446          99.53787472          29.67568462          2953.85458
0.024447          99.53660485          29.65806909          2952.0635
0.024448          99.53533105          29.64036315          2950.26336
0.024449          99.53405119          29.62255475          2948.45288
0.02445          99.63045061          29.60858364          2949.91653
0.024451          99.72828175          29.62948461          2954.89759
0.024452          99.7297933          29.65049058          2957.0373
0.024453          99.73046618          29.67151654          2959.15418
0.024454          99.67343035          29.68675579          2958.98079
0.024455          99.591792          29.68802223          2956.68333
0.024456          99.53787541          29.67569414          2953.85555
0.024457          99.53660411          29.65805872          2952.06245
0.024458          99.53532937          29.64033971          2950.26098
0.024459          99.53405094          29.62255134          2948.45253
0.02446          99.62992316          29.6085723          2949.89978
0.024461          99.72828269          29.62949765          2954.89892
0.024462          99.72979529          29.65051838          2957.04013
0.024463          99.73046659          29.67154431          2959.15696
0.024464          99.67342899          29.68675601          2958.98077
0.024465          99.59183621          29.68802421          2956.68484
0.024466          99.53787559          29.67569672          2953.85581
0.024467          99.53660386          29.65805534          2952.06211
0.024468          99.53533006          29.64034933          2950.26195
0.024469          99.53405163          29.62256099          2948.45351
0.02447          99.62939571          29.60856095          2949.88304
0.024471          99.72828187          29.62948629          2954.89776
0.024472          99.72979448          29.65050698          2957.03897
0.024473          99.73046642          29.67153292          2959.15582
0.024474          99.67347319          29.68674911          2958.98139
0.024475          99.59188042          29.68802618          2956.68635
0.024476          99.53787442          29.67568046          2953.85415
0.024477          99.53660455          29.6580649          2952.06308
0.024478          99.53533075          29.64035894          2950.26293
0.024479          99.53405233          29.62257065          2948.4545
0.02448          99.62977615          29.60856914          2949.89512
0.024481          99.72828211          29.62948957          2954.89809
0.024482          99.72979366          29.65049558          2957.03781
0.024483          99.73046625          29.67152153          2959.15468
0.024484          99.67351738          29.68674222          2958.98202
0.024485          99.59181821          29.6880234          2956.68423
0.024486          99.53787511          29.67568997          2953.85512
0.024487          99.53660524          29.65807447          2952.06405
0.024488          99.53533          29.64034852          2950.26187
0.024489          99.53405064          29.62254711          2948.4521
0.02449          99.6301541          29.60857727          2949.90712
0.024491          99.72828129          29.62947823          2954.89694
0.024492          99.72979481          29.65051162          2957.03944
0.024493          99.73046666          29.67154929          2959.15746
0.024494          99.67340964          29.68675903          2958.98049
0.024495          99.59181685          29.68802334          2956.68418
0.024496          99.53787529          29.67569254          2953.85538
0.024497          99.53660356          29.65805115          2952.06168
0.024498          99.53532976          29.64034512          2950.26153
0.024499          99.53405133          29.62255676          2948.45309
0.0245          99.72657863          29.60587061          2952.49218
0.024501          99.91834102          29.6635912          2963.93682
0.024502          99.8640328          29.71470905          2967.43068
0.024503          99.8674413          29.76208188          2972.26297
0.024504          99.8708737          29.80966954          2977.11774
0.024505          99.87430685          29.85746165          2981.99329
0.024506          99.87775378          29.9055239          2986.89655
0.024507          99.88120907          29.95368028          2991.8098
0.024508          99.88466435          30.00200581          2996.74028
0.024509          99.88811954          30.05048866          3001.6868
0.02451          99.94158543          30.10113152          3008.35481
0.024511          99.92048782          30.16178463          3013.78023
0.024512          99.89965371          30.21273226          3018.24149
0.024513          99.90311891          30.26181673          3023.24988
0.024514          99.90658182          30.3110051          3028.26891
0.024515          99.91004474          30.36028384          3033.29732
0.024516          99.91351217          30.40970878          3038.34081
0.024517          99.91697167          30.45916777          3043.3878
0.024518          99.92042695          30.50865788          3048.43812
0.024519          99.9238769          30.55819527          3053.49334
0.02452          99.9595706          30.60908039          3059.67053
0.024521          99.93335937          30.66482926          3064.4394
0.024522          99.93475024          30.71451945          3069.44783
0.024523          99.93819667          30.76426922          3074.52559
0.024524          99.94162907          30.81391891          3079.59325
0.024525          99.94506147          30.86355144          3084.65955
0.024526          99.94847862          30.91315728          3089.72304
0.024527          99.9519034          30.96272308          3094.78311
0.024528          99.95531292          31.01224121          3099.83827
0.024529          99.95872244          31.06170216          3104.88806
0.02453          99.97681004          31.1117095          3110.44947
0.024531          99.96568827          31.16264755          3115.19551
0.024532          99.96908491          31.21192977          3120.22806
0.024533          99.97247154          31.26106305          3125.24574
0.024534          99.97585685          31.31008824          3130.2529
0.024535          99.97923452          31.35899672          3135.24849
0.024536          99.9826059          31.40777613          3140.2313
0.024537          99.98597596          31.45641885          3145.20074
0.024538          99.9893408          31.50493264          3150.15745
0.024539          99.99270791          31.55334173          3155.10408
0.02454          99.99606435          31.60152421          3160.02805
0.024541          99.99940731          31.64950738          3164.93198
